0.6011,17.6752,-28.9729,0.067929558,0.151553666,0.00726312538,-0,0,-0,0.039819593,0.180104636,0.217805765,-0.484127519,-0.176207525,-2.35604559e-07,0.265927134,-0.0849194329,-0.0189794815,0.420987422,0.153227495,-4.3180342e-07,-0,-0,-0,-0,0,-0,0.0981502102,-0.070787202,-0.483496739,-0.514484673,0.187257352,-9.49108795e-07,0.405981138,0.117640107,0.0432069113,-0.289152059,0.10524223,-6.84806327e-07,-0,-0,-0,-0.279541608,0.0145161771,0.0405877117,0.0096790742,0.0145630756,-0.0550720316,0.166916983,0.0104705319,-0.0869545445,0.208288174,0.0777659627,0.0789010597,-0.44362046,0.102527042,0.0305247599,-0.1761551,0.0572754013,0.0127346046,-0,-0,-0,-0,0,-0,-0.41599348,0.0599242087,1.55170132,-5.84357541e-07,0.600016446,-0.346419816,0.0594528956,0,-0,-0.0600467413,-0.891037067,-0.125518649,-0,0,0.124354709,-0,-0,-0,-0.029143236,-1.38891849,0.34353916,-0,-0,-0,-0,0,-0,0.354251453,-0.014725666,-1.43772785,-6.17845587e-07,-1.44383716,0.833599679,1.49751519,0,-0,-0.015154699,0.0607395317,0.48887833,-0,0,-0.124354709,-0,-0,-0,0.0117679955,0.585114558,0.0219138456,-0,-0,-0
0.5963,17.6706,-28.9788,0.0687647341,0.14832652,0.00528332357,-0,0,-0,0.043559524,0.18113737,0.219376209,-0.48912701,-0.178026798,1.8610269e-07,0.264861248,-0.0804783334,-0.0185163451,0.413702667,0.15057574,-3.48115655e-07,-0,-0,-0,-0,0,-0,0.0977814009,-0.0713716482,-0.481640764,-0.515485013,0.187621754,-9.864137e-08,0.407791366,0.116172898,0.0433580111,-0.303683913,0.110532777,-4.53360428e-08,-0,-0,-0,-0.279891258,0.0194866403,0.0453204138,0.0152785371,0.0210709787,-0.0579367612,0.172660593,0.0138033136,-0.0947899964,0.185727907,0.0758182922,0.0899858603,-0.439920361,0.0990626259,0.0299473546,-0.170954122,0.0564572696,0.00925298301,-0,-0,-0,-0,0,-0,-0.414315017,0.0389862059,1.56453033,5.29397672e-07,0.602109334,-0.347628091,0.0539743071,0,-0,-0.0603344656,-0.895134334,-0.125459926,-0,0,0.124354709,-0,-0,-0,-0.0284507933,-1.39298392,0.343737543,-0,-0,-0,-0,0,-0,0.338670631,-0.0275002103,-1.4391191,-9.26043398e-07,-1.43837054,0.830443359,1.49658667,0,-0,-0.0181308,0.0729085272,0.487236637,-0,0,-0.124354709,-0,-0,-0,0.0109185704,0.597535309,0.0206368206,-0,-0,-0
0.5928,17.6673,-28.9819,0.0688684225,0.147031287,0.00650731357,-0,0,-0,0.0470420786,0.181801399,0.217500157,-0.49449283,-0.179980628,-7.45173787e-07,0.263285906,-0.0771112499,-0.0180742857,0.41095203,0.149574303,-3.02587869e-07,-0,-0,-0,-0,0,-0,0.0979881606,-0.07200442,-0.483370196,-0.516181101,0.187875575,6.49201423e-07,0.40950663,0.117869104,0.043876436,-0.302583469,0.11013219,2.7836161e-07,-0,-0,-0,-0.281371899,0.0177948646,0.042682314,0.0133457448,0.0187757482,-0.0574151473,0.171615938,0.0126805203,-0.0920733858,0.197278516,0.0780023068,0.0913663981,-0.447793758,0.102047043,0.0289336947,-0.176048313,0.0580494729,0.00975940971,-0,-0,-0,-0,0,-0,-0.411332487,0.0450520794,1.5634203,-4.55460738e-08,0.604704902,-0.349126318,0.0492968247,0,-0,-0.0593706048,-0.897579225,-0.12307467,-0,0,0.124354709,-0,-0,-0,-0.0282990438,-1.39493984,0.346468336,-0,-0,-0,-0,0,-0,0.348313299,-0.0384917812,-1.44714776,1.32413346e-07,-1.43216668,0.826861752,1.49266317,0,-0,-0.0120644921,0.0487370613,0.485218742,-0,0,-0.124354709,-0,-0,-0,0.0101546822,0.572882693,0.0186342914,-0,-0,-0
0.5879,17.6645,-28.9892,0.0685447369,0.143763241,0.00906240646,-0,0,-0,0.0507418452,0.181803762,0.213816086,-0.498860225,-0.181570805,8.89144573e-07,0.260300927,-0.0727213695,-0.0173955065,0.409326968,0.148983303,6.98380002e-07,-0,-0,-0,-0,0,-0,0.098084368,-0.0717477955,-0.486432854,-0.515123402,0.187489187,4.37969659e-07,0.410072661,0.118528049,0.0440600164,-0.319321318,0.116223117,4.61194986e-07,-0,-0,-0,-0.283689479,0.0159373251,0.038838432,0.0117821741,0.0162591164,-0.0567652722,0.171479636,0.0114450521,-0.0885143662,0.209576858,0.0821139404,0.0903586446,-0.45427383,0.107875002,0.0293039535,-0.180704734,0.0608394522,0.0116233722,-0,-0,-0,-0,0,-0,-0.411723156,0.0566751782,1.55869446,5.74432619e-07,0.605729157,-0.349716976,0.0513737665,0,-0,-0.0596091533,-0.899610596,-0.123246611,-0,0,0.124354709,-0,-0,-0,-0.027928276,-1.39699471,0.346343596,-0,-0,-0,-0,0,-0,0.359895112,-0.0458421611,-1.45577314,-1.25264676e-07,-1.4280691,0.824497028,1.49139432,0,-0,-0.0180534988,0.0734337463,0.481912715,-0,0,-0.124354709,-0,-0,-0,0.00847420925,0.598077592,0.0160273809,-0,-0,-0
0.5832,17.6592,-28.9995,0.0685793316,0.139805542,0.0117079447,-0,0,-0,0.0550911879,0.180549178,0.209721293,-0.503541866,-0.18327358,5.69247197e-07,0.25559009,-0.0680519977,-0.0165115889,0.420193654,0.152938332,-1.80184366e-07,-0,-0,-0,-0,0,-0,0.0980400571,-0.0702061817,-0.48959674,-0.513583717,0.186929925,4.28194703e-07,0.410284213,0.121138402,0.0444165393,-0.316976612,0.115369969,-2.81542945e-07,-0,-0,-0,-0.292001589,0.0185959477,0.0407435592,0.0224752251,0.0194081298,-0.0613794663,0.187893905,0.0132834823,-0.0964104458,0.180966761,0.0828886258,0.0980363172,-0.449812047,0.108325343,0.0327133492,-0.173851937,0.0617940303,0.0103181788,-0,-0,-0,-0,0,-0,-0.424469526,0.0368041977,1.56888742,7.84423777e-07,0.612770383,-0.353782705,0.0441289048,0,-0,-0.0539514263,-0.921957854,-0.108481435,-0,0,0.124354709,-0,-0,-0,-0.0255451012,-1.41618192,0.363590872,-0,-0,-0,-0,0,-0,0.342983278,-0.0446000642,-1.45578238,2.44111695e-07,-1.42483749,0.822630713,1.49296337,0,-0,-0.0156888903,0.0632762513,0.485892337,-0,0,-0.124354709,-0,-0,-0,0.0103662726,0.587710465,0.0193626899,-0,-0,-0
0.6133,17.6693,-28.906,0.0772057451,0.172038518,0.00720013172,-0,0,-0,0.035120178,0.171517419,0.219418907,-0.507716893,-0.184794397,1.44141527e-07,0.277340351,-0.085004357,-0.0203731607,0.393397276,0.143184402,-6.1649984e-07,-0,-0,-0,-0,0,-0,0.0815323167,-0.0831789303,-0.484303951,-0.512621931,0.18658019,4.54331178e-07,0.405758197,0.103108763,0.0413850676,-0.311634291,0.113425609,-1.92985537e-07,-0,-0,-0,-0.271627152,0.00450788824,0.0309156953,0.00505904606,0.00126478148,-0.0547305357,0.158418046,0.00381562951,-0.0772519384,0.205952332,0.0880493772,0.0945264025,-0.454264763,0.115823211,0.0292788519,-0.180158179,0.0649933254,0.0121233324,-0,-0,-0,-0,0,-0,-0.416183749,0.061188021,1.55791455,8.7982303e-07,0.611910649,-0.353286444,0.0578227581,0,-0,-0.0612801476,-0.88390653,-0.129264647,-0,0,0.124354709,-0,-0,-0,-0.0299215761,-1.3825591,0.339154837,-0,-0,-0,-0,0,-0,0.37434756,-0.0591452955,-1.46963683,-7.20028112e-07,-1.41902759,0.819275867,1.48945002,0,-0,-0.0199382279,0.0812822533,0.480813459,-0,0,-0.124354709,-0,-0,-0,0.00793658837,0.606079902,0.0151565621,-0,-0,-0
0.6083,17.6739,-28.9066,0.0773443794,0.17180555,0.00598552073,-0,0,-0,0.0381811579,0.173459071,0.219972923,-0.51193067,-0.186327091,-5.13153608e-10,0.276616471,-0.08051301,-0.0199234177,0.332017702,0.120845353,9.25284527e-07,-0,-0,-0,-0,0,-0,0.0813473017,-0.084350753,-0.483438101,-0.512479973,0.186527994,4.18758181e-07,0.404643552,0.105243372,0.041454418,-0.303978816,0.110639082,8.54361283e-07,-0,-0,-0,-0.277514129,0.00525958711,0.0353278153,0.0117927432,0.00200747134,-0.057304303,0.169176775,0.00434448489,-0.0830981499,0.193474472,0.0886124651,0.101500425,-0.457114377,0.116081943,0.0314493424,-0.179049376,0.0658351699,0.0112673193,-0,-0,-0,-0,0,-0,-0.422313881,0.0467874082,1.5661564,3.51267975e-07,0.630760722,-0.364170569,0.026663395,0,-0,-0.0406815277,-1.01491404,-0.0731134494,-0,0,0.124354709,-0,-0,-0,-0.0105077191,-1.50042871,0.407357511,-0,-0,-0,-0,0,-0,0.366295864,-0.0603139502,-1.47105212,-7.32391929e-07,-1.41543441,0.817202905,1.49245373,0,-0,-0.0225945412,0.092754783,0.47752266,-0,0,-0.124354709,-0,-0,-0,0.00640724707,0.617772409,0.0124131531,-0,-0,-0
0.5972,17.6569,-28.9308,0.0772526517,0.164438367,0.00824186433,-0,0,-0,0.0445998459,0.172071337,0.215249817,-0.515344834,-0.187569534,1.46253245e-07,0.265894552,-0.0759976644,-0.0182906659,0.411562008,0.149795642,-8.97853383e-07,-0,-0,-0,-0,0,-0,0.083529026,-0.0818249559,-0.486738672,-0.513080023,0.186746921,2.49831643e-07,0.397979399,0.113747922,0.041309068,-0.278652029,0.101421378,3.28354555e-07,-0,-0,-0,-0.288691363,0.00611877127,0.0372677108,0.0161193539,0.00280495684,-0.0593768975,0.180353484,0.0049628772,-0.0871452082,0.194441161,0.0918163675,0.104750825,-0.460103849,0.12032709,0.0320882194,-0.180446159,0.0682094203,0.0117538193,-0,-0,-0,-0,0,-0,-0.425799446,0.0452720917,1.56843971,4.38575305e-07,0.62312588,-0.359762626,0.0532971194,0,-0,-0.0583977165,-0.899656902,-0.120744907,-0,0,0.124354709,-0,-0,-0,-0.0281974095,-1.39653937,0.34912629,-0,-0,-0,-0,0,-0,0.368419882,-0.0619854308,-1.47455857,-4.44990096e-07,-1.41471685,0.816787154,1.50937819,0,-0,-0.0206225067,0.0835043103,0.483937378,-0,0,-0.124354709,-0,-0,-0,0.00934636557,0.608347056,0.0178984979,-0,-0,-0
0.5946,17.6485,-28.9285,0.0777531986,0.163503061,0.00917744249,-0,0,-0,0.0470328717,0.168826622,0.213910207,-0.519858918,-0.189213574,9.9603018e-07,0.260972134,-0.077614221,-0.0178452016,0.451026367,0.164159612,1.53088885e-07,-0,-0,-0,-0,0,-0,0.083432464,-0.0798769398,-0.487566567,-0.514114395,0.187123044,7.25081397e-07,0.402620771,0.109437515,0.0416136854,-0.295675307,0.107616254,-1.82944499e-07,-0,-0,-0,-0.289457447,0.00426522553,0.0345931355,0.0164086408,0.000410448977,-0.0580995055,0.181292302,0.00371276345,-0.0835549084,0.194612539,0.0957865149,0.105727521,-0.461537269,0.125875041,0.0297343187,-0.181107664,0.0708848364,0.0118420707,-0,-0,-0,-0,0,-0,-0.427582675,0.0485357097,1.56467444,8.53272728e-07,0.627002551,-0.361999735,0.0523581322,0,-0,-0.0582934,-0.903802594,-0.119895649,-0,0,0.124354709,-0,-0,-0,-0.0275690288,-1.40048901,0.350212276,-0,-0,-0,-0,0,-0,0.376436462,-0.0625060461,-1.48204546,7.64682303e-07,-1.41553156,0.81725721,1.52597802,0,-0,-0.017156455,0.0675809783,0.497031753,-0,0,-0.124354709,-0,-0,-0,0.015471665,0.592060307,0.0290513109,-0,-0,-0
0.5904,17.6454,-28.9273,0.0786986895,0.161711133,0.00675249383,-0,0,-0,0.0494866944,0.168322975,0.216351501,-0.524557917,-0.190923654,-6.22221093e-07,0.258159974,-0.0770881275,-0.0174844558,0.461037872,0.167804018,3.9643732e-07,-0,-0,-0,-0,0,-0,0.0825311755,-0.0800774528,-0.485056517,-0.515219711,0.187525157,-9.90588512e-08,0.402351816,0.110209685,0.0416598775,-0.294779599,0.107291329,-6.00676114e-07,-0,-0,-0,-0.290038833,0.00582099038,0.0386766967,0.0188991312,0.00240478575,-0.0594825101,0.18428133,0.00475837169,-0.0880721205,0.183567839,0.0960578274,0.112598495,-0.460232541,0.12571192,0.0298011075,-0.178836702,0.0713868725,0.0101723814,-0,-0,-0,-0,0,-0,-0.42903936,0.0380105082,1.57129019,1.83819611e-07,0.634723198,-0.366456597,0.0532499955,0,-0,-0.0603093662,-0.896697487,-0.125154955,-0,0,0.124354709,-0,-0,-0,-0.0282170409,-1.3944795,0.344127479,-0,-0,-0,-0,0,-0,0.376288137,-0.0657336291,-1.48398523,-1.64097368e-06,-1.41284239,0.815705329,1.52836388,0,-0,-0.0146447537,0.0572041405,0.5011206,-0,0,-0.124354709,-0,-0,-0,0.0174920923,0.581435758,0.0324317713,-0,-0,-0
0.59,17.6452,-28.9043,0.0814817439,0.166098844,0.00511426359,-0,0,-0,0.0473147578,0.16450643,0.218022518,-0.529144856,-0.19259327,-6.77940962e-09,0.260020549,-0.0754874563,-0.0175751408,0.461933727,0.168130206,4.31240375e-07,-0,-0,-0,-0,0,-0,0.0777577278,-0.0821693855,-0.48352251,-0.515317828,0.187559439,-3.46282765e-07,0.408549166,0.102291394,0.0417729613,-0.324527819,0.118118933,-2.38305947e-07,-0,-0,-0,-0.285718426,0.00337647469,0.0405462521,0.0162712812,-0.000877475933,-0.0602096581,0.179147275,0.00313730969,-0.0888461487,0.184113211,0.0983630994,0.116510272,-0.460920103,0.128631664,0.0292047069,-0.179394618,0.0730951026,0.00985052193,-0,-0,-0,-0,0,-0,-0.428226468,0.0391051241,1.57341943,-6.53158959e-07,0.639474225,-0.369201084,0.0568820257,0,-0,-0.062227868,-0.8920523,-0.129889648,-0,0,0.124354709,-0,-0,-0,-0.0284738588,-1.39079625,0.33871991,-0,-0,-0,-0,0,-0,0.387052786,-0.0689872428,-1.48601059,1.43217116e-08,-1.40674645,0.812186006,1.52076472,0,-0,-0.013818376,0.0543335863,0.497954066,-0,0,-0.124354709,-0,-0,-0,0.0160534114,0.578529791,0.029659034,-0,-0,-0
0.5832,17.6459,-28.8989,0.0809565888,0.164156013,0.00647849865,-0,0,-0,0.0509635288,0.163814367,0.21538419,-0.532874338,-0.193950482,-1.71147206e-07,0.256714839,-0.0713936378,-0.0168920334,0.449853763,0.163733937,9.8502243e-07,-0,-0,-0,-0,0,-0,0.0772399688,-0.0829195142,-0.485585652,-0.51504563,0.187461086,7.47769842e-07,0.405651655,0.107941465,0.0419668652,-0.297359514,0.108229743,4.65061694e-07,-0,-0,-0,-0.268229009,-0.00127542074,0.0321054403,-0.00102699547,-0.00639949715,-0.0539319029,0.150365117,-3.90230101e-05,-0.0749671853,0.217676363,0.106592925,0.107741732,-0.460061489,0.140888306,0.0241074855,-0.185192235,0.077908955,0.0132733295,-0,-0,-0,-0,0,-0,-0.408043948,0.0751352336,1.5543267,7.55259974e-08,0.638667234,-0.368735159,0.0572572714,0,-0,-0.0605974891,-0.902533421,-0.12481963,-0,0,0.124354709,-0,-0,-0,-0.0272539363,-1.40022147,0.344688694,-0,-0,-0,-0,0,-0,0.429403198,-0.0821398303,-1.49934706,4.97944953e-07,-1.40038891,0.808515103,1.51216025,0,-0,-0.0161689402,0.0641819942,0.493406756,-0,0,-0.124354709,-0,-0,-0,0.0138331138,0.588609551,0.0258687538,-0,-0,-0
0.5632,17.6387,-28.9374,0.0809310557,0.148541526,0.00971062467,-0,0,-0,0.0607798885,0.167918982,0.208522505,-0.538535447,-0.196010619,-5.39332274e-07,0.245175607,-0.0574886315,-0.0146041523,0.454272875,0.16534169,8.52144255e-07,-0,-0,-0,-0,0,-0,0.0791814021,-0.0774541973,-0.49036699,-0.514817464,0.187378536,7.166797e-07,0.41152672,0.113631363,0.0437237134,-0.315777291,0.114934643,6.67040518e-07,-0,-0,-0,-0.282746512,0.00640847391,0.0401241661,0.0114275269,0.00302767133,-0.0619011964,0.171712985,0.00518183777,-0.0913445216,0.185493277,0.105030623,0.122523921,-0.454942303,0.137421832,0.0260090668,-0.177888297,0.077581294,0.00915701077,-0,-0,-0,-0,0,-0,-0.414554295,0.0482147504,1.57024242,3.09148746e-07,0.648110605,-0.374185577,0.0495010282,0,-0,-0.0543772821,-0.930320908,-0.10819867,-0,0,0.124354709,-0,-0,-0,-0.0240595125,-1.42443291,0.364209812,-0,-0,-0,-0,0,-0,0.419202474,-0.0776102675,-1.49257092,-1.35186524e-06,-1.39679318,0.806439228,1.50625405,0,-0,-0.020226389,0.0807108896,0.490832879,-0,0,-0.124354709,-0,-0,-0,0.0125016741,0.605486811,0.0238592866,-0,-0,-0
0.5699,17.6457,-28.8976,0.0797134259,0.15700828,0.00698079899,-0,0,-0,0.0614865661,0.166665624,0.213007683,-0.544336011,-0.198122548,7.16577121e-07,0.251083958,-0.0592825339,-0.0153534673,0.436526267,0.158882316,-9.22614967e-07,-0,-0,-0,-0,0,-0,0.0779464291,-0.0806221121,-0.486417233,-0.513671639,0.186961955,-2.78992702e-08,0.408099215,0.110104095,0.0426696298,-0.307557147,0.111942413,-8.41552339e-07,-0,-0,-0,-0.286590948,-0.0043930158,0.0388051994,0.00859187881,-0.0111663219,-0.0576176249,0.171870165,-0.00204677479,-0.0820209864,0.221301671,0.114721003,0.113701477,-0.469335132,0.151836109,0.0277965399,-0.189461568,0.0839020207,0.0159103157,-0,-0,-0,-0,0,-0,-0.422021761,0.0728388219,1.55736393,2.64336326e-07,0.652571405,-0.37676203,0.0509636142,0,-0,-0.0530317209,-0.936775582,-0.104683946,-0,0,0.124354709,-0,-0,-0,-0.0232175051,-1.43009773,0.36839039,-0,-0,-0,-0,0,-0,0.443813229,-0.0687610588,-1.49363946,3.15511956e-08,-1.39226358,0.803823477,1.5051353,0,-0,-0.0157073056,0.0626410685,0.491201244,-0,0,-0.124354709,-0,-0,-0,0.0128280159,0.587047268,0.0239426901,-0,-0,-0
0.5428,17.6347,-28.954,0.0801886881,0.133161624,0.0113307311,-0,0,-0,0.074469227,0.172949402,0.204208516,-0.55193992,-0.20088911,2.85013548e-07,0.23509948,-0.0420960767,-0.0124468569,0.438987156,0.159777655,5.21122506e-07,-0,-0,-0,-0,0,-0,0.0799909388,-0.0712784072,-0.492786053,-0.51117663,0.186053801,-3.03690837e-07,0.418707917,0.119515468,0.045778607,-0.336102362,0.122331695,-1.68265568e-07,-0,-0,-0,-0.30250944,0.00505921453,0.0408516478,0.0164743696,0.000958075481,-0.0609522297,0.18887548,0.00430295337,-0.090842087,0.201247582,0.114236959,0.122434414,-0.464364787,0.150434784,0.0254564657,-0.184346509,0.083886347,0.0122814337,-0,-0,-0,-0,0,-0,-0.428662713,0.0560679853,1.56339296,-2.51393007e-07,0.66019664,-0.381165901,0.0654987162,0,-0,-0.0610370849,-0.897385463,-0.126547115,-0,0,0.124354709,-0,-0,-0,-0.0279452232,-1.39544427,0.342603158,-0,-0,-0,-0,0,-0,0.434899895,-0.0670924726,-1.49158669,-1.32111382e-07,-1.38844973,0.801622125,1.50287335,0,-0,-0.0140824616,0.0565253828,0.48819228,-0,0,-0.124354709,-0,-0,-0,0.0114830674,0.580817823,0.0212737957,-0,-0,-0
0.5344,17.6408,-28.9481,0.0807898163,0.13004799,0.0135922002,-0,0,-0,0.0790980261,0.172266978,0.200268786,-0.557895876,-0.203057338,-8.14991352e-07,0.230682829,-0.0364214178,-0.011608986,0.432844209,0.157542551,-2.57525182e-07,-0,-0,-0,-0,0,-0,0.0765835906,-0.0696953282,-0.495695513,-0.506597155,0.184386127,6.88165357e-07,0.41129013,0.126998094,0.0453079493,-0.306629489,0.11160363,-5.4154568e-07,-0,-0,-0,-0.295058817,0.00407345264,0.0388364498,0.0152707839,-0.000184949382,-0.060388654,0.183322448,0.00362049336,-0.0884860232,0.183523994,0.118820424,0.123724928,-0.452852896,0.15659164,0.0217841986,-0.177011254,0.0867032965,0.010655914,-0,-0,-0,-0,0,-0,-0.432883897,0.0573867477,1.55885144,1.49435862e-07,0.666320169,-0.384699925,0.0676611791,0,-0,-0.0614249185,-0.895841779,-0.127601527,-0,0,0.124354709,-0,-0,-0,-0.0280892709,-1.39411441,0.341381618,-0,-0,-0,-0,0,-0,0.447654375,-0.0588530469,-1.49198416,2.67551866e-07,-1.38393965,0.799017794,1.49325658,0,-0,-0.0188136554,0.0775250368,0.475919346,-0,0,-0.124354709,-0,-0,-0,0.00571587428,0.602243654,0.0108667763,-0,-0,-0
0.5246,17.66,-28.938,0.0805629703,0.127511943,0.0136274454,-0,0,-0,0.0845664193,0.176370295,0.199499937,-0.564797103,-0.205569437,9.23433939e-07,0.228438187,-0.0306723378,-0.0109673835,0.395666558,0.144011441,-6.40189816e-07,-0,-0,-0,-0,0,-0,0.073329678,-0.0687128283,-0.495955002,-0.501485552,0.182526672,4.69707746e-07,0.411910116,0.127279978,0.0454575878,-0.320223924,0.116552378,6.67707544e-07,-0,-0,-0,-0.29298646,0.00414773347,0.038572101,0.0149216562,-1.98128392e-05,-0.060059153,0.181725174,0.00365704162,-0.0879487376,0.180947007,0.121728224,0.125643751,-0.44879564,0.160397317,0.0224139112,-0.175157294,0.0886610928,0.0108721368,-0,-0,-0,-0,0,-0,-0.431918186,0.0573658674,1.5571756,4.99262513e-07,0.670644991,-0.387197445,0.0672388094,0,-0,-0.0616338652,-0.901917849,-0.127043959,-0,0,0.124354709,-0,-0,-0,-0.0271179037,-1.40005348,0.342193925,-0,-0,-0,-0,0,-0,0.455905649,-0.0541244362,-1.49033457,-1.18963333e-07,-1.37797384,0.795572363,1.47684525,0,-0,-0.0226718071,0.0969154732,0.459242918,-0,0,-0.124354709,-0,-0,-0,-0.00180771532,0.621900831,-0.00351869139,-0,-0,-0
0.5162,17.679,-28.9235,0.0808370342,0.123749813,0.0100558089,-0,0,-0,0.0879829204,0.179747775,0.20354273,-0.569654259,-0.207337431,-4.11110006e-08,0.225565432,-0.0277390107,-0.0104942269,0.378266406,0.137677961,-4.64391433e-07,-0,-0,-0,-0,0,-0,0.0690754147,-0.0661045941,-0.491589866,-0.496157697,0.180587209,3.58806663e-07,0.411981932,0.126367709,0.0453618618,-0.330823263,0.120409872,9.64200577e-07,-0,-0,-0,-0.292135571,0.00435044711,0.0432518555,0.0151062105,0.000289595075,-0.0600568764,0.181437472,0.00378186132,-0.0906951261,0.177955162,0.124952789,0.13058532,-0.44440118,0.164444595,0.0215871875,-0.173344002,0.0909185817,0.010125818,-0,-0,-0,-0,0,-0,-0.429438418,0.0564649838,1.5582532,-9.67873055e-08,0.674549621,-0.38945173,0.0625403831,0,-0,-0.0589787279,-0.916141199,-0.119425093,-0,0,0.124354709,-0,-0,-0,-0.0254651315,-1.41267077,0.351151276,-0,-0,-0,-0,0,-0,0.462315148,-0.0490740677,-1.48562483,2.3498554e-08,-1.37386387,0.793201247,1.46673456,0,-0,-0.0245833093,0.106877008,0.451734204,-0,0,-0.124354709,-0,-0,-0,-0.00509392264,0.631958492,-0.0100417851,-0,-0,-0
0.5097,17.6805,-28.9128,0.0809670139,0.119858549,0.0110344616,-0,0,-0,0.0906293745,0.181646839,0.20217652,-0.573936373,-0.208895911,-5.41309955e-07,0.22203488,-0.0236439227,-0.00988460174,0.377469447,0.137388207,9.53318803e-07,-0,-0,-0,-0,0,-0,0.0662370188,-0.063540897,-0.492541783,-0.492229559,0.179157816,5.65820288e-07,0.413018265,0.128772472,0.0458439962,-0.332048589,0.120856701,6.06962661e-07,-0,-0,-0,-0.286355415,0.00443830074,0.0426152276,0.0118345776,0.000428436341,-0.0605792572,0.174456272,0.00384155705,-0.0907093518,0.174633976,0.128373259,0.134270412,-0.435969054,0.16882107,0.0194494779,-0.170035877,0.0931140579,0.00904517229,-0,-0,-0,-0,0,-0,-0.424791876,0.0578279942,1.55761049,-7.58194025e-07,0.680687041,-0.392995467,0.0664603926,0,-0,-0.0595556669,-0.908540629,-0.121750068,-0,0,0.124354709,-0,-0,-0,-0.0265474981,-1.40558001,0.348305904,-0,-0,-0,-0,0,-0,0.474295836,-0.0475805206,-1.48269426,-2.34237043e-07,-1.37095007,0.791517613,1.45750526,0,-0,-0.0270693356,0.117258471,0.45320486,-0,0,-0.124354709,-0,-0,-0,-0.00435442226,0.642539235,-0.00869919801,-0,-0,-0
0.5021,17.6794,-28.9075,0.0812644369,0.11754552,0.0120833105,-0,0,-0,0.0927445406,0.182002067,0.20018893,-0.576911327,-0.209978806,5.23506627e-07,0.218008507,-0.0204956495,-0.00931941691,0.377688765,0.137467505,-7.23460811e-07,-0,-0,-0,-0,0,-0,0.0645982266,-0.0631435485,-0.494198814,-0.490633469,0.17857627,5.68186082e-07,0.41210039,0.13261592,0.0461271609,-0.323170854,0.117625292,-1.81485936e-07,-0,-0,-0,-0.286183145,0.00549096268,0.0427852796,0.0146881752,0.00186612691,-0.0607433468,0.177419509,0.00453275042,-0.0914528861,0.157217615,0.129760621,0.138432709,-0.42789318,0.170342036,0.0167863048,-0.164377662,0.0940402024,0.00654242755,-0,-0,-0,-0,0,-0,-0.426646339,0.0451051807,1.55824365,-4.58242874e-07,0.68872396,-0.397634498,0.0750945364,0,-0,-0.0599627081,-0.895923211,-0.124562938,-0,0,0.124354709,-0,-0,-0,-0.028416825,-1.39359032,0.344759308,-0,-0,-0,-0,0,-0,0.474027334,-0.0399653692,-1.4801037,-1.94340285e-07,-1.36644351,0.788918112,1.4420207,0,-0,-0.0290213965,0.123153797,0.462253884,-0,0,-0.124354709,-0,-0,-0,-0.000342523433,0.648646315,-0.000690112765,-0,-0,-0
0.502,17.6815,-28.8894,0.080865293,0.116901917,0.0116161789,-0,0,-0,0.094145972,0.183432739,0.201561335,-0.580624509,-0.21133097,-2.86512843e-07,0.217311417,-0.0204079486,-0.0092565392,0.381063348,0.138695431,2.12960694e-07,-0,-0,-0,-0,0,-0,0.064197448,-0.0612669225,-0.492945217,-0.49009798,0.178381734,2.46364626e-07,0.416113219,0.128333644,0.0463753967,-0.341214067,0.124192332,-1.00219852e-06,-0,-0,-0,-0.275183441,0.00507388248,0.0407236097,0.00914942903,0.0015809192,-0.0592509777,0.164976911,0.00421763854,-0.0880950591,0.157067322,0.132538861,0.14159835,-0.42103532,0.173948774,0.012457237,-0.162338623,0.0957585691,0.00495589187,-0,-0,-0,-0,0,-0,-0.418641155,0.0474981158,1.55507271,3.38038717e-07,0.693415891,-0.400344036,0.0792152588,0,-0,-0.0607831168,-0.885546939,-0.127950036,-0,0,0.124354709,-0,-0,-0,-0.0297970617,-1.38393349,0.340663367,-0,-0,-0,-0,0,-0,0.488002294,-0.0407299082,-1.47732393,1.27004964e-07,-1.36016975,0.785294156,1.4286794,0,-0,-0.0318499016,0.140030106,0.446532012,-0,0,-0.124354709,-0,-0,-0,-0.00703655735,0.665611458,-0.0144704796,-0,-0,-0
