3.6689,17.5639,34.0981,0.171854706,0.153030774,-0.10959266,-0,0,-0,0.124788881,-0.0032989968,0.52093009,-0.624931563,-0.227456569,-2.29474884e-07,0.301513914,0.0814742647,-0.00416798329,0.0888534429,0.0323398711,2.79507253e-08,-0,-0,-0,-0,0,-0,0.542049423,-0.0209716039,-0.20149255,-1.01014967,0.367664061,-2.97171655e-07,0.278584007,0.215820395,0.0283114905,-0.217037153,0.0789960113,-3.82690005e-08,-0,-0,-0,-0.425988689,0.0440879247,0.0862811071,-0.0586829342,0.0461891553,-0.080989747,0.164491564,0.0315031725,-0.157388645,0.0479001797,0.169926632,0.130307217,-0.59956179,0.233249146,0.0359536412,-0.207396559,0.126310528,0.0264222009,-0,-0,-0,-0,0,-0,-0.487894925,-0.105969989,1.56385446,-2.00634791e-07,0.66780998,-0.385560997,0.0948272289,0,-0,-0.0687349739,-0.885657633,-0.144593947,-0,0,0.124354709,-0,-0,-0,-0.0278529024,-1.38726906,0.322220634,-0,-0,-0,-0,0,-0,0.636544168,0.549755418,-1.31311652,2.94226304e-07,-0.915061437,0.528311491,1.21922069,0,-0,-0.0147497626,0.181049207,0.162134473,-0,0,-0.124354709,-0,-0,-0,-0.125932597,0.687985283,-0.268244493,-0,-0,-0
3.7024,17.5773,34.0032,0.172922002,0.151964901,-0.12503707,-0,0,-0,0.129589903,-0.00358454005,0.538984244,-0.623642362,-0.226988251,5.8158299e-08,0.300077521,0.0835181982,-0.00377974659,0.0818178146,0.0297788813,-2.48834132e-07,-0,-0,-0,-0,0,-0,0.536404644,-0.0111693769,-0.177755865,-1.04127576,0.378992692,-4.52710197e-07,0.273979238,0.21053879,0.0273075323,-0.247387158,0.0900420558,-5.16903051e-08,-0,-0,-0,-0.416393431,0.0465755043,0.100576318,-0.0589441401,0.0502508699,-0.0751332474,0.157913879,0.0330040698,-0.159286565,0.048809835,0.169705657,0.13197716,-0.601528002,0.232943139,0.0366278198,-0.20848248,0.126411013,0.0265129207,-0,-0,-0,-0,0,-0,-0.478953819,-0.120097202,1.56529462,-2.27698095e-07,0.663653212,-0.38315947,0.0883852187,0,-0,-0.0686301347,-0.886806346,-0.14416125,-0,0,0.124354709,-0,-0,-0,-0.027717304,-1.38833469,0.322731101,-0,-0,-0,-0,0,-0,0.660960448,0.556014475,-1.29536811,-3.94177466e-07,-0.906879114,0.523586508,1.21129864,0,-0,-0.00970322141,0.15893281,0.121702279,-0,0,-0.124354709,-0,-0,-0,-0.146582626,0.660942456,-0.302016029,-0,-0,-0
3.7253,17.5841,33.8601,0.166618832,0.155276431,-0.12647037,-0,0,-0,0.151117956,-0.00368516049,0.537443887,-0.625726855,-0.227747075,-4.00979178e-07,0.306043771,0.0852913442,-0.00391713866,0.194573976,0.0708185346,3.97846008e-07,-0,-0,-0,-0,0,-0,0.538579406,-0.0098246964,-0.176788259,-1.07019999,0.389521716,1.85912373e-07,0.269247328,0.208768774,0.0264323198,-0.272226316,0.099082764,-7.17198644e-07,-0,-0,-0,-0.414655808,0.045515567,0.105195111,-0.0539037584,0.049075673,-0.0743989519,0.162761089,0.0322511812,-0.160944188,0.0507568971,0.169784308,0.134977172,-0.606033919,0.233059102,0.0345947126,-0.211075489,0.126846072,0.0258359159,-0,-0,-0,-0,0,-0,-0.474531421,-0.129356324,1.56519897,-2.95388305e-07,0.655370126,-0.378377396,0.0861983211,0,-0,-0.0697137285,-0.885000559,-0.146768492,-0,0,0.124354709,-0,-0,-0,-0.027709861,-1.38702784,0.319793191,-0,-0,-0,-0,0,-0,0.687818064,0.566341502,-1.27389609,-1.3787773e-07,-0.898901356,0.518980204,1.20188608,0,-0,-0.00493491643,0.143034517,0.0688528839,-0,0,-0.124354709,-0,-0,-0,-0.17275489,0.63769238,-0.346423552,-0,-0,-0
3.733,17.6077,33.7274,0.166671957,0.166018337,-0.0957172979,-0,0,-0,0.160928276,-0.00876853787,0.4955763,-0.629302722,-0.229048215,4.91182067e-08,0.306089319,0.0960248679,-0.00233540584,0.214179982,0.0779560755,-1.70921638e-07,-0,-0,-0,-0,0,-0,0.523434954,-0.00762498423,-0.220900084,-1.09250558,0.397638901,5.42618563e-07,0.266878955,0.217773842,0.0263486472,-0.263855451,0.0960358729,-8.66283197e-07,-0,-0,-0,-0.418230899,0.0475143225,0.087774967,-0.044579494,0.0504601915,-0.0884339327,0.175388065,0.033867926,-0.168957735,0.0196313328,0.161080497,0.15639591,-0.600759563,0.218541567,0.0347798942,-0.204964166,0.122564727,0.0172815871,-0,-0,-0,-0,0,-0,-0.477727341,-0.167719527,1.5817972,5.63152716e-07,0.65232275,-0.376617985,0.0911445842,0,-0,-0.0692700432,-0.881913773,-0.146421126,-0,0,0.124354709,-0,-0,-0,-0.0282414201,-1.38388139,0.320097909,-0,-0,-0,-0,0,-0,0.68302082,0.562737885,-1.23753922,3.60083333e-07,-0.890258544,0.51398974,1.19048734,0,-0,-0.00133590323,0.125289667,0.0213025967,-0,0,-0.124354709,-0,-0,-0,-0.197807496,0.612512915,-0.38524451,-0,-0,-0
3.7431,17.6275,33.609,0.169673873,0.170635793,-0.0795934845,-0,0,-0,0.166240525,-0.0135541762,0.472388108,-0.632127318,-0.23007586,9.32736334e-07,0.300916739,0.103592803,-0.000893873135,0.207489012,0.0755194595,7.05651321e-07,-0,-0,-0,-0,0,-0,0.505175686,-0.00188885391,-0.243279848,-1.11369623,0.405353197,-1.82526321e-07,0.264098792,0.215741368,0.0258040624,-0.239040884,0.0870042862,-3.29619307e-07,-0,-0,-0,-0.420562067,0.0386435445,0.0682906594,-0.0515672803,0.0388048114,-0.0873101663,0.171591607,0.0280189903,-0.152018523,0.0485442909,0.16801632,0.140288834,-0.609235454,0.230282768,0.0332958444,-0.212534857,0.12624545,0.0241061127,-0,-0,-0,-0,0,-0,-0.474918091,-0.144753804,1.56282462,-8.91841209e-08,0.644119082,-0.371881956,0.0974626761,0,-0,-0.0714871155,-0.877513451,-0.151948651,-0,0,0.124354709,-0,-0,-0,-0.0282935109,-1.38052717,0.313866969,-0,-0,-0,-0,0,-0,0.714742158,0.578279845,-1.23155777,9.00477672e-07,-0.892466986,0.515264487,1.17992111,0,-0,0.000629286761,0.10754812,-0.0116946939,-0,0,-0.124354709,-0,-0,-0,-0.216833293,0.589210931,-0.410990575,-0,-0,-0
3.76,17.6412,33.4979,0.173089213,0.171864754,-0.077681826,-0,0,-0,0.168078098,-0.0195459738,0.467180915,-0.631504149,-0.229847837,-7.27503812e-07,0.293406468,0.108189867,0.000208028814,0.223266874,0.0812622714,2.55923472e-07,-0,-0,-0,-0,0,-0,0.487259225,0.00460547185,-0.245006708,-1.13363271,0.412609062,3.30507249e-07,0.263560761,0.201038214,0.0251946852,-0.236975729,0.0862517367,5.96917436e-08,-0,-0,-0,-0.421111335,0.0453972043,0.0749318927,-0.0429023345,0.0474378795,-0.0912066445,0.179940841,0.0325498998,-0.164146042,0.0131199725,0.160185663,0.153780791,-0.599914754,0.21761671,0.0375301702,-0.203056612,0.121980008,0.0179784401,-0,-0,-0,-0,0,-0,-0.476802065,-0.183976433,1.57642684,-2.12834614e-08,0.64538546,-0.372613174,0.102714372,0,-0,-0.0702474415,-0.875608591,-0.149694844,-0,0,0.124354709,-0,-0,-0,-0.0288589723,-1.37820702,0.316311318,-0,-0,-0,-0,0,-0,0.719963184,0.574818476,-1.19729532,3.87400164e-07,-0.882429795,0.509471663,1.14737072,0,-0,0.00307834697,0.0982505467,-0.062607548,-0,0,-0.124354709,-0,-0,-0,-0.243566082,0.570123074,-0.452265078,-0,-0,-0
3.7834,17.6555,33.3904,0.17353316,0.168411946,-0.0817553027,-0,0,-0,0.169649694,-0.0213499853,0.471804611,-0.626632454,-0.228074741,4.67631689e-07,0.275708606,0.112655758,0.00173383247,0.223284194,0.0812694445,9.90804965e-09,-0,-0,-0,-0,0,-0,0.47269488,0.0139141596,-0.235454569,-1.15278971,0.419580852,-8.92427298e-07,0.259640174,0.184405555,0.0239112892,-0.232314302,0.0845557527,6.1235169e-07,-0,-0,-0,-0.415731816,0.0475197379,0.0780036602,-0.0424610022,0.0507339992,-0.088623688,0.17694467,0.0338610119,-0.163531496,0.00398317537,0.158167941,0.155445126,-0.588347539,0.213984188,0.0325738919,-0.197090501,0.120278516,0.0142257825,-0,-0,-0,-0,0,-0,-0.474188377,-0.188796746,1.57384956,7.14349381e-07,0.641442614,-0.370336286,0.1071318,0,-0,-0.0693759207,-0.878121116,-0.147366416,-0,0,0.124354709,-0,-0,-0,-0.0287368274,-1.38027494,0.318951529,-0,-0,-0,-0,0,-0,0.747262896,0.576851409,-1.17700575,8.83784727e-07,-0.879040674,0.507514458,1.12332532,0,-0,0.00467388688,0.0899268529,-0.103801148,-0,0,-0.124354709,-0,-0,-0,-0.266025233,0.553017031,-0.484953216,-0,-0,-0
3.8015,17.6763,33.283,0.174599011,0.16629664,-0.0817179692,-0,0,-0,0.17254412,-0.0242473734,0.470060544,-0.620194336,-0.225731617,5.22402084e-07,0.277158068,0.12009262,0.00274264606,0.286672433,0.104339171,3.62706107e-07,-0,-0,-0,-0,0,-0,0.453960391,0.021232436,-0.232839417,-1.16894445,0.425461768,-2.93034802e-07,0.253745408,0.170479269,0.0224202847,-0.200767788,0.0730739609,-5.26598099e-08,-0,-0,-0,-0.41033195,0.048149557,0.0774773126,-0.0433713348,0.0518697619,-0.0873696048,0.172889133,0.0342275866,-0.161550966,0.00595519404,0.157372743,0.155947951,-0.586829991,0.212718914,0.0318258459,-0.196907439,0.119703613,0.0137403735,-0,-0,-0,-0,0,-0,-0.471098839,-0.191350927,1.57123319,-1.33060249e-07,0.63907177,-0.368969487,0.106395271,0,-0,-0.0678994089,-0.87955698,-0.143975478,-0,0,0.124354709,-0,-0,-0,-0.0289073446,-1.38106746,0.322744704,-0,-0,-0,-0,0,-0,0.779965699,0.578947207,-1.15617987,6.64038065e-07,-0.876480599,0.506036434,1.10113521,0,-0,0.00554064534,0.0855449411,-0.129290319,-0,0,-0.124354709,-0,-0,-0,-0.280059197,0.542761316,-0.505009438,-0,-0,-0
3.8098,17.6933,33.1668,0.1753147,0.165751648,-0.0749373082,-0,0,-0,0.17767806,-0.0276311558,0.459050437,-0.614408944,-0.223625752,6.16215599e-07,0.265987505,0.13107093,0.00477925168,0.271833893,0.098939638,3.88379681e-07,-0,-0,-0,-0,0,-0,0.433457467,0.0259594817,-0.241152741,-1.18182599,0.430149239,-5.79968439e-07,0.256844559,0.155047021,0.0221582191,-0.152514802,0.0555107678,3.78377211e-07,-0,-0,-0,-0.4110981,0.0481057528,0.0727761027,-0.0410650131,0.0518243638,-0.0880807922,0.176171227,0.0341998265,-0.159907825,0.0115731156,0.156727385,0.158315413,-0.595152976,0.212019041,0.0325417246,-0.201426536,0.119792689,0.0143139179,-0,-0,-0,-0,0,-0,-0.472165155,-0.19809537,1.5673245,-4.43762651e-07,0.637145518,-0.367856618,0.107182415,0,-0,-0.0679037432,-0.875743898,-0.144695115,-0,0,0.124354709,-0,-0,-0,-0.029433557,-1.37740233,0.321842835,-0,-0,-0,-0,0,-0,0.744413,0.572715345,-1.1370817,2.14975409e-07,-0.888669049,0.513074247,1.12736925,0,-0,0.00656117976,0.0822705373,-0.159056662,-0,0,-0.124354709,-0,-0,-0,-0.296301278,0.532136879,-0.528463414,-0,-0,-0
3.8229,17.707,33.0477,0.174082196,0.159322378,-0.0751355254,-0,0,-0,0.185414933,-0.0279263838,0.458491023,-0.609832363,-0.221959834,2.06889589e-07,0.251215958,0.140693588,0.00662254226,0.249073564,0.0906543948,-1.67305346e-07,-0,-0,-0,-0,0,-0,0.415472151,0.0343202166,-0.237097357,-1.19222699,0.433935982,-2.76081366e-07,0.238834351,0.154799913,0.0196101923,-0.174048063,0.0633489503,1.55854476e-07,-0,-0,-0,-0.410735589,0.0506304203,0.074343298,-0.0374615293,0.0554250469,-0.0869079758,0.179469506,0.0358031568,-0.160909279,0.0187205452,0.155414966,0.160341187,-0.597683963,0.210168727,0.0317823133,-0.2039514,0.119192972,0.0140393766,-0,-0,-0,-0,0,-0,-0.471443435,-0.206708861,1.56502636,-9.75405509e-07,0.637645502,-0.368145681,0.106630891,0,-0,-0.065247743,-0.871822441,-0.139774293,-0,0,0.124354709,-0,-0,-0,-0.0306646459,-1.37255287,0.327168565,-0,-0,-0,-0,0,-0,0.796183145,0.579688914,-1.11342343,1.49566511e-07,-0.883513757,0.510096448,1.07609322,0,-0,0.00896534176,0.0835304585,-0.213703772,-0,0,-0.124354709,-0,-0,-0,-0.324982885,0.518326065,-0.572090458,-0,-0,-0
3.8371,17.722,32.9315,0.175622462,0.151552493,-0.0753282959,-0,0,-0,0.190662168,-0.0268928754,0.459167954,-0.607058286,-0.22095135,-2.81910289e-07,0.236294404,0.147742444,0.00795870871,0.230837631,0.0840177593,-8.28401278e-07,-0,-0,-0,-0,0,-0,0.392704742,0.0447380885,-0.232074996,-1.19949586,0.436580752,-7.28573006e-07,0.228074592,0.147044481,0.0178391871,-0.149918601,0.0545661794,-6.30587667e-08,-0,-0,-0,-0.410088869,0.0517943182,0.0728066917,-0.0360077879,0.0573483659,-0.084476214,0.18066372,0.0364814605,-0.157851456,0.0158947824,0.155083679,0.158234243,-0.594965004,0.209691079,0.0314567049,-0.202163189,0.118705772,0.0138726109,-0,-0,-0,-0,0,-0,-0.474814705,-0.208190765,1.55942934,-3.74577531e-07,0.640905237,-0.370027664,0.108060315,0,-0,-0.0639298472,-0.874249448,-0.136532623,-0,0,0.124354709,-0,-0,-0,-0.0306608846,-1.37435317,0.33081719,-0,-0,-0,-0,0,-0,0.745039621,0.574190421,-1.09670141,-5.37471948e-07,-0.906623041,0.523439493,1.1133176,0,-0,0.00663998224,0.0686234061,-0.192828143,-0,0,-0.124354709,-0,-0,-0,-0.317718798,0.509858552,-0.552864401,-0,-0,-0
3.8495,17.7393,32.8134,0.177693444,0.14790884,-0.0689070191,-0,0,-0,0.193618729,-0.0292130347,0.451113592,-0.603710056,-0.219731455,3.73772195e-07,0.216898269,0.153323384,0.00900831646,0.19664228,0.0715729215,8.75198406e-07,-0,-0,-0,-0,0,-0,0.365851574,0.0509862835,-0.238691786,-1.20288444,0.437815426,-1.46237951e-08,0.222887881,0.134578652,0.0166561178,-0.122988163,0.0447636662,8.66650035e-07,-0,-0,-0,-0.412570196,0.0516978319,0.0655128848,-0.0334455498,0.0573227449,-0.0842136217,0.185381029,0.0363897853,-0.153772788,0.0159192036,0.15451546,0.157299085,-0.597432036,0.209073547,0.0310338013,-0.203104905,0.118381023,0.0139443544,-0,-0,-0,-0,0,-0,-0.477714726,-0.214498599,1.55394973,7.43409423e-07,0.643487337,-0.371517489,0.109402474,0,-0,-0.0619113959,-0.873534496,-0.132360032,-0,0,0.124354709,-0,-0,-0,-0.0312899897,-1.3728331,0.335402015,-0,-0,-0,-0,0,-0,0.798169772,0.584330157,-1.07321481,-6.88544132e-07,-0.907036122,0.523677637,1.05762415,0,-0,0.00863886047,0.0714342511,-0.240595817,-0,0,-0.124354709,-0,-0,-0,-0.342999392,0.498559047,-0.590688563,-0,-0,-0
3.8572,17.7451,32.6901,0.177063132,0.147151973,-0.0618012122,-0,0,-0,0.198944732,-0.0313375042,0.441565857,-0.600659603,-0.218622753,9.14378876e-07,0.187580687,0.155750918,0.00948092913,0.100698873,0.0366510253,1.60089662e-08,-0,-0,-0,-0,0,-0,0.343022578,0.052125129,-0.248966408,-1.20469808,0.438474352,-3.91681062e-07,0.213660746,0.12550664,0.0151531086,-0.0911426059,0.0331740261,2.6492345e-08,-0,-0,-0,-0.411423998,0.0504193558,0.0592174756,-0.0306895409,0.0556684736,-0.0849963805,0.188516058,0.0355376637,-0.150621397,0.00749383368,0.154753163,0.159200231,-0.59137178,0.208846838,0.0276625772,-0.19943482,0.118405323,0.0116185256,-0,-0,-0,-0,0,-0,-0.479115126,-0.218997602,1.54890566,6.78991144e-08,0.644828173,-0.372291861,0.110615477,0,-0,-0.0615663235,-0.878249735,-0.130819638,-0,0,0.124354709,-0,-0,-0,-0.0306871066,-1.37723005,0.337253134,-0,-0,-0,-0,0,-0,0.78968145,0.588355152,-1.05106751,-2.52807743e-07,-0.925592958,0.53439076,1.06246744,0,-0,0.00911456446,0.0714932163,-0.253517947,-0,0,-0.124354709,-0,-0,-0,-0.350154348,0.494559711,-0.600653535,-0,-0,-0
3.8662,17.7519,32.5711,0.177428933,0.141000184,-0.0638596627,-0,0,-0,0.203680093,-0.031449982,0.444103204,-0.597254981,-0.217383321,4.61561896e-07,0.174382557,0.158773003,0.00981529285,0.102206528,0.037200148,-1.76769284e-07,-0,-0,-0,-0,0,-0,0.318592874,0.0568186939,-0.245051452,-1.20402953,0.438231875,4.95006267e-07,0.202226457,0.111642833,0.013276364,-0.0538801307,0.0196112965,5.48567254e-07,-0,-0,-0,-0.406345393,0.050959763,0.0608311013,-0.0342319973,0.0568550091,-0.0815120001,0.181577615,0.035800441,-0.147068559,0.0186057616,0.15485722,0.154924613,-0.589478778,0.209215151,0.0235924834,-0.200550371,0.117974576,0.0116905123,-0,-0,-0,-0,0,-0,-0.467161528,-0.213742173,1.5399549,2.67013535e-07,0.64461871,-0.372170378,0.108519337,0,-0,-0.060087058,-0.880844504,-0.127261276,-0,0,0.124354709,-0,-0,-0,-0.0306764674,-1.37911528,0.341271835,-0,-0,-0,-0,0,-0,0.807081509,0.59063412,-1.0362582,-6.56096905e-07,-0.941853529,0.543778509,1.06344308,0,-0,0.0105308055,0.0780370926,-0.268132305,-0,0,-0.124354709,-0,-0,-0,-0.35643367,0.496122756,-0.613195351,-0,-0,-0
3.8719,17.7545,32.4636,0.178517715,0.13134642,-0.0664622531,-0,0,-0,0.207808718,-0.0297618055,0.448433169,-0.5939243,-0.216170282,7.86479048e-08,0.15857012,0.163431201,0.0102226302,0.0754107156,0.0274468919,-2.51659417e-07,-0,-0,-0,-0,0,-0,0.290179485,0.0638774542,-0.239689784,-1.20033104,0.436884737,5.16061548e-07,0.194473045,0.0949019529,0.0117454707,-0.0222210509,0.00808851191,-8.54628991e-07,-0,-0,-0,-0.396084801,0.0541128748,0.0641517954,-0.0478101796,0.0616215068,-0.0760019008,0.159934049,0.0377881088,-0.142006618,0.0648892983,0.154466429,0.133593247,-0.594169306,0.211170403,0.0287435619,-0.209110271,0.116450049,0.0206032755,-0,-0,-0,-0,0,-0,-0.436641476,-0.198037437,1.52732137,-8.15101902e-07,0.646444581,-0.373224613,0.111105915,0,-0,-0.0596748473,-0.881847051,-0.126227011,-0,0,0.124354709,-0,-0,-0,-0.0306306622,-1.37991005,0.342447632,-0,-0,-0,-0,0,-0,0.847198265,0.580351536,-1.03717014,3.92741119e-07,-0.955696826,0.551771645,1.04749251,0,-0,0.0108880338,0.0755075965,-0.286295014,-0,0,-0.124354709,-0,-0,-0,-0.367430582,0.487580009,-0.62646502,-0,-0,-0
3.8758,17.7594,32.3499,0.179744884,0.124012166,-0.0645480854,-0,0,-0,0.213555284,-0.0271099821,0.447363913,-0.5908954,-0.21506758,5.05708078e-07,0.143361944,0.166073559,0.0102900942,0.0614776952,0.0223769961,1.10114889e-07,-0,-0,-0,-0,0,-0,0.260540699,0.0673196974,-0.24272661,-1.19396097,0.434566117,-8.79589295e-08,0.186231706,0.0811163539,0.0103380889,-0.01435695,0.00522568913,-8.60368622e-07,-0,-0,-0,-0.391247187,0.0523290707,0.059970606,-0.0468075799,0.0597266009,-0.0735041602,0.159164081,0.0365025504,-0.135762534,0.0617890283,0.156900591,0.132542816,-0.59316837,0.21448132,0.024059231,-0.208255413,0.117810722,0.0195846941,-0,-0,-0,-0,0,-0,-0.440527479,-0.195039581,1.51731027,3.46592168e-07,0.649005735,-0.374704036,0.112381751,0,-0,-0.0599835939,-0.878011516,-0.127509375,-0,0,0.124354709,-0,-0,-0,-0.031126046,-1.37634444,0.340901471,-0,-0,-0,-0,0,-0,0.865582911,0.594319718,-1.014029,-4.55748121e-07,-0.972348176,0.561384696,1.04101559,0,-0,0.0107286446,0.0714248423,-0.298064994,-0,0,-0.124354709,-0,-0,-0,-0.375387867,0.479566435,-0.634443365,-0,-0,-0
3.8775,17.7615,32.2191,0.17878319,0.119524394,-0.0598228442,-0,0,-0,0.22755369,-0.0232947441,0.441733306,-0.592039031,-0.21548439,-2.26110419e-07,0.140589682,0.173023932,0.0109982109,0.109777005,0.0399557786,2.31107221e-07,-0,-0,-0,-0,0,-0,0.234584612,0.0651515829,-0.252843108,-1.18513548,0.431353345,7.81097379e-07,0.180959079,0.0678381887,0.0092532683,0.0132050602,-0.00480677434,-3.20796895e-07,-0,-0,-0,-0.39235816,0.0520922748,0.056923942,-0.0436545497,0.0594993323,-0.073407719,0.163540744,0.0363157755,-0.134183331,0.0618236829,0.156392776,0.133613494,-0.596243627,0.213757726,0.0210827614,-0.20976195,0.117588545,0.0185155397,-0,-0,-0,-0,0,-0,-0.438567219,-0.200198176,1.51261395,1.30146763e-08,0.651819627,-0.376328154,0.117869066,0,-0,-0.0620759563,-0.876884656,-0.132132296,-0,0,0.124354709,-0,-0,-0,-0.030757768,-1.37612557,0.335757115,-0,-0,-0,-0,0,-0,0.864622546,0.598536269,-0.989224015,3.42872172e-07,-0.989695189,0.571400518,1.05043514,0,-0,0.0109199228,0.0709496881,-0.305303997,-0,0,-0.124354709,-0,-0,-0,-0.379705375,0.47653924,-0.639748842,-0,-0,-0
3.885,17.7548,32.0843,0.174304022,0.111861946,-0.058560074,-0,0,-0,0.23822343,-0.018653984,0.44251057,-0.593301496,-0.215943705,-1.37785006e-07,0.130263959,0.173455089,0.0108049679,0.0986438365,0.0359037722,5.92353083e-07,-0,-0,-0,-0,0,-0,0.21326357,0.0645932664,-0.256642256,-1.17536801,0.427799917,6.1442047e-08,0.178255294,0.0475410378,0.00801180276,0.0600751416,-0.0218646605,-4.50855518e-07,-0,-0,-0,-0.391587436,0.0534049224,0.0547074558,-0.0391385367,0.0616378186,-0.0712823919,0.168169313,0.037085403,-0.131430553,0.0616256357,0.154816861,0.132768814,-0.598417267,0.211677071,0.0170185616,-0.210755966,0.116497049,0.0171113136,-0,-0,-0,-0,0,-0,-0.43432658,-0.203608012,1.50588144,-1.0759667e-06,0.653010699,-0.377016043,0.125215157,0,-0,-0.0632644465,-0.874188363,-0.13512608,-0,0,0.124354709,-0,-0,-0,-0.0308424352,-1.37401958,0.332368195,-0,-0,-0,-0,0,-0,0.884246341,0.604087864,-0.968619617,-6.26183118e-07,-1.01001698,0.583134251,1.04309603,0,-0,0.0115357405,0.0727604715,-0.314311891,-0,0,-0.124354709,-0,-0,-0,-0.38437541,0.47501569,-0.646853469,-0,-0,-0
3.8556,17.756,31.9586,0.178541588,0.118075013,-0.0356198086,-0,0,-0,0.243965788,-0.0236418765,0.409155648,-0.59605328,-0.216946365,-6.32868042e-07,0.113677366,0.175477681,0.010550603,0.0664561773,0.0241870985,7.39873159e-07,-0,-0,-0,-0,0,-0,0.177949882,0.050820803,-0.300783014,-1.16031041,0.422317703,3.19114186e-07,0.171110789,0.0447874234,0.00733669529,0.0677940406,-0.024675158,-2.93351848e-07,-0,-0,-0,-0.398341747,0.047565022,0.0391389508,-0.0382803923,0.0530410108,-0.0782085099,0.174488108,0.0333978206,-0.128419645,0.0554380479,0.154105262,0.132683042,-0.596568146,0.210443832,0.0140089291,-0.208965045,0.115879543,0.015420029,-0,-0,-0,-0,0,-0,-0.435978929,-0.209107538,1.50271306,8.02912031e-07,0.659844763,-0.380961184,0.135406134,0,-0,-0.0667885342,-0.878666303,-0.14179177,-0,0,0.124354709,-0,-0,-0,-0.0293082044,-1.37976531,0.325134684,-0,-0,-0,-0,0,-0,0.883391412,0.61161417,-0.943369285,2.28751483e-07,-1.03237943,0.596044349,1.04780842,0,-0,0.00961258141,0.0635194652,-0.300292425,-0,0,-0.124354709,-0,-0,-0,-0.379062658,0.471189945,-0.634382149,-0,-0,-0
3.8678,17.7496,31.8324,0.175278419,0.105281201,-0.0418443856,-0,0,-0,0.255289515,-0.0168532039,0.42051354,-0.596597197,-0.217143909,-9.52053634e-07,0.0955874234,0.17832783,0.0102055147,0.0224531579,0.00817232672,-7.56527577e-07,-0,-0,-0,-0,0,-0,0.151912207,0.0530443334,-0.293834594,-1.14439499,0.416526254,-7.26683899e-07,0.160219203,0.0277946193,0.00571873247,0.0619661475,-0.0225535979,-5.72700095e-07,-0,-0,-0,-0.393445001,0.0505351267,0.0424548259,-0.0346558663,0.0575954836,-0.0744018675,0.175357423,0.0352178942,-0.127251492,0.0510558487,0.153482541,0.135730791,-0.597025803,0.209148181,0.0090808191,-0.20881711,0.115562305,0.0128290827,-0,-0,-0,-0,0,-0,-0.435217973,-0.214199533,1.50005882,7.38424585e-07,0.666622802,-0.384874178,0.147213286,0,-0,-0.0688379364,-0.880465238,-0.145784377,-0,0,0.124354709,-0,-0,-0,-0.0285476806,-1.38231788,0.320765123,-0,-0,-0,-0,0,-0,0.880768625,0.616530665,-0.919979185,-9.12508277e-07,-1.05495695,0.609080445,1.05333238,0,-0,0.00851807846,0.0571611139,-0.295780562,-0,0,-0.124354709,-0,-0,-0,-0.378366527,0.466669523,-0.629630318,-0,-0,-0
3.8758,17.742,31.7087,0.175107775,0.0960227629,-0.0435955147,-0,0,-0,0.265375179,-0.011735994,0.425484167,-0.598121836,-0.217697818,5.976884e-07,0.0853340359,0.182377036,0.0101701216,0.0281023147,0.0102289672,6.08694131e-07,-0,-0,-0,-0,0,-0,0.120467754,0.0523081197,-0.295495517,-1.12464501,0.409336881,1.9414694e-07,0.15374308,0.0106951455,0.00441920384,0.0770308748,-0.0280367982,6.90643275e-07,-0,-0,-0,-0.389885654,0.05269745,0.0425709141,-0.0354645164,0.0608858385,-0.0714863028,0.172216319,0.0365566782,-0.124630062,0.0577757448,0.152797077,0.130691304,-0.597574772,0.208714066,0.00968706678,-0.209879332,0.114763909,0.0142871353,-0,-0,-0,-0,0,-0,-0.42558257,-0.216133384,1.49591336,-1.42912699e-07,0.672843349,-0.38846671,0.159978625,0,-0,-0.071721387,-0.882026136,-0.151553982,-0,0,0.124354709,-0,-0,-0,-0.0276297502,-1.38495755,0.314412253,-0,-0,-0,-0,0,-0,0.888416554,0.616518405,-0.900416236,-2.72068979e-07,-1.07480644,0.620539824,1.05043165,0,-0,0.00819283721,0.0542940082,-0.299462021,-0,0,-0.124354709,-0,-0,-0,-0.381365649,0.462627447,-0.631742331,-0,-0,-0
