0.4592,17.981,-8.4499,0.0857888956,0.0516325912,0.0178583921,-0,0,-0,0.127083861,0.0549410841,0.341818699,-1.02826356,-0.374257362,8.06982967e-07,-0.468837159,-0.0671887597,-0.02296317,0.000239110107,8.72664622e-05,1.04331466e-08,-0,-0,-0,-0,0,-0,0.282596932,-0.162469094,-0.436508278,-0.486282493,0.176992888,6.8256784e-07,0.17645957,0.15165749,0.0116100882,-0.277784593,0.101105492,5.19158712e-07,-0,-0,-0,-0.344084195,0.0311988847,-0.00985646173,-0.0382016518,0.0337514619,-0.0707903869,0.149337742,0.0219514705,-0.0821247171,0.157808793,0.0359524526,0.0479704317,-0.583614182,0.0472137733,0.0531373961,-0.219509562,0.0293652243,0.0174512179,-0,-0,-0,-0,0,-0,-0.464349397,0.156218602,1.45752639,1.06483414e-07,0.877564857,-0.50666243,0.126861002,0,-0,-0.074640762,-0.835139236,-0.167724289,-0,0,0.124354709,-0,-0,-0,-0.0327365832,-1.34104181,0.295513156,-0,-0,-0,-0,0,-0,-0.257879713,-0.201371348,-1.25893777,-1.01802337e-06,-1.19915877,0.692335426,-0.594937363,0,-0,0.0314094097,-0.184876342,0.335595545,-0,0,-0.124354709,-0,-0,-0,-0.071440815,0.334146241,-0.100470177,-0,-0,-0
0.4309,17.9878,-8.2829,0.0888031356,0.0545092477,0.0237129609,-0,0,-0,0.151666319,0.0561010173,0.33204215,-1.05612204,-0.384396066,3.42945569e-07,-0.43097105,-0.0480772307,-0.0218852961,-0.010063522,-0.00366351178,-7.64767946e-07,-0,-0,-0,-0,0,-0,0.268148029,-0.161699174,-0.446855799,-0.483918955,0.176132179,-4.09073333e-07,0.177047348,0.152558851,0.0116956329,-0.267113737,0.0972209564,-1.10557092e-07,-0,-0,-0,-0.348238426,0.0293563491,-0.0113409751,-0.0322311508,0.0309413714,-0.0733121545,0.158368127,0.0207996239,-0.0838531348,0.12570262,0.0370555411,0.0588126205,-0.574232004,0.0479632643,0.0455400273,-0.20915739,0.0303986284,0.0123728625,-0,-0,-0,-0,0,-0,-0.473942722,0.148627841,1.46598266,4.43854314e-07,0.874736399,-0.505028659,0.114737945,0,-0,-0.0597618717,-0.823157128,-0.136632007,-0,0,0.124354709,-0,-0,-0,-0.0390310713,-1.32346203,0.329038471,-0,-0,-0,-0,0,-0,-0.274423896,-0.216279566,-1.26036546,-4.89318591e-07,-1.1471254,0.662293297,-0.609886108,0,-0,0.0294973527,-0.176471927,0.330354004,-0,0,-0.124354709,-0,-0,-0,-0.0740231053,0.34245936,-0.105029274,-0,-0,-0
0.4062,18.0012,-8.116,0.0922475711,0.0568828764,0.0268538444,-0,0,-0,0.17650958,0.0574653415,0.326230546,-1.07967294,-0.392968441,-7.05752676e-07,-0.384407105,-0.0255011739,-0.020137444,0.0186188884,0.00677575735,2.46076542e-07,-0,-0,-0,-0,0,-0,0.253166063,-0.161101662,-0.453760796,-0.482453615,0.175598835,2.12254323e-07,0.180175827,0.151986069,0.0120495908,-0.270317711,0.0983871161,2.92836672e-07,-0,-0,-0,-0.353461546,0.0242362325,-0.0134034778,-0.0317699034,0.0240872196,-0.0727026323,0.162235743,0.0174180635,-0.0803038774,0.123767375,0.0427649721,0.0628898692,-0.576144309,0.0556952365,0.0366036605,-0.209693802,0.0342476841,0.0101133328,-0,-0,-0,-0,0,-0,-0.479058763,0.158529414,1.464456,-1.09407791e-07,0.869223265,-0.501847481,0.10448239,0,-0,-0.0592349439,-0.806579531,-0.138545282,-0,0,0.124354709,-0,-0,-0,-0.0414378153,-1.30730016,0.326382054,-0,-0,-0,-0,0,-0,-0.270132568,-0.231682812,-1.26687513,4.54302219e-08,-1.09590887,0.632724093,-0.617319466,0,-0,0.0269778858,-0.167343838,0.31890304,-0,0,-0.124354709,-0,-0,-0,-0.0799965466,0.351274467,-0.114585508,-0,-0,-0
0.3836,18.0229,-7.9459,0.093013092,0.0586689591,0.0319554989,-0,0,-0,0.203812836,0.0591544674,0.318712229,-1.09878894,-0.399926485,-3.27921793e-07,-0.349777556,-0.00720563057,-0.0188800382,0.0638902225,0.0232531582,-7.71440138e-07,-0,-0,-0,-0,0,-0,0.241387659,-0.160450413,-0.462263775,-0.482863983,0.175749005,6.1794576e-07,0.188638378,0.149257109,0.012985686,-0.299157453,0.10888363,1.39529164e-07,-0,-0,-0,-0.355107287,0.0216262684,-0.0154279399,-0.0297309497,0.0203627162,-0.074648216,0.165633517,0.0157334286,-0.0804056429,0.134505643,0.0446765752,0.060126464,-0.589596459,0.0586735639,0.0416656122,-0.217393627,0.0356241773,0.0132940969,-0,-0,-0,-0,0,-0,-0.479518222,0.161629062,1.46931172,-1.76376486e-07,0.863454428,-0.498516239,0.0962409456,0,-0,-0.0579886034,-0.79132903,-0.138549405,-0,0,0.124354709,-0,-0,-0,-0.0439041732,-1.29210956,0.325823958,-0,-0,-0,-0,0,-0,-0.266046473,-0.248598369,-1.26905312,4.33847679e-07,-1.04028091,0.600605997,-0.627198029,0,-0,0.0254719542,-0.167684554,0.300790687,-0,0,-0.124354709,-0,-0,-0,-0.0901342527,0.35023368,-0.128983252,-0,-0,-0
0.3663,18.021,-7.782,0.093031196,0.0565553692,0.0364002447,-0,0,-0,0.227676194,0.0617583354,0.31302866,-1.11446752,-0.40563212,4.36652466e-07,-0.308025505,0.0154959908,-0.0171734778,0.136888403,0.0498224683,-3.86476957e-07,-0,-0,-0,-0,0,-0,0.232815648,-0.156840269,-0.468680378,-0.485743376,0.176796827,2.36892129e-07,0.191437286,0.147178874,0.0132642529,-0.282238679,0.102725937,8.53855398e-07,-0,-0,-0,-0.355518221,0.020055396,-0.0193894275,-0.0296496535,0.0181417473,-0.075974507,0.166118181,0.0147129594,-0.0790061039,0.132510085,0.0483336726,0.070893688,-0.586528644,0.0627918776,0.0325094482,-0.216063051,0.0384223625,0.00898181065,-0,-0,-0,-0,0,-0,-0.473503637,0.167920732,1.47372924,3.06724776e-07,0.856416347,-0.494451708,0.0876469444,0,-0,-0.0520784315,-0.841043991,-0.116282615,-0,0,0.124354709,-0,-0,-0,-0.0389556605,-1.3373546,0.351847303,-0,-0,-0,-0,0,-0,-0.257331594,-0.268364919,-1.27043977,-1.04791058e-06,-0.989443263,0.571255214,-0.622476914,0,-0,0.021916279,-0.157278249,0.276332728,-0,0,-0.124354709,-0,-0,-0,-0.103114938,0.359548994,-0.149076193,-0,-0,-0
0.3482,18.0107,-7.6119,0.0939697981,0.0557109169,0.0395761569,-0,0,-0,0.247815066,0.0642926485,0.308488421,-1.12520651,-0.409541113,-2.96642565e-07,-0.263211311,0.0290781081,-0.0140111034,0.217238374,0.07906928,1.93636341e-07,-0,-0,-0,-0,0,-0,0.223326828,-0.155064345,-0.474394122,-0.489589599,0.178195542,7.13192891e-07,0.198004119,0.146030527,0.0140198692,-0.264073379,0.0961154422,-8.05681523e-07,-0,-0,-0,-0.354895387,0.0168231947,-0.0232958013,-0.0312874345,0.014003827,-0.0750339782,0.164230198,0.0125462884,-0.0743906157,0.129370213,0.052625384,0.0758343499,-0.580326823,0.0683604283,0.0226220451,-0.213117764,0.0412322362,0.0056955501,-0,-0,-0,-0,0,-0,-0.473053543,0.174088293,1.4727559,4.41663024e-08,0.854952762,-0.493606398,0.0825802536,0,-0,-0.0514042706,-0.80769658,-0.12010311,-0,0,0.124354709,-0,-0,-0,-0.0441427151,-1.30494381,0.346327438,-0,-0,-0,-0,0,-0,-0.237828289,-0.283948428,-1.27716299,2.83180287e-07,-0.937608926,0.541329111,-0.626756461,0,-0,0.0190771173,-0.145275858,0.260675643,-0,0,-0.124354709,-0,-0,-0,-0.11093182,0.370733304,-0.162344671,-0,-0,-0
0.3278,18.0047,-7.4367,0.0955190729,0.0559015776,0.039190754,-0,0,-0,0.267328158,0.0675699196,0.308235179,-1.13090889,-0.411616889,-1.03693919e-06,-0.219062227,0.0280379572,-0.00997840341,0.208042635,0.0757210444,5.85591226e-07,-0,-0,-0,-0,0,-0,0.212833448,-0.152520111,-0.476393742,-0.494514888,0.17998849,3.60849573e-07,0.211602348,0.141248509,0.015521745,-0.270575349,0.0984811904,-5.71267503e-07,-0,-0,-0,-0.350885748,0.0163914788,-0.0196727465,-0.027305256,0.0134165799,-0.075473928,0.16644311,0.0122600022,-0.076722645,0.0999143642,0.0538869415,0.0826170686,-0.57177208,0.0694406234,0.0179465906,-0.20388592,0.0422645219,0.00228711886,-0,-0,-0,-0,0,-0,-0.482268189,0.157798098,1.48240451,3.90244778e-07,0.860981155,-0.497086092,0.0779952736,0,-0,-0.0529223717,-0.826661724,-0.120476441,-0,0,0.124354709,-0,-0,-0,-0.0408350522,-1.32387543,0.346707447,-0,-0,-0,-0,0,-0,-0.238874812,-0.292373037,-1.28159747,2.3853205e-07,-0.891207037,0.514539283,-0.614528684,0,-0,0.0156043368,-0.13559992,0.228792654,-0,0,-0.124354709,-0,-0,-0,-0.127705202,0.378385528,-0.188526382,-0,-0,-0
0.3059,18.0148,-7.2615,0.0976469097,0.0540443129,0.0380170228,-0,0,-0,0.284335215,0.0709070567,0.309520628,-1.13144174,-0.411811704,7.4748357e-07,-0.19515044,0.0328131262,-0.00842699609,0.23366785,0.0850472393,2.27387346e-07,-0,-0,-0,-0,0,-0,0.20089527,-0.149402098,-0.477287099,-0.498348923,0.181383757,-1.5198596e-07,0.220278572,0.141056155,0.016595387,-0.241557856,0.0879191832,3.42915111e-07,-0,-0,-0,-0.350545311,0.0123571015,-0.0195611517,-0.0335290574,0.00827602538,-0.0737858528,0.159606767,0.00955147943,-0.0731356432,0.115961392,0.0604105187,0.0867102411,-0.574326976,0.0781926801,0.0113593328,-0.208502375,0.0466451374,0.00138157784,-0,-0,-0,-0,0,-0,-0.467690882,0.177627896,1.47903153,-4.57944649e-07,0.847866843,-0.489515354,0.0725568277,0,-0,-0.052579807,-0.822753549,-0.120335837,-0,0,0.124354709,-0,-0,-0,-0.0415279579,-1.31996195,0.346700834,-0,-0,-0,-0,0,-0,-0.207960904,-0.30347817,-1.28849727,1.04537855e-06,-0.846165542,0.488533455,-0.596712363,0,-0,0.00889141083,-0.0951227828,0.186274312,-0,0,-0.124354709,-0,-0,-0,-0.146871972,0.415425446,-0.225928698,-0,-0,-0
0.288,18.0157,-7.09,0.0991794819,0.0513972394,0.0379494516,-0,0,-0,0.302560435,0.0752219431,0.309955819,-1.12947781,-0.411095804,2.87441369e-07,-0.167153355,0.0321944903,-0.00639928325,0.215043983,0.0782703911,8.03402205e-07,-0,-0,-0,-0,0,-0,0.190182279,-0.143365456,-0.478333071,-0.50091355,0.182317194,3.90723349e-07,0.230556191,0.138996439,0.0178198683,-0.225441157,0.0820537402,7.39298232e-07,-0,-0,-0,-0.351023996,0.0103086717,-0.0185305911,-0.0312925067,0.0055243861,-0.0735635374,0.162476772,0.0081870546,-0.0727449899,0.132475732,0.0632151455,0.0775496742,-0.596573328,0.0831450262,0.0239336441,-0.22065978,0.0484874771,0.00901018296,-0,-0,-0,-0,0,-0,-0.470300146,0.175086808,1.48309059,6.30029532e-07,0.843304112,-0.486881661,0.0673295666,0,-0,-0.0509854847,-0.81489787,-0.117952127,-0,0,0.124354709,-0,-0,-0,-0.0432423533,-1.31168743,0.348952966,-0,-0,-0,-0,0,-0,-0.192587996,-0.302815937,-1.29547938,2.20931999e-07,-0.802304765,0.463211149,-0.570708703,0,-0,0.00398107968,-0.0543697094,0.14613757,-0,0,-0.124354709,-0,-0,-0,-0.163455457,0.452065866,-0.26213033,-0,-0,-0
0.272,18.0061,-6.9137,0.100337148,0.0498850331,0.0421022436,-0,0,-0,0.319658562,0.080378378,0.30592024,-1.12479581,-0.40939098,5.70707604e-07,-0.110643649,0.032961272,-0.00319264536,0.134370758,0.0489064827,-5.96353917e-07,-0,-0,-0,-0,0,-0,0.178579473,-0.138102257,-0.484186059,-0.502281122,0.182815836,-9.49872613e-07,0.245606995,0.13606076,0.0196476396,-0.230232704,0.083798969,6.52163547e-07,-0,-0,-0,-0.348939011,0.00796245716,-0.0229326445,-0.0290983996,0.00248009929,-0.0735123152,0.16391233,0.00661531731,-0.069273061,0.126207239,0.0673505589,0.0781396987,-0.603205316,0.0890189843,0.0221410748,-0.222236953,0.051313001,0.00942303563,-0,-0,-0,-0,0,-0,-0.476289836,0.169254326,1.48578491,1.07247743e-06,0.842719403,-0.486543835,0.0681236914,0,-0,-0.0519773054,-0.808532496,-0.121299685,-0,0,0.124354709,-0,-0,-0,-0.0438123748,-1.306005,0.345072143,-0,-0,-0,-0,0,-0,-0.172710885,-0.296589382,-1.30644776,-3.13482024e-07,-0.758931191,0.438169798,-0.537219325,0,-0,0.0020082075,-0.0315256545,0.127243214,-0,0,-0.124354709,-0,-0,-0,-0.170353525,0.472650945,-0.279757409,-0,-0,-0
0.2522,17.9965,-6.7368,0.102137329,0.0480674781,0.0489909361,-0,0,-0,0.335543589,0.0856234067,0.298091029,-1.11765984,-0.406795776,-1.56496778e-07,-0.0967639007,0.0401479935,-0.00273566057,0.215665032,0.0784955831,3.87468441e-07,-0,-0,-0,-0,0,-0,0.163432554,-0.136686242,-0.493136992,-0.503330184,0.183197845,6.02633253e-07,0.267202019,0.128334919,0.0221242275,-0.288748014,0.105094778,-2.31356345e-07,-0,-0,-0,-0.348522201,0.00569578753,-0.0289341396,-0.0295580666,-0.000671105263,-0.0752788393,0.163288541,0.00513523633,-0.0668922349,0.124071967,0.0703718365,0.0857486658,-0.606094543,0.0925747485,0.0137286568,-0.223507334,0.0536088505,0.00595322617,-0,-0,-0,-0,0,-0,-0.472197393,0.169287491,1.4893492,-2.3076983e-07,0.837082905,-0.483289851,0.068858475,0,-0,-0.0545795508,-0.807329235,-0.127562986,-0,0,0.124354709,-0,-0,-0,-0.0430320049,-1.30599928,0.338267106,-0,-0,-0,-0,0,-0,-0.141629333,-0.288997715,-1.31722817,-7.65820772e-07,-0.71422544,0.412359238,-0.500684348,0,-0,0.000417853346,-0.0100696926,0.0828423995,-0,0,-0.124354709,-0,-0,-0,-0.190184623,0.488350205,-0.318415742,-0,-0,-0
0.2346,17.9904,-6.5597,0.103006591,0.0453005508,0.053559911,-0,0,-0,0.350243855,0.0913707359,0.293225408,-1.10670254,-0.402807085,-2.6591503e-07,-0.0702386081,0.0461966025,-0.00169317,0.263630582,0.0959528211,1.47191734e-07,-0,-0,-0,-0,0,-0,0.149213019,-0.134635582,-0.499027434,-0.503909021,0.183407504,-4.7343948e-07,0.2862834,0.117647385,0.0240402917,-0.332974479,0.121192769,-5.93307086e-07,-0,-0,-0,-0.349611496,0.00319213365,-0.0334743735,-0.0317683245,-0.00410005263,-0.0764609966,0.161531607,0.00349188292,-0.0646165609,0.138980285,0.0740259493,0.0883672405,-0.613229912,0.0975804498,0.0127938235,-0.229907091,0.0562016535,0.0068179381,-0,-0,-0,-0,0,-0,-0.464975725,0.173369562,1.49191063,-8.65143092e-07,0.833057805,-0.480967558,0.0687240846,0,-0,-0.0549223765,-0.809117997,-0.128046098,-0,0,0.124354709,-0,-0,-0,-0.0426562149,-1.30787342,0.337814819,-0,-0,-0,-0,0,-0,-0.098024716,-0.279942932,-1.32701495,5.8335208e-08,-0.664684004,0.383754906,-0.451850035,0,-0,-0.000646097919,0.0401006125,0.0322478731,-0,0,-0.124354709,-0,-0,-0,-0.207683073,0.530429361,-0.365892785,-0,-0,-0
0.22,17.9823,-6.3817,0.104726537,0.0463745154,0.056331443,-0,0,-0,0.363458032,0.0935878566,0.290002544,-1.09316481,-0.397879177,8.87489962e-07,-0.0381603756,0.0492473876,-0.000564920046,0.284280382,0.103469588,-7.34571591e-07,-0,-0,-0,-0,0,-0,0.136606191,-0.129800678,-0.504193827,-0.503475743,0.183249947,8.02652119e-07,0.292071774,0.117063945,0.0248087973,-0.302988869,0.110278471,-3.3061627e-07,-0,-0,-0,-0.349103297,-2.50391728e-05,-0.036135882,-0.0296615511,-0.00834976403,-0.0762668271,0.163689648,0.00135468316,-0.0616626373,0.12832116,0.0775883274,0.0895951548,-0.613697942,0.102425721,0.0107587878,-0.227972235,0.058574556,0.00652941239,-0,-0,-0,-0,0,-0,-0.469177975,0.165080636,1.49518186,-6.46519036e-08,0.833253335,-0.481079317,0.0745726829,0,-0,-0.0588331698,-0.800428069,-0.138786824,-0,0,0.124354709,-0,-0,-0,-0.042395854,-1.30121504,0.325902129,-0,-0,-0,-0,0,-0,-0.0627269323,-0.259337267,-1.34120809,-5.59633788e-07,-0.617012203,0.356232876,-0.386318158,0,-0,-0.000568738444,0.0541326163,0.020986562,-0,0,-0.124354709,-0,-0,-0,-0.210826638,0.542415985,-0.37694278,-0,-0,-0
0.2031,17.9751,-6.1963,0.108814422,0.0472485036,0.0593592626,-0,0,-0,0.372606107,0.096421293,0.286475517,-1.07610711,-0.39167137,7.78466324e-07,-0.0103520905,0.0477381789,0.000159215913,0.273607398,0.0995851264,-6.41359107e-07,-0,-0,-0,-0,0,-0,0.120457045,-0.125314087,-0.510123745,-0.502638168,0.182945786,-5.37069314e-07,0.296015948,0.121118315,0.025676879,-0.258828181,0.0942055554,7.4455639e-07,-0,-0,-0,-0.349191246,-0.00276418497,-0.0387064898,-0.0307707438,-0.0119955273,-0.0766259468,0.162565369,-0.000454463467,-0.0595172824,0.12233627,0.0797260957,0.0919322124,-0.611853602,0.105096678,0.00776296383,-0.226102038,0.0599894702,0.00536826381,-0,-0,-0,-0,0,-0,-0.46816436,0.158560629,1.49862219,2.91732123e-07,0.832025253,-0.480369573,0.0853361284,0,-0,-0.0645430963,-0.785729694,-0.155353003,-0,0,0.124354709,-0,-0,-0,-0.0420382835,-1.28952838,0.307580644,-0,-0,-0,-0,0,-0,-0.0209914691,-0.237975192,-1.35419646,5.79899921e-07,-0.569736379,0.328937707,-0.318677923,0,-0,-0.000589398458,0.0403314879,0.0292501448,-0,0,-0.124354709,-0,-0,-0,-0.209142975,0.530176289,-0.368404207,-0,-0,-0
0.1884,17.9708,-6.0123,0.109895495,0.0445771437,0.0647340599,-0,0,-0,0.383565374,0.104156227,0.28203045,-1.05624654,-0.384442339,-4.67771503e-07,0.0145176847,0.042707847,0.000496705333,0.252843881,0.092027647,-7.78530711e-07,-0,-0,-0,-0,0,-0,0.106344431,-0.120497782,-0.517047467,-0.500718867,0.182247197,1.40401955e-07,0.30727972,0.119309938,0.0271753594,-0.252539248,0.0919158987,8.76316307e-07,-0,-0,-0,-0.348828376,-0.0042524576,-0.0441181647,-0.030080956,-0.0140445949,-0.0776325405,0.163108154,-0.0014346753,-0.0569835265,0.122124339,0.0817358933,0.0939816485,-0.614639431,0.107758218,0.00460949798,-0.227462541,0.0613948374,0.00454785072,-0,-0,-0,-0,0,-0,-0.464543397,0.151342579,1.50158646,-5.41268529e-07,0.828091615,-0.478098954,0.0893434044,0,-0,-0.0584989379,-0.826881962,-0.133080725,-0,0,0.124354709,-0,-0,-0,-0.0389422439,-1.3265056,0.333027948,-0,-0,-0,-0,0,-0,0.0305322257,-0.211959607,-1.36575061,-9.90267899e-08,-0.520029728,0.300238999,-0.257397667,0,-0,-0.000345104535,0.0284628467,0.0243044517,-0,0,-0.124354709,-0,-0,-0,-0.213720982,0.517688394,-0.371046843,-0,-0,-0
0.1742,17.9616,-5.8354,0.109630152,0.0419123781,0.0673525008,-0,0,-0,0.394731475,0.110208827,0.280694598,-1.03347827,-0.376156343,-3.08228413e-07,0.0367074907,0.0382751744,0.000557833409,0.254114373,0.0924908504,9.11017073e-07,-0,-0,-0,-0,0,-0,0.0940855776,-0.117373555,-0.520827979,-0.498196464,0.181328258,8.89478605e-07,0.310620532,0.122807904,0.0279547414,-0.220943116,0.0804159297,3.68735748e-07,-0,-0,-0,-0.348614522,-0.00579715884,-0.0461272753,-0.0266422915,-0.0161849843,-0.077969583,0.166815357,-0.00245827956,-0.0556313271,0.107859158,0.0852641922,0.0990536889,-0.614764347,0.11210711,-0.000857947026,-0.224960632,0.0639297269,0.00213652485,-0,-0,-0,-0,0,-0,-0.466486119,0.138208298,1.50571237,-1.79851775e-07,0.825595959,-0.476657687,0.0921795644,0,-0,-0.037025116,-0.954503186,-0.0715551262,-0,0,0.124354709,-0,-0,-0,-0.0228516938,-1.44029685,0.406412871,-0,-0,-0,-0,0,-0,0.0722085077,-0.178598316,-1.37671705,-4.46356681e-07,-0.479776307,0.276998287,-0.197956989,0,-0,-0.000338672429,0.0347864102,0.019446682,-0,0,-0.124354709,-0,-0,-0,-0.215054767,0.523119155,-0.37583402,-0,-0,-0
0.1583,17.9466,-5.662,0.110490928,0.0404995524,0.0741402311,-0,0,-0,0.404002081,0.114356815,0.27323401,-1.00845078,-0.367046449,-8.58568455e-07,0.0544972957,0.0354263342,0.000464711776,0.248349821,0.090391512,-8.036561e-07,-0,-0,-0,-0,0,-0,0.0809929846,-0.114126016,-0.529740607,-0.495454977,0.180330409,-3.60596571e-07,0.331953175,0.11631999,0.0306427953,-0.266939104,0.0971575282,-6.86459345e-07,-0,-0,-0,-0.350803522,-0.0103778435,-0.0544502278,-0.0315565325,-0.0221620198,-0.0780065048,0.162447507,-0.00549716851,-0.0492049572,0.113342525,0.0915573251,0.107035263,-0.607680725,0.120197295,-0.0156207824,-0.224002551,0.0681191754,-0.00262097395,-0,-0,-0,-0,0,-0,-0.458900341,0.14426669,1.50360907,-5.61141415e-07,0.819669491,-0.473236243,0.108868403,0,-0,-0.0586807736,-0.786278134,-0.141192051,-0,0,0.124354709,-0,-0,-0,-0.0442821668,-1.28755617,0.322799806,-0,-0,-0,-0,0,-0,0.13473669,-0.148830844,-1.38793584,-2.72562007e-07,-0.441503668,0.254902468,-0.151644677,0,-0,-0.000517502441,0.0407783378,0.0253524735,-0,0,-0.124354709,-0,-0,-0,-0.211019658,0.529985183,-0.371688214,-0,-0,-0
0.145,17.9349,-5.4848,0.112170953,0.0386116695,0.0811226398,-0,0,-0,0.410973993,0.11831899,0.265674029,-0.980956068,-0.35703872,3.33109716e-07,0.0734880414,0.0317831767,0.000188783862,0.231789219,0.0843637236,4.58763242e-07,-0,-0,-0,-0,0,-0,0.06715041,-0.110268234,-0.538870257,-0.49302421,0.179445872,3.25702197e-07,0.338518257,0.118047068,0.0318258072,-0.251781102,0.0916400253,3.6972355e-07,-0,-0,-0,-0.352116328,-0.0115288276,-0.0608563554,-0.029557553,-0.0239444664,-0.0800440917,0.16527747,-0.00622494663,-0.0473799021,0.116439846,0.0924431415,0.104863976,-0.618721772,0.121731807,-0.00864012019,-0.229112448,0.068821283,0.000824223325,-0,-0,-0,-0,0,-0,-0.45703725,0.128132484,1.51038575,-2.59082827e-07,0.815101841,-0.47059967,0.122810093,0,-0,-0.072489882,-0.775684235,-0.176858318,-0,0,0.124354709,-0,-0,-0,-0.0399761806,-1.28314802,0.284210345,-0,-0,-0,-0,0,-0,0.185155204,-0.109487273,-1.39661047,-2.92176256e-07,-0.401987566,0.232087185,-0.122794385,0,-0,-0.00072591869,0.0407697439,0.0355911391,-0,0,-0.124354709,-0,-0,-0,-0.205894393,0.531620255,-0.36320184,-0,-0,-0
0.1389,17.9256,-5.3033,0.110429767,0.0372009471,0.0831283218,-0,0,-0,0.420363007,0.122451603,0.26470114,-0.950404872,-0.345917973,3.53307783e-07,0.0912181826,0.0255467024,-0.000340202022,0.219980562,0.0800670933,-4.25139849e-07,-0,-0,-0,-0,0,-0,0.0558875408,-0.105594768,-0.541262018,-0.488938867,0.177959198,-6.29695946e-07,0.345530327,0.119030037,0.0330337771,-0.245049493,0.0891906359,-6.81958378e-07,-0,-0,-0,-0.350316181,-0.0131798754,-0.0641957433,-0.0280884689,-0.0260889614,-0.0799333604,0.165822187,-0.00733228724,-0.0447255951,0.115348522,0.0949101531,0.105767342,-0.618762087,0.125090764,-0.00987524582,-0.22902861,0.0704579214,0.000866489121,-0,-0,-0,-0,0,-0,-0.452195632,0.116673159,1.51440208,-1.10128294e-06,0.815336515,-0.470735125,0.125265771,0,-0,-0.0635505451,-0.816843681,-0.146513309,-0,0,0.124354709,-0,-0,-0,-0.0385782898,-1.31898953,0.318106836,-0,-0,-0,-0,0,-0,0.23914721,-0.0667708664,-1.40539689,3.07861459e-07,-0.369947317,0.213589527,-0.103283349,0,-0,-0.000911000149,0.0424039693,0.0429354324,-0,0,-0.124354709,-0,-0,-0,-0.201947875,0.534382105,-0.357296069,-0,-0,-0
0.1318,17.9045,-5.1178,0.107876346,0.0345771691,0.0850919526,-0,0,-0,0.429384802,0.126710937,0.26407847,-0.918084252,-0.334154782,6.74790083e-07,0.103899096,0.015071311,-0.00109929711,0.224017677,0.0815361563,1.73571328e-07,-0,-0,-0,-0,0,-0,0.0441610969,-0.0971295709,-0.542609075,-0.48327113,0.175895326,4.16855259e-07,0.346311856,0.122050299,0.0334489428,-0.250531231,0.0911858949,6.54308775e-07,-0,-0,-0,-0.346722102,-0.0144441717,-0.0675553747,-0.0268757531,-0.0275951376,-0.0791754858,0.165067714,-0.00820725073,-0.041509391,0.116126605,0.0983843199,0.106782239,-0.619837676,0.129968763,-0.0129701216,-0.229879811,0.0727827169,0.000689997629,-0,-0,-0,-0,0,-0,-0.447956775,0.108369393,1.51405576,-7.41896326e-07,0.814714422,-0.470376439,0.125122654,0,-0,-0.0509690721,-0.854933555,-0.111729452,-0,0,0.124354709,-0,-0,-0,-0.0371484159,-1.35025178,0.357387521,-0,-0,-0,-0,0,-0,0.286065532,-0.0225838884,-1.41429951,7.98864664e-07,-0.347359593,0.200547234,-0.0912824652,0,-0,-0.000908119806,0.0359989834,0.0504717026,-0,0,-0.124354709,-0,-0,-0,-0.199263926,0.529222222,-0.350293315,-0,-0,-0
0.1195,17.8975,-4.932,0.107190272,0.0343635993,0.0892850192,-0,0,-0,0.434302933,0.12731403,0.258993263,-0.882240188,-0.321109181,2.83159074e-07,0.115969619,0.00361815478,-0.00200100614,0.24616983,0.0895993,-6.51379832e-07,-0,-0,-0,-0,0,-0,0.0288472211,-0.0952340774,-0.548422621,-0.475863588,0.173201327,6.68270114e-07,0.345962258,0.129385414,0.0340809624,-0.274295339,0.0998353509,4.43096972e-07,-0,-0,-0,-0.346415406,-0.016758928,-0.0716105079,-0.0268930876,-0.0307253562,-0.0800271819,0.164741217,-0.00973026946,-0.0392605898,0.118343453,0.100121666,0.109241838,-0.623785193,0.132172842,-0.0134774306,-0.232264291,0.0740565211,0.000737380623,-0,-0,-0,-0,0,-0,-0.438065659,0.0979837186,1.51609631,2.25555387e-07,0.793067336,-0.457876922,0.147471595,0,-0,-0.0651917915,-0.771249919,-0.160159759,-0,0,0.124354709,-0,-0,-0,-0.0434325793,-1.27590482,0.301972841,-0,-0,-0,-0,0,-0,0.329237769,0.0178976134,-1.41965039,1.55631646e-07,-0.328768989,0.189814374,-0.0844774265,0,-0,-0.000975222921,0.0315220236,0.0618308816,-0,0,-0.124354709,-0,-0,-0,-0.194319507,0.52649647,-0.340351154,-0,-0,-0
