-0.3357,18.0873,-1.6499,-0.0122586421,-0.00535819531,-0.0153910397,-0,0,-0,0.0471073675,0.116776588,0.334342261,-0.294700225,-0.107262113,8.10844205e-07,0.310952191,-0.0944779856,-0.0255839575,0.259804038,0.0945611998,3.04042656e-07,-0,-0,-0,-0,0,-0,0.0836227948,-0.0741380522,-0.332871707,-0.326394254,0.118797253,1.82410595e-07,0.332968213,0.198435536,0.0372686281,0.173072789,-0.0629928309,6.73035894e-07,-0,-0,-0,-0.0700705348,-0.0302282502,-0.00131180962,-0.0172490259,-0.0403804788,-0.00446641578,0.0215927674,-0.020124925,-0.00180545048,0.123005203,0.0844086185,0.115369291,-0.301738158,0.110054915,-0.0690436951,-0.116838156,0.058649694,-0.0287430156,-0,-0,-0,-0,0,-0,-1.08271892,0.581408578,1.27903987,-1.10421008e-06,1.42000684,-0.819841437,0.199410848,0,-0,-0.0448628335,-0.363145961,-0.24309757,-0,0,0.124354709,-0,-0,-0,-0.0733161426,-0.878853471,0.204459302,-0,-0,-0,-0,0,-0,-0.978949028,-0.465322177,-1.36608802,6.3808358e-07,-1.34701472,0.777699787,0.352039891,0,-0,0.125081906,-0.544333879,0.440049077,-0,0,-0.124354709,-0,-0,-0,-0.00825923339,-0.0306538287,-0.00801116405,-0,-0,-0
-0.3354,18.0897,-1.6493,-0.01225673,-0.00510690027,-0.0148310087,-0,0,-0,0.0462867665,0.117108109,0.333805754,-0.293621413,-0.106870086,-5.66199876e-07,0.31196501,-0.0954836762,-0.0258149746,0.260541044,0.0948286338,-1.09026259e-07,-0,-0,-0,-0,0,-0,0.083216643,-0.0731469907,-0.333524387,-0.327007205,0.119020207,-6.56292478e-07,0.334056177,0.194872833,0.0372337344,0.152584414,-0.0555354703,5.6644575e-08,-0,-0,-0,-0.0700063876,-0.0302225423,-0.00174953443,-0.0171192466,-0.0403699955,-0.00450226905,0.0216744102,-0.0201201596,-0.00159504872,0.122650951,0.0844848403,0.115655256,-0.302504983,0.110147375,-0.0696530341,-0.117054579,0.0587131267,-0.0289611615,-0,-0,-0,-0,0,-0,-1.08201554,0.579826717,1.27987068,2.86555648e-07,1.4203712,-0.820051388,0.199328818,0,-0,-0.0446666742,-0.362165633,-0.242706212,-0,0,0.124354709,-0,-0,-0,-0.0735535594,-0.877829515,0.204793676,-0,-0,-0,-0,0,-0,-0.979424075,-0.465747039,-1.3664038,-4.75226935e-07,-1.34665699,0.777493284,0.352134139,0,-0,0.125219228,-0.545516292,0.43954192,-0,0,-0.124354709,-0,-0,-0,-0.00858956357,-0.0318399041,-0.00832184864,-0,-0,-0
-0.3354,18.0908,-1.6483,-0.0122601207,-0.0046530537,-0.0148160075,-0,0,-0,0.0459548648,0.117127769,0.333848337,-0.293122649,-0.106687579,4.2520792e-07,0.311980616,-0.0960922189,-0.0258705941,0.261028927,0.0950073569,7.92316588e-07,-0,-0,-0,-0,0,-0,0.0833308501,-0.0731225556,-0.333472998,-0.327077765,0.119046077,-2.99866677e-07,0.333464399,0.194634281,0.0371071992,0.152737524,-0.0555919864,2.27464565e-07,-0,-0,-0,-0.0698177834,-0.0306101139,-0.0017021451,-0.0171779868,-0.0408839504,-0.00437623424,0.021505796,-0.0203798805,-0.00147571855,0.122822498,0.0848431883,0.116323105,-0.303562029,0.110609629,-0.0703356597,-0.117482911,0.0589719061,-0.0292040707,-0,-0,-0,-0,0,-0,-1.08204231,0.580147527,1.27976351,-5.80515934e-07,1.42042553,-0.820082871,0.200234644,0,-0,-0.0451640691,-0.362757322,-0.244974611,-0,0,0.124354709,-0,-0,-0,-0.0727053786,-0.878656987,0.202673874,-0,-0,-0,-0,0,-0,-0.979021234,-0.465249602,-1.36682022,-4.26517836e-07,-1.34698026,0.77767918,0.352212679,0,-0,0.125196998,-0.545212722,0.439716165,-0,0,-0.124354709,-0,-0,-0,-0.00847399876,-0.0315369789,-0.00820986861,-0,-0,-0
-0.3351,18.0883,-1.6489,-0.0121023465,-0.00474613861,-0.0148162247,-0,0,-0,0.0458790493,0.117135022,0.33386114,-0.293193357,-0.106713301,-8.11383202e-07,0.310913595,-0.0968053717,-0.0257869265,0.26326214,0.0958190467,-8.75194977e-08,-0,-0,-0,-0,0,-0,0.0838582969,-0.0741187341,-0.333397215,-0.326621548,0.118880094,-5.00591314e-07,0.331564986,0.198621798,0.0370171771,0.175190199,-0.0637636194,-6.60334248e-07,-0,-0,-0,-0.0699250608,-0.0306900233,-0.00163484431,-0.0173272588,-0.0409927221,-0.0043983961,0.0214156428,-0.0204334494,-0.00153121873,0.123105961,0.0850660859,0.117252196,-0.304170093,0.110871787,-0.0706629735,-0.117778531,0.059147018,-0.0294084644,-0,-0,-0,-0,0,-0,-1.08182603,0.581041308,1.27952277,4.60811012e-09,1.42019742,-0.819950388,0.201402269,0,-0,-0.045577355,-0.364268317,-0.246150761,-0,0,0.124354709,-0,-0,-0,-0.0721423306,-0.880294305,0.201615924,-0,-0,-0,-0,0,-0,-0.978852416,-0.465052584,-1.36698245,-7.64337895e-07,-1.34708174,0.777737478,0.352240604,0,-0,0.125406262,-0.545221701,0.440418041,-0,0,-0.124354709,-0,-0,-0,-0.00797202661,-0.031574784,-0.00772384573,-0,-0,-0
-0.3352,18.0864,-1.6493,-0.0121072451,-0.00530115038,-0.0153850704,-0,0,-0,0.046257228,0.116902882,0.33438479,-0.293516179,-0.106831631,4.53729759e-07,0.310374838,-0.0965806209,-0.0256909132,0.262217346,0.0954393977,-2.33645727e-08,-0,-0,-0,-0,0,-0,0.0835749535,-0.074006852,-0.332723709,-0.325560893,0.11849497,5.10169205e-07,0.331658024,0.200288306,0.0371428951,0.181113547,-0.0659202102,-1.22787403e-07,-0,-0,-0,-0.070092982,-0.0302387119,-0.000862322284,-0.0173194623,-0.0403928067,-0.00425903941,0.0215425638,-0.0201315177,-0.00184515577,0.123082991,0.0848759346,0.117678496,-0.304087955,0.11059093,-0.0706811265,-0.117754574,0.0590324357,-0.029518148,-0,-0,-0,-0,0,-0,-1.08097173,0.580408669,1.27997033,-3.70376336e-07,1.41996133,-0.819816036,0.202030588,0,-0,-0.0456429661,-0.363844191,-0.246796543,-0,0,0.124354709,-0,-0,-0,-0.0719625654,-0.879931718,0.200992329,-0,-0,-0,-0,0,-0,-0.979691747,-0.465663076,-1.36625692,7.60657104e-07,-1.34695879,0.777667396,0.352748495,0,-0,0.125263867,-0.545391694,0.439797588,-0,0,-0.124354709,-0,-0,-0,-0.00840963583,-0.0317231947,-0.00814725452,-0,-0,-0
-0.3346,18.0875,-1.6499,-0.0124217861,-0.00524952044,-0.015396014,-0,0,-0,0.047018791,0.116367522,0.334414722,-0.29393209,-0.106983194,-6.77394346e-07,0.310823539,-0.0959120289,-0.0256939456,0.265685282,0.0967015956,1.46685487e-07,-0,-0,-0,-0,0,-0,0.0834803442,-0.0735869404,-0.332666246,-0.324512316,0.11811341,-1.83227926e-07,0.330934402,0.20043279,0.0370167485,0.181372471,-0.066014298,2.98055499e-07,-0,-0,-0,-0.0700644301,-0.0302250697,-0.00102213897,-0.017270354,-0.0403661413,-0.00401603782,0.021563581,-0.0201229292,-0.0015067009,0.123176277,0.0849696816,0.117035649,-0.303825275,0.11073963,-0.0700910318,-0.117651789,0.0590791789,-0.0292189439,-0,-0,-0,-0,0,-0,-1.08055199,0.580460337,1.27999335,-2.36058136e-07,1.41958085,-0.819595269,0.202168469,0,-0,-0.0457269261,-0.362244284,-0.248343655,-0,0,0.124354709,-0,-0,-0,-0.0715863967,-0.878486018,0.199470348,-0,-0,-0,-0,0,-0,-0.979413968,-0.465657171,-1.3667715,-6.38887883e-07,-1.34674891,0.777545449,0.351790309,0,-0,0.125265244,-0.54529741,0.439879219,-0,0,-0.124354709,-0,-0,-0,-0.008353295,-0.0316284851,-0.00809447129,-0,-0,-0
-0.3343,18.0882,-1.6499,-0.0122613437,-0.00500909787,-0.0153819163,-0,0,-0,0.0469631465,0.116321187,0.33446887,-0.294444734,-0.107169224,-2.55071282e-07,0.31164642,-0.0954146122,-0.0257634348,0.262469878,0.0955316269,-4.05300752e-07,-0,-0,-0,-0,0,-0,0.0828207814,-0.0741641678,-0.332724071,-0.323684086,0.117811238,-7.38749141e-07,0.330067328,0.201075496,0.0368943799,0.182340454,-0.0663656007,-7.30284524e-07,-0,-0,-0,-0.0703610673,-0.0302126193,-0.000906343881,-0.0172265667,-0.0403496776,-0.00394030773,0.0217745089,-0.0201160626,-0.00148431754,0.123258539,0.0848260904,0.116715881,-0.304130855,0.110553894,-0.0698300465,-0.117737778,0.058982021,-0.0290971423,-0,-0,-0,-0,0,-0,-1.08041897,0.57951834,1.28038342,-1.38534795e-06,1.41986309,-0.819759493,0.2018578,0,-0,-0.0454952569,-0.3619221,-0.247326975,-0,0,0.124354709,-0,-0,-0,-0.0719726549,-0.878059474,0.200421187,-0,-0,-0,-0,0,-0,-0.979970754,-0.465858833,-1.36661981,2.36290616e-07,-1.3471574,0.777781041,0.351994513,0,-0,0.125188904,-0.544093586,0.440608292,-0,0,-0.124354709,-0,-0,-0,-0.00786637715,-0.0304325241,-0.00763073646,-0,-0,-0
-0.3349,18.0883,-1.6495,-0.0122506846,-0.00458477178,-0.015360084,-0,0,-0,0.0470960269,0.116459473,0.334413819,-0.294884825,-0.107329791,-3.70386918e-07,0.311617546,-0.0951040387,-0.0257309873,0.259757274,0.0945450318,-5.04675513e-07,-0,-0,-0,-0,0,-0,0.0823638356,-0.0754511211,-0.332839443,-0.323279386,0.117663939,-5.1593425e-07,0.330504369,0.201234138,0.0369875772,0.179316526,-0.0652656267,6.40920885e-07,-0,-0,-0,-0.0706441676,-0.0302036741,-0.000298187286,-0.0169732103,-0.0403480286,-0.00422105425,0.0222238808,-0.0201072966,-0.00209259692,0.123091813,0.0844519613,0.117666088,-0.304258911,0.11000318,-0.0702511136,-0.11777753,0.0587563941,-0.029446942,-0,-0,-0,-0,0,-0,-1.08077278,0.579302549,1.28077035,8.58867801e-07,1.42020336,-0.819954468,0.202686831,0,-0,-0.0455456561,-0.361931201,-0.247589116,-0,0,0.124354709,-0,-0,-0,-0.0718812026,-0.878095613,0.200174153,-0,-0,-0,-0,0,-0,-0.980648853,-0.465493568,-1.36637545,1.29435755e-07,-1.34709546,0.777745131,0.351048544,0,-0,0.125484295,-0.545037488,0.440832846,-0,0,-0.124354709,-0,-0,-0,-0.00768050472,-0.0314049773,-0.00744297964,-0,-0,-0
-0.3338,18.0883,-1.6491,-0.0123950864,-0.00474836044,-0.0142654002,-0,0,-0,0.0472293505,0.116829377,0.333277862,-0.294964198,-0.107359008,-5.75128707e-07,0.310833144,-0.095621556,-0.0256684581,0.265733673,0.0967197446,-3.61898618e-07,-0,-0,-0,-0,0,-0,0.082468127,-0.0750382628,-0.333953122,-0.323213909,0.117640114,1.64973531e-07,0.330545217,0.200682704,0.0369587493,0.180444456,-0.0656771468,1.44811425e-07,-0,-0,-0,-0.0705983409,-0.0301167826,-0.00115237689,-0.0166094659,-0.0402395999,-0.00471426155,0.0225556601,-0.0200491125,-0.00211797099,0.122686934,0.0841093802,0.118005211,-0.304768849,0.109512295,-0.0704506319,-0.117871304,0.0585438582,-0.0296209271,-0,-0,-0,-0,0,-0,-1.08092397,0.578799464,1.28189407,1.8021493e-07,1.42042089,-0.820080442,0.202313331,0,-0,-0.0455876942,-0.361914684,-0.247824758,-0,0,0.124354709,-0,-0,-0,-0.0717997575,-0.878103086,0.199948755,-0,-0,-0,-0,0,-0,-0.981069038,-0.464769161,-1.36659819,4.77132376e-07,-1.34701906,0.777702731,0.350325978,0,-0,0.125404936,-0.545009167,0.440589796,-0,0,-0.124354709,-0,-0,-0,-0.00785596424,-0.0313644381,-0.00761312634,-0,-0,-0
-0.3339,18.088,-1.6493,-0.0128795609,-0.00484617812,-0.014286322,-0,0,-0,0.0473869289,0.116805274,0.333231792,-0.294443013,-0.107167487,-6.06983978e-07,0.311331427,-0.0964735459,-0.0258145013,0.268241145,0.0976319256,-3.95068991e-07,-0,-0,-0,-0,0,-0,0.0834042653,-0.0751193627,-0.333933497,-0.324021559,0.117934713,-2.18450319e-07,0.330995863,0.200605166,0.0370398666,0.180967539,-0.0658670588,7.57657325e-07,-0,-0,-0,-0.0701242983,-0.0300145941,-0.000895914894,-0.0164147022,-0.0400996781,-0.00452919546,0.0224942547,-0.0199814043,-0.00209041589,0.122358369,0.0839670069,0.117361157,-0.304526976,0.109343165,-0.0702129008,-0.117701853,0.0584338987,-0.0294731258,-0,-0,-0,-0,0,-0,-1.08077631,0.577864933,1.28219329,4.68341641e-07,1.42075799,-0.820275777,0.202138798,0,-0,-0.0456193403,-0.362671606,-0.247478172,-0,0,0.124354709,-0,-0,-0,-0.0718440879,-0.878828533,0.200304805,-0,-0,-0,-0,0,-0,-0.981874853,-0.465361526,-1.36704435,4.28753244e-07,-1.34735799,0.777898147,0.350341686,0,-0,0.12565015,-0.544886773,0.441518682,-0,0,-0.124354709,-0,-0,-0,-0.00719628772,-0.0312774954,-0.00697472933,-0,-0,-0
-0.3333,18.0891,-1.6473,-0.013053398,-0.00453500203,-0.0148187261,-0,0,-0,0.0473882108,0.116626593,0.333975716,-0.294574165,-0.107216667,-3.67795093e-07,0.313294463,-0.0971305852,-0.0261482328,0.271721505,0.0988980701,-3.04804437e-07,-0,-0,-0,-0,0,-0,0.0831705106,-0.0747272315,-0.333304514,-0.324300496,0.118036118,2.6977214e-07,0.331336619,0.198643769,0.036976335,0.17209573,-0.0626384805,7.46039257e-07,-0,-0,-0,-0.0698021538,-0.0303126766,-0.000238980846,-0.0163089652,-0.0404945359,-0.00418438253,0.0224368329,-0.0201821668,-0.00209208885,0.122227711,0.0842398718,0.11634779,-0.304282698,0.109753533,-0.0696720461,-0.117563287,0.0585918643,-0.0291041675,-0,-0,-0,-0,0,-0,-1.08155024,0.577890636,1.28160876,3.40885991e-07,1.42128891,-0.82058161,0.202803768,0,-0,-0.0457890795,-0.363180913,-0.248032824,-0,0,0.124354709,-0,-0,-0,-0.0716018345,-0.879391962,0.199800284,-0,-0,-0,-0,0,-0,-0.981875608,-0.465234943,-1.36801769,-6.3497772e-07,-1.34719527,0.777802822,0.350964769,0,-0,0.125776713,-0.544743554,0.442066258,-0,0,-0.124354709,-0,-0,-0,-0.00680823377,-0.031154384,-0.00660086738,-0,-0,-0
-0.334,18.092,-1.6467,-0.0133536003,-0.00391965523,-0.015380701,-0,0,-0,0.0474552588,0.116990766,0.334633309,-0.294304978,-0.107118032,5.17460103e-07,0.313554331,-0.0974723335,-0.0262153855,0.270333262,0.0983925903,-5.42294571e-07,-0,-0,-0,-0,0,-0,0.0828465293,-0.0744030547,-0.332739373,-0.324517518,0.118115157,-7.77560531e-07,0.332277095,0.195002782,0.0369109548,0.150938323,-0.054936906,6.07156976e-08,-0,-0,-0,-0.0698137688,-0.030449365,0.000998796991,-0.0162243996,-0.0406829888,-0.00420198501,0.0225766025,-0.0202719301,-0.0027891171,0.123335672,0.0842907283,0.116566132,-0.304935834,0.10982851,-0.0698010896,-0.117977517,0.0586309962,-0.029126023,-0,-0,-0,-0,0,-0,-1.0814891,0.577925678,1.2821598,5.34801115e-07,1.42186796,-0.820914134,0.201913651,0,-0,-0.0457472779,-0.364176099,-0.247126424,-0,0,0.124354709,-0,-0,-0,-0.0718149287,-0.88029869,0.200691906,-0,-0,-0,-0,0,-0,-0.981889686,-0.465061045,-1.36799862,4.28753244e-07,-1.34735799,0.777898147,0.351774601,0,-0,0.125533937,-0.544293552,0.441620428,-0,0,-0.124354709,-0,-0,-0,-0.00714165039,-0.0306767176,-0.00692547267,-0,-0,-0
-0.3346,18.0939,-1.6488,-0.0135497402,-0.00352573983,-0.0126663022,-0,0,-0,0.0474476982,0.116247364,0.331401343,-0.293476443,-0.106817154,-2.88538709e-07,0.312791239,-0.0972969251,-0.0260921867,0.270699826,0.0985264846,5.60165686e-07,-0,-0,-0,-0,0,-0,0.0833041528,-0.0754574832,-0.335952243,-0.324531306,0.118118944,-4.44462418e-07,0.332155874,0.195378938,0.0369130426,0.150263143,-0.0546915406,3.422429e-07,-0,-0,-0,-0.0700676127,-0.0305049619,-0.00158153546,-0.0159941879,-0.0407601409,-0.00496137903,0.0228803098,-0.0203072978,-0.00210498052,0.122897519,0.0841755831,0.116609172,-0.304344713,0.109669284,-0.0697972821,-0.117707979,0.0585527448,-0.0291744397,-0,-0,-0,-0,0,-0,-1.08167579,0.577288398,1.28250993,7.3036401e-07,1.42228352,-0.821154865,0.201781005,0,-0,-0.0455886848,-0.363909861,-0.246456652,-0,0,0.124354709,-0,-0,-0,-0.072073149,-0.879966364,0.201314149,-0,-0,-0,-0,0,-0,-0.982330238,-0.46485923,-1.36777821,5.27930019e-08,-1.34759816,0.778037533,0.352697881,0,-0,0.125736517,-0.54481715,0.44186765,-0,0,-0.124354709,-0,-0,-0,-0.00694898308,-0.0312234016,-0.00673452009,-0,-0,-0
-0.333,18.0915,-1.6459,-0.0134714375,-0.00389162503,-0.0131642877,-0,0,-0,0.0465923365,0.11666355,0.332085434,-0.292906873,-0.106609187,2.40523346e-07,0.314007038,-0.0966634584,-0.0262062435,0.265066127,0.0964755249,-1.63029493e-07,-0,-0,-0,-0,0,-0,0.0836500508,-0.0756757493,-0.335181708,-0.324097335,0.117962316,-3.77930755e-07,0.330844116,0.199161844,0.0369180916,0.173608252,-0.0631876967,1.10427175e-07,-0,-0,-0,-0.0696523652,-0.0304238427,-0.00147717928,-0.0160017339,-0.0406438435,-0.00460630602,0.0226348051,-0.0202548947,-0.00181916335,0.122424557,0.0842699752,0.116759797,-0.303920659,0.10980054,-0.0704486083,-0.117520257,0.0586116095,-0.0294045144,-0,-0,-0,-0,0,-0,-1.0823329,0.576614903,1.28266567,-1.43776735e-07,1.4228709,-0.821495098,0.201315003,0,-0,-0.0457416404,-0.363909497,-0.247279839,-0,0,0.124354709,-0,-0,-0,-0.0717877591,-0.880046456,0.200535994,-0,-0,-0,-0,0,-0,-0.982407874,-0.46443274,-1.36840684,5.41997276e-07,-1.3478071,0.778155969,0.352847979,0,-0,0.125772131,-0.545211114,0.441664598,-0,0,-0.124354709,-0,-0,-0,-0.0070834309,-0.0316152847,-0.00686183599,-0,-0,-0
-0.3305,18.0907,-1.643,-0.0132616289,-0.00364091346,-0.0153001445,-0,0,-0,0.0457790948,0.116728065,0.334841457,-0.292326868,-0.106397745,-1.81147927e-07,0.313290787,-0.0977393131,-0.0262033215,0.266390873,0.0969585264,1.28682309e-07,-0,-0,-0,-0,0,-0,0.0829483873,-0.0756313418,-0.332461746,-0.322972806,0.117551802,5.06968023e-07,0.330560804,0.199913479,0.036913484,0.182733171,-0.0665093643,-6.66646763e-07,-0,-0,-0,-0.0692926941,-0.0304851168,0.000468237944,-0.0161557712,-0.0407210802,-0.00396931169,0.0223270257,-0.0202972444,-0.00226852963,0.122374423,0.0842972658,0.117001419,-0.304176333,0.109832575,-0.0708289124,-0.117613917,0.0586349766,-0.0295537316,-0,-0,-0,-0,0,-0,-1.08206199,0.576909033,1.28276419,-2.091728e-07,1.42248452,-0.821270879,0.20174959,0,-0,-0.0456625742,-0.364157637,-0.246686923,-0,0,0.124354709,-0,-0,-0,-0.0719690644,-0.880236167,0.201107674,-0,-0,-0,-0,0,-0,-0.982715004,-0.464535342,-1.36817886,4.03855531e-07,-1.34778634,0.778143043,0.353383795,0,-0,0.126278043,-0.54565578,0.443011028,-0,0,-0.124354709,-0,-0,-0,-0.00611097558,-0.0321255536,-0.00591769641,-0,-0,-0
-0.3297,18.0906,-1.6428,-0.0132730918,-0.0032848871,-0.0152890688,-0,0,-0,0.044623843,0.116493755,0.334848386,-0.290237981,-0.10563774,-5.59653636e-07,0.311859585,-0.0978128039,-0.0260089008,0.261497705,0.095177375,-2.78343954e-07,-0,-0,-0,-0,0,-0,0.0828988133,-0.075492859,-0.332379764,-0.32286263,0.117512869,-7.96285299e-07,0.329858957,0.200018691,0.036788349,0.182689691,-0.0664934968,4.82518134e-07,-0,-0,-0,-0.0691355305,-0.0306752306,0.000474165865,-0.0162237048,-0.0409772436,-0.00411409767,0.0221750765,-0.0204214271,-0.00241670309,0.122304424,0.0844956083,0.118271872,-0.303755643,0.110056307,-0.0715734685,-0.117542872,0.0587896565,-0.0299763386,-0,-0,-0,-0,0,-0,-1.08216695,0.577300328,1.28289288,-9.83440487e-07,1.42258235,-0.821328276,0.201803695,0,-0,-0.0453653352,-0.364229451,-0.24504816,-0,0,0.124354709,-0,-0,-0,-0.0725295812,-0.880142237,0.202659673,-0,-0,-0,-0,0,-0,-0.982276665,-0.464590521,-1.36791993,-2.94923679e-07,-1.34733992,0.777887558,0.353113269,0,-0,0.126397947,-0.544789579,0.444134596,-0,0,-0.124354709,-0,-0,-0,-0.005333144,-0.0312921205,-0.00516830277,-0,-0,-0
-0.3283,18.0906,-1.6371,-0.0124278435,-0.00314519311,-0.0163113779,-0,0,-0,0.0420978177,0.116273302,0.336217956,-0.288152245,-0.104878225,-8.86706845e-07,0.311209158,-0.0979879695,-0.0259322677,0.259855933,0.0945793406,-1.4530557e-07,-0,-0,-0,-0,0,-0,0.0819547418,-0.0743944819,-0.330991265,-0.323265625,0.117658423,-5.7057307e-07,0.330009273,0.199080626,0.0367569915,0.182766142,-0.0665218999,5.91331219e-07,-0,-0,-0,-0.0687211802,-0.0306958784,0.00190036546,-0.0166835377,-0.0410134427,-0.00414275676,0.0215276594,-0.0204356461,-0.00326888201,0.121012816,0.0844581293,0.118441536,-0.301992602,0.109986387,-0.0713941384,-0.116754465,0.0587597633,-0.0300309193,-0,-0,-0,-0,0,-0,-1.08245518,0.576879779,1.28334008,-1.70178601e-07,1.42301754,-0.821579667,0.201496517,0,-0,-0.0450745629,-0.363876456,-0.243730113,-0,0,0.124354709,-0,-0,-0,-0.0730221355,-0.879652377,0.203891583,-0,-0,-0,-0,0,-0,-0.982642432,-0.464254756,-1.36781678,-3.11791952e-07,-1.34721166,0.777812826,0.352539056,0,-0,0.126445344,-0.54522019,0.443940648,-0,0,-0.124354709,-0,-0,-0,-0.0054592145,-0.0317203948,-0.00528724749,-0,-0,-0
-0.3267,18.0909,-1.6317,-0.0120901985,-0.00298428539,-0.0190115577,-0,0,-0,0.040334166,0.116423311,0.339433918,-0.286415084,-0.104246382,-4.20671299e-08,0.311439506,-0.0977285789,-0.0259423468,0.252830059,0.0920221917,-3.50877225e-07,-0,-0,-0,-0,0,-0,0.0817335013,-0.0723863111,-0.327601355,-0.32376322,0.117840863,3.49118089e-07,0.330046701,0.197263154,0.0366453577,0.183798339,-0.0668964186,4.11437921e-08,-0,-0,-0,-0.0679769531,-0.0308053225,0.00444196581,-0.0169000271,-0.0411523917,-0.00318292702,0.0209549262,-0.0205101715,-0.00373500149,0.120574085,0.0845867857,0.118276228,-0.301570958,0.110177098,-0.071833566,-0.11655794,0.0588349231,-0.0301358037,-0,-0,-0,-0,0,-0,-1.08319438,0.576763456,1.28260053,5.34056513e-07,1.42341193,-0.821808017,0.201416232,0,-0,-0.0451178401,-0.364520613,-0.243527745,-0,0,0.124354709,-0,-0,-0,-0.0730276148,-0.880276043,0.204107409,-0,-0,-0,-0,0,-0,-0.983262876,-0.463547073,-1.36860886,-3.06155372e-07,-1.34785535,0.778184173,0.352394193,0,-0,0.126071813,-0.544376911,0.443371502,-0,0,-0.124354709,-0,-0,-0,-0.00588783286,-0.0308379333,-0.00571062363,-0,-0,-0
-0.3255,18.0905,-1.6312,-0.0120872927,-0.00328803374,-0.019025612,-0,0,-0,0.0390371413,0.11663378,0.339495079,-0.284327091,-0.103485799,4.84174787e-07,0.310851607,-0.099593738,-0.0260253838,0.256751822,0.0934507007,8.06929221e-07,-0,-0,-0,-0,0,-0,0.0820089974,-0.0723752052,-0.327541403,-0.324529562,0.118118938,-3.41384178e-07,0.330459558,0.196861686,0.0366955383,0.18482004,-0.067269221,-3.83066335e-07,-0,-0,-0,-0.0678688182,-0.0308413859,0.00410451284,-0.0168574504,-0.0411898461,-0.00287471936,0.0209166173,-0.020534703,-0.00323049742,0.120303593,0.0847429005,0.117985908,-0.301307146,0.110411519,-0.0721692411,-0.116434642,0.0589268102,-0.0301774807,-0,-0,-0,-0,0,-0,-1.08388435,0.576943382,1.28178161,-9.97535381e-07,1.42387635,-0.822076192,0.202582112,0,-0,-0.0454350943,-0.365697888,-0.244420484,-0,0,0.124354709,-0,-0,-0,-0.0725972646,-0.881548655,0.203307105,-0,-0,-0,-0,0,-0,-0.983193545,-0.463773163,-1.36912094,9.1056796e-07,-1.34742163,0.777934619,0.352926519,0,-0,0.126237749,-0.545589913,0.442928542,-0,0,-0.124354709,-0,-0,-0,-0.00617131814,-0.0320561067,-0.00597627238,-0,-0,-0
-0.3241,18.0911,-1.6295,-0.0122790705,-0.00357779898,-0.0195861608,-0,0,-0,0.0379373389,0.116332527,0.34011896,-0.282160971,-0.102698513,6.05671204e-08,0.310002366,-0.100494227,-0.0259854539,0.260508181,0.0948176991,4.1689653e-07,-0,-0,-0,-0,0,-0,0.0826446515,-0.0726113516,-0.326878888,-0.326027544,0.118664417,-3.05731739e-07,0.331942059,0.196555876,0.0369512783,0.185329111,-0.0674539739,3.52292364e-07,-0,-0,-0,-0.0669595355,-0.0306883551,0.00443451047,-0.0171717376,-0.0409797666,-0.00253863049,0.0200882316,-0.0204340012,-0.00312498029,0.121068738,0.0846758892,0.117341321,-0.301660474,0.110355516,-0.0718108856,-0.116642901,0.0588663054,-0.0299375379,-0,-0,-0,-0,0,-0,-1.08337589,0.577210196,1.28101627,-3.89601167e-07,1.4238699,-0.8220734,0.202475647,0,-0,-0.0456122947,-0.366703085,-0.244685162,-0,0,0.124354709,-0,-0,-0,-0.0724040089,-0.882583495,0.203093797,-0,-0,-0,-0,0,-0,-0.982915939,-0.46471227,-1.36873658,2.73516122e-07,-1.34733725,0.777885206,0.353685737,0,-0,0.126191396,-0.545028987,0.4432344,-0,0,-0.124354709,-0,-0,-0,-0.00596849019,-0.0314963841,-0.00578236082,-0,-0,-0
-0.3233,18.0919,-1.6288,-0.0121373548,-0.00351864113,-0.0201300865,-0,0,-0,0.0374520778,0.115921218,0.340740083,-0.281421573,-0.102429576,-3.43002172e-07,0.309521969,-0.100610904,-0.0259271119,0.262584063,0.0955731502,-1.28061483e-08,-0,-0,-0,-0,0,-0,0.0822000107,-0.072633524,-0.326248844,-0.326492334,0.118834156,6.29951283e-07,0.332854667,0.194877974,0.0370096537,0.177006639,-0.0644249426,4.70645922e-08,-0,-0,-0,-0.0669887577,-0.0307195875,0.00485681106,-0.0173120206,-0.0410193069,-0.00224409092,0.0199671765,-0.0204557729,-0.00305938505,0.1215308,0.0844383224,0.117004676,-0.301685093,0.110058473,-0.0718495007,-0.116708363,0.0586954956,-0.0299122617,-0,-0,-0,-0,0,-0,-1.08323051,0.577792071,1.28038382,1.13258642e-06,1.42370256,-0.821974866,0.203137126,0,-0,-0.0456992868,-0.366863733,-0.245035998,-0,0,0.124354709,-0,-0,-0,-0.0722656853,-0.882781052,0.202767394,-0,-0,-0,-0,0,-0,-0.98280328,-0.46540488,-1.36870619,-7.99356636e-07,-1.3469123,0.777639719,0.353828854,0,-0,0.126098699,-0.544189772,0.443615932,-0,0,-0.124354709,-0,-0,-0,-0.00571987273,-0.030657198,-0.00554799487,-0,-0,-0
