0.018,16.062,0.4262,0.0176396886,-0.00361124589,0.0296819684,-0,0,-0,-0.0813088125,0.191983631,0.265912727,-0.223929238,-0.0815039562,-3.60102509e-08,0.23915093,-0.102545181,-0.0169899749,0.202352868,0.0736493456,7.18392041e-07,-0,-0,-0,-0,0,-0,-0.0626207859,-0.179477915,-0.351377278,-0.258149969,0.0939580671,-2.03078628e-07,0.273787318,0.114427695,0.0221044497,0.109073004,-0.0396994317,-1.3057567e-07,-0,-0,-0,-0.157088398,0.00576441043,0.0234453972,0.0327913382,0.00896661629,0.0192420631,0.122673552,0.003659687,0.00551061562,0.173898766,0.214896225,0.336561782,-0.558540301,0.288077071,-0.231571416,-0.261118874,0.161193215,-0.0762085189,-0,-0,-0,-0,0,-0,-1.01021353,0.746711709,1.14523936,-1.01392495e-06,1.12812587,-0.651324299,0.0598909733,0,-0,-0.015478499,-0.0795018621,-0.384353659,-0,0,0.124354709,-0,-0,-0,-0.0360779934,-0.602660061,0.0686427196,-0,-0,-0,-0,0,-0,-0.873272133,-0.824985197,-0.910056353,-2.06204443e-07,-1.00801392,0.581978161,0.114460438,0,-0,0.0309544794,-0.254537735,0.240708205,-0,0,-0.124354709,-0,-0,-0,-0.130650414,0.260190989,-0.17015952,-0,-0,-0
0.0204,16.0601,0.4278,0.0183852232,-0.00300978694,0.0296966991,-0,0,-0,-0.0813109615,0.191986508,0.266381393,-0.225963059,-0.0822434881,9.99582416e-08,0.240099121,-0.102204437,-0.017081121,0.199047218,0.0724470157,7.50111993e-07,-0,-0,-0,-0,0,-0,-0.0634582129,-0.180046105,-0.351237923,-0.258373157,0.0940410582,-3.85244633e-07,0.273966661,0.113725825,0.0220798722,0.10826791,-0.0394062536,2.84514578e-07,-0,-0,-0,-0.157479729,0.00551284031,0.0229300878,0.0312369326,0.00860101653,0.0190074218,0.121249172,0.00349598898,0.00561673211,0.175378254,0.214278521,0.335422097,-0.559196416,0.287362597,-0.231741744,-0.261519039,0.160680734,-0.0761104379,-0,-0,-0,-0,0,-0,-1.01254181,0.735953081,1.15115911,9.45683235e-07,1.12269172,-0.648186194,0.0577826155,0,-0,-0.0160934313,-0.0833954721,-0.38103454,-0,0,0.124354709,-0,-0,-0,-0.03745295,-0.606489854,0.0715926626,-0,-0,-0,-0,0,-0,-0.881493812,-0.820824175,-0.924478802,-5.49825558e-07,-0.994319718,0.574071646,0.117715477,0,-0,0.0305289353,-0.253413824,0.238479349,-0,0,-0.124354709,-0,-0,-0,-0.131892703,0.261187069,-0.171960379,-0,-0,-0
0.0238,16.0575,0.4285,0.0203561305,-0.00264179846,0.0297701936,-0,0,-0,-0.0825446005,0.191456655,0.266941291,-0.227759109,-0.0828974147,-3.78260918e-07,0.241225757,-0.101874883,-0.0171949116,0.20103865,0.0731718895,5.50014947e-07,-0,-0,-0,-0,0,-0,-0.0652691019,-0.17989955,-0.351233395,-0.258714056,0.0941638261,-7.5431907e-07,0.274088557,0.113837293,0.0221041436,0.112146792,-0.0408180655,1.34858156e-07,-0,-0,-0,-0.160299641,0.00519315636,0.0224448928,0.0299066524,0.00815754953,0.0186806628,0.121454588,0.00328375118,0.00561648305,0.175425547,0.214152192,0.334279919,-0.557652778,0.287266332,-0.232230309,-0.260730329,0.160431485,-0.0761785759,-0,-0,-0,-0,0,-0,-1.01579608,0.725138335,1.1574748,7.87656965e-07,1.11802133,-0.645489254,0.0552361802,0,-0,-0.0168381988,-0.087732993,-0.37899557,-0,0,0.124354709,-0,-0,-0,-0.0382187801,-0.610809157,0.0734434761,-0,-0,-0,-0,0,-0,-0.890296806,-0.815565269,-0.938885551,-5.69798382e-07,-0.982431471,0.56720851,0.120417246,0,-0,0.0303948833,-0.25514724,0.23583953,-0,0,-0.124354709,-0,-0,-0,-0.133601837,0.25930144,-0.173849739,-0,-0,-0
0.0267,16.055,0.4269,0.022214707,-0.00285022244,0.0304913953,-0,0,-0,-0.0837469596,0.191810501,0.266660618,-0.229248166,-0.0834387119,-9.1490272e-07,0.241796632,-0.10177036,-0.0172558774,0.202505591,0.0737064308,-1.25515252e-07,-0,-0,-0,-0,0,-0,-0.066784,-0.179579534,-0.352084576,-0.25923485,0.0943534398,-7.87135741e-07,0.27417461,0.114374805,0.0221534158,0.115082687,-0.0418860729,-7.22974225e-07,-0,-0,-0,-0.163336153,0.00504677024,0.0215375736,0.0283241586,0.00792779853,0.018063251,0.121515256,0.00319190192,0.00551303116,0.175470125,0.214602617,0.333614499,-0.554610795,0.288035102,-0.233854316,-0.259544738,0.160517918,-0.0765692347,-0,-0,-0,-0,0,-0,-1.01758703,0.714756604,1.16435285,-4.3549861e-07,1.1135342,-0.642898308,0.0531330584,0,-0,-0.0174602413,-0.0917094369,-0.376002727,-0,0,0.124354709,-0,-0,-0,-0.0394226621,-0.614725926,0.076122655,-0,-0,-0,-0,0,-0,-0.89920654,-0.810436311,-0.952249954,6.85173882e-07,-0.970874853,0.560534612,0.121251514,0,-0,0.0306294823,-0.259591035,0.233559565,-0,0,-0.124354709,-0,-0,-0,-0.135313021,0.254725838,-0.17524684,-0,-0,-0
0.0304,16.0538,0.4246,0.0224668041,-0.00234728825,0.0304353739,-0,0,-0,-0.083577661,0.192046887,0.267133143,-0.229997026,-0.083712777,5.7433245e-07,0.242152474,-0.102340897,-0.017331528,0.203911724,0.074217831,6.14595892e-07,-0,-0,-0,-0,0,-0,-0.0663465897,-0.179564756,-0.351687237,-0.260393983,0.0947761868,-1.1120151e-07,0.274683438,0.113022595,0.0221267676,0.111083899,-0.0404316557,-3.75185652e-07,-0,-0,-0,-0.164786697,0.00495875859,0.0208942026,0.0268178767,0.00779302496,0.017924325,0.120749336,0.00313401913,0.00575133165,0.175894358,0.214771198,0.332911788,-0.549177126,0.288444281,-0.236273313,-0.257421785,0.160275123,-0.0773916567,-0,-0,-0,-0,0,-0,-1.01758594,0.702811129,1.17246774,-9.78699198e-07,1.10938482,-0.640504242,0.0512987174,0,-0,-0.0178625503,-0.0949264685,-0.371718116,-0,0,0.124354709,-0,-0,-0,-0.0412297169,-0.617820282,0.0799189096,-0,-0,-0,-0,0,-0,-0.907621157,-0.806009953,-0.965209847,-1.16075218e-07,-0.959636883,0.554046745,0.119939026,0,-0,0.0290360717,-0.251967155,0.228236548,-0,0,-0.124354709,-0,-0,-0,-0.137878081,0.262029743,-0.179939696,-0,-0,-0
0.034,16.053,0.4211,0.022723903,-0.000248178319,0.030287795,-0,0,-0,-0.0836629124,0.190554866,0.267680063,-0.230170311,-0.0837756776,-6.95228694e-07,0.242525963,-0.103243396,-0.0174312066,0.205812402,0.0749095374,6.09572236e-07,-0,-0,-0,-0,0,-0,-0.0652747989,-0.179750278,-0.351032386,-0.261824635,0.0952966929,6.45586447e-07,0.274074097,0.110914306,0.0218974264,0.110047107,-0.0400540929,-5.57862054e-07,-0,-0,-0,-0.166620896,0.00420000143,0.0206027389,0.0253973786,0.00675870925,0.0176157754,0.120294255,0.00263042789,0.00576743146,0.176093019,0.214780893,0.332249607,-0.542095927,0.288586816,-0.238826951,-0.254535384,0.159850046,-0.0784197136,-0,-0,-0,-0,0,-0,-1.0182215,0.691046596,1.18077126,7.30722765e-08,1.10563469,-0.638337927,0.0518275521,0,-0,-0.0181572571,-0.0972622965,-0.368828858,-0,0,0.124354709,-0,-0,-0,-0.0424344637,-0.620067556,0.0824850579,-0,-0,-0,-0,0,-0,-0.916049585,-0.80092102,-0.977675306,2.40531762e-08,-0.949139289,0.547986165,0.117427497,0,-0,0.0275967572,-0.24368572,0.224396999,-0,0,-0.124354709,-0,-0,-0,-0.139475636,0.270065526,-0.183561561,-0,-0,-0
0.0375,16.053,0.4188,0.0224365292,0.00129614946,0.0282079476,-0,0,-0,-0.0838208488,0.19015661,0.270342597,-0.229411149,-0.0834994521,6.03202775e-07,0.242680023,-0.103913086,-0.0174893956,0.203590551,0.0741003241,-5.24666788e-07,-0,-0,-0,-0,0,-0,-0.0637773182,-0.179515148,-0.34826238,-0.263620155,0.0959493289,8.17396988e-07,0.273632993,0.109331429,0.0217282961,0.116169824,-0.0422814989,7.01832923e-07,-0,-0,-0,-0.168417256,0.00328504424,0.0220882067,0.0246845817,0.00557051503,0.0179355634,0.120566268,0.00201591728,0.00547183319,0.175604877,0.215150313,0.332737265,-0.535516206,0.289199889,-0.242332125,-0.252080089,0.159761724,-0.0798863147,-0,-0,-0,-0,0,-0,-1.02106166,0.680197082,1.18825488,1.26580704e-06,1.10282479,-0.636715199,0.0555119422,0,-0,-0.0187097336,-0.10052688,-0.367694933,-0,0,0.124354709,-0,-0,-0,-0.0428062175,-0.623323713,0.0835435166,-0,-0,-0,-0,0,-0,-0.925940035,-0.79476375,-0.989805284,-3.78896446e-07,-0.939863236,0.542631421,0.112559774,0,-0,0.0276854149,-0.241670029,0.226999063,-0,0,-0.124354709,-0,-0,-0,-0.13776857,0.272245732,-0.181722082,-0,-0,-0
0.0411,16.0543,0.4166,0.0216651686,0.00198861514,0.0274788258,-0,0,-0,-0.0835215072,0.189842468,0.271354113,-0.228197681,-0.0830569412,-7.63672416e-07,0.241359945,-0.104427427,-0.0173639452,0.201759143,0.0734337399,8.42184369e-07,-0,-0,-0,-0,0,-0,-0.0617537134,-0.179321283,-0.346985616,-0.265358417,0.0965822169,-5.08360666e-08,0.274219326,0.107384691,0.0216671634,0.117953831,-0.0429316664,-2.51488599e-07,-0,-0,-0,-0.170608654,0.00226976487,0.0217427508,0.024771,0.00423673345,0.0181672377,0.121921244,0.0013361632,0.00614412337,0.173673429,0.215792631,0.333850386,-0.528449805,0.290139376,-0.246864893,-0.249402993,0.159897503,-0.0818683277,-0,-0,-0,-0,0,-0,-1.02606884,0.669669007,1.1946921,8.27332654e-07,1.10037285,-0.6353011,0.0593761012,0,-0,-0.0191841513,-0.104083232,-0.364187495,-0,0,0.124354709,-0,-0,-0,-0.044224103,-0.62677746,0.08668135,-0,-0,-0,-0,0,-0,-0.935647594,-0.7876209,-1.00302554,-1.73126364e-07,-0.930032413,0.536955637,0.103550385,0,-0,0.0282673164,-0.241955335,0.231457785,-0,0,-0.124354709,-0,-0,-0,-0.135155131,0.27223284,-0.178263312,-0,-0,-0
0.0452,16.054,0.4132,0.0225561164,0.00189089459,0.0262327235,-0,0,-0,-0.0848772886,0.190534415,0.273119016,-0.226987695,-0.0826160351,4.88956018e-07,0.241440353,-0.105444665,-0.0174337125,0.207341466,0.0754660099,8.98826916e-08,-0,-0,-0,-0,0,-0,-0.0618234226,-0.178570218,-0.345284736,-0.26633727,0.0969386296,-1.38162474e-07,0.274235166,0.107025671,0.0216431792,0.117983438,-0.0429422417,2.36315794e-07,-0,-0,-0,-0.174408848,0.00160281742,0.0217839792,0.0237029687,0.00338924678,0.0186156233,0.122964051,0.000886449764,0.00674730359,0.173387985,0.216707645,0.333999364,-0.519849649,0.29162028,-0.250862674,-0.24626278,0.160065007,-0.0833083287,-0,-0,-0,-0,0,-0,-1.0289747,0.658876748,1.20134147,6.69967823e-07,1.09792745,-0.63388856,0.0596344099,0,-0,-0.0189893203,-0.104018265,-0.360794557,-0,0,0.124354709,-0,-0,-0,-0.0457463977,-0.626568363,0.089645695,-0,-0,-0,-0,0,-0,-0.944024211,-0.781014075,-1.01538365,5.31223523e-08,-0.920155676,0.531252315,0.0927363245,0,-0,0.0291743306,-0.244904269,0.23593266,-0,0,-0.124354709,-0,-0,-0,-0.132740089,0.269553931,-0.174581719,-0,-0,-0
0.0485,16.0543,0.4104,0.0224274628,0.00190663575,0.0249780366,-0,0,-0,-0.0847800718,0.190391434,0.274535534,-0.226282064,-0.0823599026,1.30895233e-07,0.241824521,-0.105257086,-0.0174685068,0.211981775,0.077154155,6.49128359e-07,-0,-0,-0,-0,0,-0,-0.0617856616,-0.178969559,-0.343616846,-0.266238661,0.0969025573,6.83679526e-07,0.274364112,0.106802721,0.0216441879,0.112427344,-0.0409198833,-8.35769296e-07,-0,-0,-0,-0.176587662,0.00127864766,0.0224505746,0.0226758606,0.00295559143,0.0184447621,0.123118394,0.000670147479,0.00627390048,0.174398629,0.217531253,0.3336637,-0.511304459,0.292891402,-0.252135396,-0.243001455,0.160141713,-0.0836722385,-0,-0,-0,-0,0,-0,-1.03127714,0.649528992,1.20816274,2.02598666e-07,1.0956403,-0.632568336,0.0614722416,0,-0,-0.0194923349,-0.106863472,-0.360495692,-0,0,0.124354709,-0,-0,-0,-0.0457500917,-0.62943248,0.0899715438,-0,-0,-0,-0,0,-0,-0.953925927,-0.775269423,-1.02515819,-7.01690692e-07,-0.910973148,0.525951244,0.0825209124,0,-0,0.0295965804,-0.248263032,0.236078767,-0,0,-0.124354709,-0,-0,-0,-0.132919378,0.266202557,-0.174207159,-0,-0,-0
0.0501,16.0545,0.4106,0.0234449908,0.00498262669,0.0261953884,-0,0,-0,-0.0863357673,0.188069542,0.273412388,-0.226214439,-0.0823348756,-2.3442206e-07,0.242213716,-0.105762494,-0.017543954,0.210407939,0.0765828919,5.78725965e-07,-0,-0,-0,-0,0,-0,-0.0633486111,-0.180523134,-0.344961912,-0.26519411,0.0965225277,2.44718488e-08,0.272726242,0.106672251,0.0214216356,0.118793515,-0.0432375247,2.3860732e-07,-0,-0,-0,-0.179304041,4.11334792e-05,0.0215985993,0.0214932001,0.00123183076,0.0172653899,0.123417743,-0.000144676329,0.00582478708,0.174563606,0.218044265,0.333720166,-0.502157094,0.293625387,-0.25335117,-0.239362115,0.160026828,-0.0843076435,-0,-0,-0,-0,0,-0,-1.0354712,0.64197801,1.21348589,-2.55748954e-07,1.09342013,-0.631286834,0.0655598027,0,-0,-0.0204786739,-0.111722491,-0.362191188,-0,0,0.124354709,-0,-0,-0,-0.0447710305,-0.634413429,0.0885909553,-0,-0,-0,-0,0,-0,-0.963638065,-0.76990152,-1.03465277,-1.05650073e-06,-0.901300067,0.520365852,0.0723246989,0,-0,0.0286907221,-0.250838484,0.226560296,-0,0,-0.124354709,-0,-0,-0,-0.138784807,0.263054422,-0.181318224,-0,-0,-0
0.0505,16.0543,0.4136,0.0238817355,0.00961067249,0.0273484774,-0,0,-0,-0.0873576564,0.184589929,0.272329547,-0.226471036,-0.0824280117,-1.31628439e-07,0.243731024,-0.10637345,-0.0177640951,0.207081115,0.0753715121,-2.72351286e-07,-0,-0,-0,-0,0,-0,-0.0645972993,-0.183246162,-0.346234906,-0.263739529,0.0959943393,-3.36844753e-07,0.271033949,0.105870683,0.0211436409,0.123324362,-0.044886699,-2.710704e-07,-0,-0,-0,-0.181169652,-0.0020595918,0.021010791,0.0207640265,-0.00163324366,0.0162524141,0.123724412,-0.0015358795,0.0056144278,0.174224715,0.218743828,0.334903727,-0.493552393,0.294660477,-0.256271606,-0.23627983,0.160116468,-0.085664879,-0,-0,-0,-0,0,-0,-1.04048813,0.632731068,1.21979465,-1.08304956e-06,1.09264664,-0.63083995,0.0674290503,0,-0,-0.0206737849,-0.113874501,-0.358802163,-0,0,0.124354709,-0,-0,-0,-0.046178917,-0.636441995,0.0916107013,-0,-0,-0,-0,0,-0,-0.9729878,-0.763719323,-1.04514361,5.17891674e-07,-0.892060775,0.515032228,0.0620848522,0,-0,0.0280729073,-0.251326234,0.221296209,-0,0,-0.124354709,-0,-0,-0,-0.141961191,0.262234395,-0.185319638,-0,-0,-0
0.0514,16.0581,0.4143,0.0201635047,0.0101616111,0.0285333175,-0,0,-0,-0.083197378,0.184137147,0.270583463,-0.226691237,-0.0825085334,5.67194969e-07,0.244466917,-0.105853365,-0.0178210303,0.207261598,0.0754375383,-6.26825846e-07,-0,-0,-0,-0,0,-0,-0.0616504754,-0.185486244,-0.347082391,-0.261762418,0.0952730911,-3.13875992e-07,0.269991431,0.107421021,0.0211176921,0.120012965,-0.0436804774,-3.02419012e-07,-0,-0,-0,-0.180087764,-0.00270007421,0.0192692055,0.0219913586,-0.00253559336,0.0156533905,0.124417461,-0.00195464931,0.00612517093,0.173470703,0.219305459,0.33586457,-0.486757452,0.295502421,-0.258901564,-0.233830118,0.160215237,-0.0868887447,-0,-0,-0,-0,0,-0,-1.04585918,0.621809331,1.22715259,-4.55679519e-07,1.09210014,-0.630525183,0.0684779932,0,-0,-0.0203489933,-0.113736107,-0.353690917,-0,0,0.124354709,-0,-0,-0,-0.0484560519,-0.636073514,0.0960898284,-0,-0,-0,-0,0,-0,-0.98443574,-0.757826653,-1.05589253,1.28017666e-07,-0.883068062,0.509838712,0.0516547645,0,-0,0.0285741054,-0.250828896,0.225652211,-0,0,-0.124354709,-0,-0,-0,-0.139324672,0.263009128,-0.182015033,-0,-0,-0
0.0529,16.0619,0.411,0.0158993419,0.00835893885,0.0285252321,-0,0,-0,-0.0784962106,0.185561498,0.270018088,-0.225538286,-0.0820894348,2.7229545e-07,0.242321847,-0.105841246,-0.0175629051,0.206983913,0.0753358818,-6.25308362e-07,-0,-0,-0,-0,0,-0,-0.0576937687,-0.186254573,-0.346533273,-0.260357649,0.0947635099,-2.45196594e-07,0.270166569,0.10840478,0.0212099947,0.114932829,-0.0418316662,3.03023413e-07,-0,-0,-0,-0.179576401,-0.00245493098,0.0179912356,0.0238317156,-0.00219654191,0.0158717669,0.126082476,-0.0017942048,0.00702133157,0.172471782,0.219703038,0.336416926,-0.480666776,0.296116873,-0.261258439,-0.231547078,0.160234113,-0.0879921703,-0,-0,-0,-0,0,-0,-1.05159325,0.610096708,1.233646,2.28871355e-08,1.09159167,-0.630230049,0.0686909234,0,-0,-0.0204371548,-0.11524462,-0.350619945,-0,0,0.124354709,-0,-0,-0,-0.0497428237,-0.637457047,0.0988159891,-0,-0,-0,-0,0,-0,-0.995735253,-0.752939412,-1.06659941,-3.85849193e-07,-0.873554464,0.504346877,0.0446141063,0,-0,0.0282557637,-0.248288078,0.22544944,-0,0,-0.124354709,-0,-0,-0,-0.139234598,0.265534984,-0.182378454,-0,-0,-0
0.0563,16.0657,0.4104,0.0139614066,0.00851520776,0.0291331646,-0,0,-0,-0.0773907506,0.185713151,0.269465761,-0.223553007,-0.0813660443,7.26674457e-07,0.239906066,-0.107351521,-0.0173614442,0.206501426,0.0751610378,-1.07019678e-07,-0,-0,-0,-0,0,-0,-0.0559686514,-0.186483681,-0.346649037,-0.259390504,0.0944113288,1.35218604e-07,0.269654626,0.108214711,0.021129241,0.113779431,-0.0414117362,-5.89364773e-07,-0,-0,-0,-0.180556162,-0.00281919284,0.01621722,0.0247355599,-0.00270200878,0.0156534205,0.127606426,-0.00203546085,0.00789054114,0.17158536,0.219944846,0.336846874,-0.473487967,0.296492487,-0.263273036,-0.228776365,0.160089805,-0.0890529136,-0,-0,-0,-0,0,-0,-1.05684044,0.59966096,1.23992143,-6.93722743e-07,1.09091004,-0.629837259,0.0696124572,0,-0,-0.0206561198,-0.117307428,-0.348182748,-0,0,0.124354709,-0,-0,-0,-0.0507188333,-0.639422806,0.101005394,-0,-0,-0,-0,0,-0,-1.00565993,-0.748791258,-1.07568101,5.47553753e-07,-0.86481881,0.499301762,0.0427431134,0,-0,0.0264946288,-0.242662221,0.216425532,-0,0,-0.124354709,-0,-0,-0,-0.144113074,0.270575584,-0.189781027,-0,-0,-0
0.0605,16.0709,0.4145,0.0124737875,0.00989774441,0.0278311564,-0,0,-0,-0.0784906504,0.186394765,0.271255446,-0.219762041,-0.0799866327,-5.12561858e-07,0.23951615,-0.110073158,-0.0174711219,0.203743342,0.0741554999,2.61682385e-07,-0,-0,-0,-0,0,-0,-0.0545292292,-0.186865487,-0.344653239,-0.259535828,0.0944637652,4.91360544e-07,0.269557907,0.10730466,0.0210532928,0.115873674,-0.0421742226,-7.96811148e-07,-0,-0,-0,-0.179728265,-0.0035097993,0.0166494497,0.024393183,-0.00362774875,0.0156355366,0.126768618,-0.00249309515,0.00779206136,0.17161217,0.220185015,0.336692302,-0.465401739,0.296890647,-0.264400956,-0.225649959,0.159853856,-0.089676087,-0,-0,-0,-0,0,-0,-1.06058128,0.592491947,1.24549897,-3.49519903e-08,1.08959088,-0.629076782,0.0734399643,0,-0,-0.0209860363,-0.120061825,-0.345668103,-0,0,0.124354709,-0,-0,-0,-0.0516897197,-0.642081612,0.10328569,-0,-0,-0,-0,0,-0,-1.01338137,-0.745399927,-1.08395574,2.12210362e-07,-0.85609401,0.49426521,0.041924554,0,-0,0.024535256,-0.234608817,0.20744099,-0,0,-0.124354709,-0,-0,-0,-0.148715133,0.278001275,-0.197384477,-0,-0,-0
0.0638,16.075,0.4165,0.0106097147,0.0101612113,0.02716223,-0,0,-0,-0.0794235088,0.186962466,0.271868145,-0.214802786,-0.0781829877,-5.2638678e-07,0.239625498,-0.111984472,-0.0175934442,0.202305927,0.0736334567,-8.71512485e-07,-0,-0,-0,-0,0,-0,-0.0522780145,-0.187068592,-0.343346025,-0.260174288,0.0946949171,-1.55348273e-07,0.270307588,0.105509387,0.0210249784,0.109681158,-0.0399206806,1.15755042e-07,-0,-0,-0,-0.178416392,-0.00387582423,0.0165013527,0.0243840261,-0.00412517675,0.0156364498,0.126009976,-0.00273664689,0.00795588368,0.170501456,0.22038977,0.33622582,-0.457972798,0.297135276,-0.264845405,-0.222485907,0.159652216,-0.0901156408,-0,-0,-0,-0,0,-0,-1.06434084,0.585064509,1.25103385,-3.01237655e-07,1.08861092,-0.628510093,0.0774542215,0,-0,-0.0216490747,-0.124722825,-0.343269475,-0,0,0.124354709,-0,-0,-0,-0.052499141,-0.646667797,0.105512007,-0,-0,-0,-0,0,-0,-1.02119491,-0.741503936,-1.09313115,3.09238372e-07,-0.847623614,0.489375234,0.040186206,0,-0,0.0225125591,-0.226006706,0.197713601,-0,0,-0.124354709,-0,-0,-0,-0.153641942,0.285882059,-0.205638675,-0,-0,-0
0.0648,16.0794,0.4175,0.00596865826,0.00954266794,0.0239279992,-0,0,-0,-0.0769724186,0.188348889,0.274820242,-0.20979882,-0.0763599503,-6.40428586e-07,0.238782194,-0.113114891,-0.0175545929,0.198982932,0.0724239772,-3.74739147e-07,-0,-0,-0,-0,0,-0,-0.0477707482,-0.188025272,-0.339198801,-0.260409543,0.0947816522,1.93818185e-07,0.27107438,0.105488431,0.0211219133,0.106115692,-0.0386233426,3.99013435e-07,-0,-0,-0,-0.175321304,-0.00386718394,0.0198966508,0.0259337404,-0.00407669603,0.0159395533,0.125903465,-0.00273785759,0.00634421627,0.169577732,0.220724479,0.336756778,-0.452196749,0.297533092,-0.265299899,-0.220172397,0.159654848,-0.0906013055,-0,-0,-0,-0,0,-0,-1.06835079,0.577270336,1.25766801,-8.57159107e-07,1.08775539,-0.628016093,0.0807354405,0,-0,-0.0224422683,-0.13112737,-0.33851025,-0,0,0.124354709,-0,-0,-0,-0.0542372634,-0.65288781,0.109870812,-0,-0,-0,-0,0,-0,-1.02810634,-0.735296204,-1.10448698,6.7392503e-07,-0.836585299,0.483001369,0.033501595,0,-0,0.0219857785,-0.230143823,0.189641565,-0,0,-0.124354709,-0,-0,-0,-0.158792166,0.281143516,-0.211501802,-0,-0,-0
0.0649,16.0851,0.4203,0.000257648923,0.00926041613,0.0213392526,-0,0,-0,-0.0732411497,0.188818218,0.276865114,-0.205088612,-0.0746456578,6.7927903e-07,0.23656691,-0.113704431,-0.0173178743,0.192055579,0.0699026096,-7.05338804e-08,-0,-0,-0,-0,0,-0,-0.0425570944,-0.188631654,-0.335741863,-0.259873219,0.0945865444,1.43026251e-07,0.269826321,0.106527847,0.021034894,0.10940059,-0.0398188772,8.06058338e-07,-0,-0,-0,-0.171186008,-0.00386351997,0.022595065,0.0279825844,-0.00403960503,0.0162329352,0.125730305,-0.00274001424,0.00510881793,0.169362393,0.220999867,0.3371014,-0.447386235,0.297901559,-0.265474167,-0.218322861,0.159643254,-0.0908693854,-0,-0,-0,-0,0,-0,-1.07260594,0.570057781,1.2633202,8.87402419e-07,1.08709474,-0.627633514,0.0858300566,0,-0,-0.0226886967,-0.135463703,-0.331383267,-0,0,0.124354709,-0,-0,-0,-0.0571021103,-0.656881522,0.116273292,-0,-0,-0,-0,0,-0,-1.03355251,-0.729489233,-1.1156031,-1.34385889e-07,-0.822888167,0.475094986,0.0249913696,0,-0,0.022454143,-0.242898542,0.183454678,-0,0,-0.124354709,-0,-0,-0,-0.163717975,0.267956492,-0.215091673,-0,-0,-0
0.0676,16.0893,0.4214,-0.00190712342,0.00856389261,0.0225842462,-0,0,-0,-0.0730810274,0.188239264,0.275098503,-0.200755609,-0.0730687278,-9.20687944e-07,0.234080204,-0.114344235,-0.0170525059,0.192969153,0.0702352165,-7.66466469e-07,-0,-0,-0,-0,0,-0,-0.0410877264,-0.18860393,-0.336687887,-0.258414709,0.0940554776,-6.98110732e-07,0.269808635,0.10688713,0.021056265,0.106307403,-0.0386917828,4.45491468e-08,-0,-0,-0,-0.170865617,-0.00358774887,0.0209200889,0.0288504234,-0.00372176595,0.0154923034,0.126463761,-0.00254764321,0.00521815325,0.170299458,0.220895875,0.337858891,-0.443916931,0.297827191,-0.266175899,-0.217278612,0.159415857,-0.0913276821,-0,-0,-0,-0,0,-0,-1.07666887,0.563999436,1.26803577,3.54669884e-07,1.08655596,-0.627323799,0.0929841612,0,-0,-0.0226477966,-0.136975326,-0.327195779,-0,0,0.124354709,-0,-0,-0,-0.0588393414,-0.658171146,0.120013526,-0,-0,-0,-0,0,-0,-1.0392381,-0.725639509,-1.12495424,-9.27421539e-07,-0.810448589,0.46791294,0.0175684843,0,-0,0.0222535742,-0.24656635,0.179094393,-0,0,-0.124354709,-0,-0,-0,-0.166682101,0.263956953,-0.21808714,-0,-0,-0
0.0744,16.0906,0.4227,-0.000632896843,0.00639211427,0.0226146589,-0,0,-0,-0.075815486,0.190012308,0.27544918,-0.198401257,-0.0722121118,-4.71621361e-07,0.234422873,-0.114661536,-0.0171116415,0.191187126,0.0695860763,5.35428499e-07,-0,-0,-0,-0,0,-0,-0.0442603814,-0.185146087,-0.336097135,-0.254986581,0.0928085107,6.06850704e-07,0.268228489,0.107129081,0.0208699172,0.108215625,-0.0393869608,6.12366348e-07,-0,-0,-0,-0.173485174,-0.00297043683,0.0191166816,0.0284851827,-0.0029103243,0.0153439213,0.127567367,-0.00213341983,0.00594698152,0.171731336,0.220873525,0.337833213,-0.441503905,0.297862796,-0.265801092,-0.216532559,0.159250828,-0.0911824463,-0,-0,-0,-0,0,-0,-1.08055166,0.558694006,1.27183839,-5.83353151e-07,1.08580993,-0.626893104,0.100181899,0,-0,-0.0227809243,-0.139733257,-0.322687214,-0,0,0.124354709,-0,-0,-0,-0.0606306435,-0.660691987,0.124075161,-0,-0,-0,-0,0,-0,-1.04463984,-0.721833331,-1.13399896,-9.32027223e-07,-0.799638179,0.461671564,0.0107425015,0,-0,0.0211634822,-0.241828187,0.173731732,-0,0,-0.124354709,-0,-0,-0,-0.169393291,0.268242648,-0.222642557,-0,-0,-0
