0.2596,17.4773,0.6414,-0.106179758,-0.0557597947,0.00372178301,-0,0,-0,0.0422808201,0.35904371,0.318675491,-0.218180228,-0.0794108368,-5.71100038e-07,0.285055714,-0.130743899,-0.0247912036,0.300304765,0.109301981,5.49288344e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0459837689,0.0106827116,0.0348243465,0.0617289714,0.0151615812,-0.0148819668,0.0369876756,0.00696631251,-0.0348951996,0.185556864,0.176264109,0.344861092,-0.372962435,0.246056418,-0.39193777,-0.201941628,0.125036142,-0.149347474,-0,-0,-0,-0,0,-0,-0.578951196,0.5254525,1.53874427,-2.69212624e-07,0.303861173,-0.175433602,-0.350053707,0,-0,0.000438423985,-0.396548396,0.00218626535,-0,0,0.124354709,-0,-0,-0,-0.154774338,-0.87479421,0.437118231,-0,-0,-0,-0,0,-0,-0.532758241,-0.298555449,-1.5286344,1.32818115e-07,-0.393002118,0.226900184,-0.33032276,0,-0,0.00261098779,-0.241270142,0.0215356321,-0,0,-0.124354709,-0,-0,-0,-0.261026267,0.251664158,-0.337983234,-0,-0,-0
0.2599,17.4761,0.643,-0.105670724,-0.0547804483,0.00325734988,-0,0,-0,0.0411800193,0.357878907,0.319669058,-0.217486443,-0.0791586428,4.66922515e-07,0.286267425,-0.128842897,-0.024834468,0.287653213,0.104697851,-3.71013916e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0454913302,0.0105453497,0.0360998208,0.0620125089,0.0150028358,-0.014704981,0.0375533203,0.00687122778,-0.035438195,0.185335688,0.175915383,0.345033385,-0.373598401,0.245589498,-0.392707546,-0.202196534,0.124840079,-0.149765183,-0,-0,-0,-0,0,-0,-0.585261346,0.528031405,1.53962768,-7.79449351e-07,0.309730822,-0.178823717,-0.344395349,0,-0,9.23962899e-05,-0.395838968,0.00046255303,-0,0,0.124354709,-0,-0,-0,-0.154295084,-0.874448042,0.435438669,-0,-0,-0,-0,0,-0,-0.538748221,-0.300578025,-1.52627184,1.13620393e-07,-0.395134913,0.228131488,-0.32584599,0,-0,0.00308821202,-0.243765327,0.0252077505,-0,0,-0.124354709,-0,-0,-0,-0.259185834,0.249735716,-0.334899505,-0,-0,-0
0.2599,17.4765,0.6448,-0.105053501,-0.053621055,0.00215240097,-0,0,-0,0.0404255421,0.356602416,0.321294234,-0.217290444,-0.079087118,6.90644235e-07,0.286707041,-0.129920171,-0.024971768,0.294410208,0.107156491,-4.71993873e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.045135136,0.0102712267,0.037860174,0.0620135096,0.0146633262,-0.0139524052,0.0377585151,0.00668518899,-0.0356558463,0.185146351,0.175688385,0.344070267,-0.37382048,0.24536822,-0.393488611,-0.202219796,0.124674478,-0.149933491,-0,-0,-0,-0,0,-0,-0.586662928,0.528044532,1.5405302,-3.20776678e-07,0.313264903,-0.180862664,-0.344409312,0,-0,-0.000219658264,-0.392845906,-0.00109962425,-0,0,0.124354709,-0,-0,-0,-0.154344427,-0.871825215,0.433661911,-0,-0,-0,-0,0,-0,-0.544191991,-0.303943711,-1.52442362,4.82982151e-07,-0.39700247,0.229210317,-0.322090041,0,-0,0.00310517884,-0.243298461,0.0254017226,-0,0,-0.124354709,-0,-0,-0,-0.2589909,0.250223223,-0.334818333,-0,-0,-0
0.2614,17.4764,0.6452,-0.104604871,-0.0524565604,0.00288142239,-0,0,-0,0.0399875498,0.355346404,0.320973698,-0.217510733,-0.0791675595,6.48502945e-07,0.286042371,-0.131090048,-0.0249568415,0.304199662,0.110719347,7.63555217e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0449488714,0.0104760056,0.0372927707,0.0621232147,0.0149204505,-0.0137148376,0.037970658,0.00682327065,-0.0350974488,0.184922145,0.175149883,0.343276273,-0.374378301,0.244661773,-0.394022586,-0.2022801,0.124327052,-0.150135309,-0,-0,-0,-0,0,-0,-0.591054093,0.53035035,1.54062897,5.78382106e-07,0.31725196,-0.183165332,-0.333897194,0,-0,-0.00150461863,-0.393981624,-0.0075367445,-0,0,0.124354709,-0,-0,-0,-0.151770803,-0.874236441,0.427804877,-0,-0,-0,-0,0,-0,-0.552002338,-0.309475032,-1.52173226,2.22123941e-07,-0.398821961,0.230260814,-0.317382888,0,-0,0.00314833217,-0.241571186,0.0259353949,-0,0,-0.124354709,-0,-0,-0,-0.258386451,0.25199779,-0.334655703,-0,-0,-0
0.2613,17.476,0.6466,-0.104908108,-0.0519291857,0.00365776656,-0,0,-0,0.0402903001,0.35485094,0.320186947,-0.217907946,-0.07931236,6.45199895e-07,0.286350762,-0.131486828,-0.0250278926,0.304694571,0.110898946,-6.52528834e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0453486574,0.0108106421,0.0371489483,0.0627433883,0.0153733751,-0.0136472145,0.0383703812,0.00704753409,-0.0349522691,0.184246241,0.174611181,0.342546559,-0.37562023,0.243861604,-0.394077766,-0.202458826,0.124028673,-0.150201645,-0,-0,-0,-0,0,-0,-0.598226748,0.532854504,1.54082765,-3.71126648e-07,0.322802032,-0.186369708,-0.319655307,0,-0,-0.00250929283,-0.399689222,-0.0123891535,-0,0,0.124354709,-0,-0,-0,-0.148866326,-0.880811713,0.423893906,-0,-0,-0,-0,0,-0,-0.558714495,-0.313515339,-1.51979891,-9.8416239e-08,-0.399519618,0.230662032,-0.314222097,0,-0,0.00312889125,-0.24272193,0.025652016,-0,0,-0.124354709,-0,-0,-0,-0.258744821,0.25082659,-0.334709076,-0,-0,-0
0.2606,17.4759,0.6471,-0.104753226,-0.0513168282,0.00497611614,-0,0,-0,0.0407160633,0.354282887,0.318860045,-0.2193302,-0.0798292012,-4.14113956e-08,0.287767418,-0.130688405,-0.0251788376,0.299778509,0.109110297,-7.94663312e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0454760171,0.011056744,0.0369736666,0.0629501854,0.0157075956,-0.0138970662,0.0384978956,0.00721180846,-0.0351145348,0.182985365,0.174194919,0.341191902,-0.375702454,0.243221805,-0.394041558,-0.202028809,0.123763773,-0.150142113,-0,-0,-0,-0,0,-0,-0.599971776,0.530618269,1.5423089,-6.28883604e-07,0.32729011,-0.18896086,-0.315176792,0,-0,-0.00263282553,-0.400728717,-0.0129680371,-0,0,0.124354709,-0,-0,-0,-0.148449562,-0.881949586,0.423463299,-0,-0,-0,-0,0,-0,-0.565231148,-0.31894507,-1.51774696,-1.79031209e-07,-0.39897832,0.230349973,-0.309106537,0,-0,0.00337717456,-0.241702146,0.0278131753,-0,0,-0.124354709,-0,-0,-0,-0.257261038,0.252138093,-0.333234857,-0,-0,-0
0.2607,17.4759,0.6474,-0.104245712,-0.05061537,0.00498074051,-0,0,-0,0.0408318128,0.353617272,0.319258878,-0.22053906,-0.0802691403,4.57582182e-07,0.289154479,-0.128541521,-0.0252288671,0.288509696,0.105009194,-7.95971994e-08,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0456235573,0.0109921183,0.0373170399,0.062737311,0.0156206348,-0.0135137281,0.0381972994,0.00716934208,-0.0349068127,0.182908204,0.174012651,0.340083538,-0.376308894,0.242985442,-0.39380735,-0.202077177,0.123641768,-0.149892152,-0,-0,-0,-0,0,-0,-0.599550204,0.52862623,1.54283628,-7.56069836e-07,0.328663888,-0.189753434,-0.313995204,0,-0,-0.00327790473,-0.397148887,-0.0162912002,-0,0,0.124354709,-0,-0,-0,-0.147970361,-0.879082693,0.41999027,-0,-0,-0,-0,0,-0,-0.569557668,-0.324086543,-1.51618268,-3.7171903e-07,-0.397638736,0.22957655,-0.306286085,0,-0,0.00349849795,-0.24071004,0.0289310302,-0,0,-0.124354709,-0,-0,-0,-0.256419015,0.253272613,-0.332532808,-0,-0,-0
0.2597,17.4752,0.6482,-0.103698349,-0.0496694506,0.00621830532,-0,0,-0,0.0404283915,0.352571443,0.318213358,-0.221222314,-0.0805179278,-6.15549138e-07,0.289616778,-0.12721621,-0.0252017363,0.287532315,0.104654195,-6.99082206e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0461797582,0.011055018,0.0370198121,0.0622788005,0.015699005,-0.0138343041,0.0374087704,0.00721245668,-0.0350568629,0.183422582,0.173585142,0.339784719,-0.377087803,0.242452717,-0.394189099,-0.20241421,0.123357892,-0.15004599,-0,-0,-0,-0,0,-0,-0.595426266,0.525231904,1.54408464,-4.97266692e-08,0.328101605,-0.189429199,-0.315873179,0,-0,-0.0035251312,-0.389060819,-0.017890152,-0,0,0.124354709,-0,-0,-0,-0.149000871,-0.871441184,0.417660354,-0,-0,-0,-0,0,-0,-0.575107976,-0.330342844,-1.51363498,-4.47447488e-07,-0.397128158,0.229281842,-0.301980358,0,-0,0.00338804485,-0.238752223,0.0282398144,-0,0,-0.124354709,-0,-0,-0,-0.256527258,0.255104638,-0.333318537,-0,-0,-0
0.2593,17.4741,0.6499,-0.102491904,-0.0486900652,0.00634270371,-0,0,-0,0.03916733,0.351365437,0.318554122,-0.221628159,-0.0806662761,6.60673188e-07,0.290282826,-0.126932386,-0.0252779336,0.288518371,0.105012682,8.84863474e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.046155763,0.0113155641,0.0380137572,0.0617390212,0.0160667054,-0.014216401,0.0368353147,0.00738400233,-0.0360034095,0.183578782,0.172816293,0.340551622,-0.377948948,0.241365488,-0.394901392,-0.202782817,0.122890926,-0.150653186,-0,-0,-0,-0,0,-0,-0.587062963,0.519125251,1.54738036,5.87691421e-08,0.325667564,-0.188024739,-0.321187706,0,-0,-0.00484994244,-0.377708446,-0.0253724305,-0,0,0.124354709,-0,-0,-0,-0.148500938,-0.861709161,0.409535951,-0,-0,-0,-0,0,-0,-0.581992326,-0.336839301,-1.51040936,6.31979531e-07,-0.396612364,0.2289838,-0.297653687,0,-0,0.00342520441,-0.236635915,0.0288072328,-0,0,-0.124354709,-0,-0,-0,-0.255842082,0.257269085,-0.333181239,-0,-0,-0
0.2587,17.4731,0.6517,-0.101955116,-0.0471724583,0.0058139629,-0,0,-0,0.0388782273,0.349793723,0.319554894,-0.222274994,-0.0809007467,2.94750065e-07,0.290765816,-0.126766206,-0.0253363195,0.286004024,0.104097237,-7.03679952e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0456382226,0.0110540537,0.0389631092,0.0620805916,0.0157283075,-0.0134751462,0.0374903357,0.00720839138,-0.0357846456,0.182778778,0.172651874,0.339199747,-0.378531157,0.241111273,-0.394668889,-0.202664617,0.122804843,-0.150403295,-0,-0,-0,-0,0,-0,-0.583178998,0.515423238,1.54827025,3.09279963e-07,0.324073724,-0.187103256,-0.321634511,0,-0,-0.00614789839,-0.374640116,-0.0324367009,-0,0,0.124354709,-0,-0,-0,-0.146503215,-0.860020474,0.402674217,-0,-0,-0,-0,0,-0,-0.586895135,-0.340680791,-1.51020881,2.94625913e-07,-0.395127734,0.228126943,-0.297264478,0,-0,0.00377294929,-0.235929955,0.0318366621,-0,0,-0.124354709,-0,-0,-0,-0.253886135,0.258392298,-0.331005487,-0,-0,-0
0.2564,17.4734,0.6536,-0.101827083,-0.0454730566,0.00702922521,-0,0,-0,0.0387173303,0.348010223,0.318478224,-0.222717149,-0.0810619157,-6.33727581e-07,0.29185131,-0.125902447,-0.0254301101,0.279719818,0.101810059,-5.38203227e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0444891578,0.0107309997,0.0384654104,0.063365338,0.0153022545,-0.0136326538,0.0394845653,0.00699285603,-0.0356988719,0.181479908,0.172468953,0.338924871,-0.379465133,0.240675893,-0.39382004,-0.202595434,0.12277777,-0.150183103,-0,-0,-0,-0,0,-0,-0.582240244,0.512707498,1.5489481,-6.61160675e-07,0.322423225,-0.186151272,-0.318939722,0,-0,-0.00653249894,-0.378808021,-0.0340763615,-0,0,0.124354709,-0,-0,-0,-0.145107226,-0.864432444,0.4015709,-0,-0,-0,-0,0,-0,-0.590522207,-0.341999772,-1.51004496,6.53210715e-07,-0.392761456,0.226761152,-0.300943632,0,-0,0.0041876969,-0.238115093,0.0349974153,-0,0,-0.124354709,-0,-0,-0,-0.252310948,0.256678418,-0.328340927,-0,-0,-0
0.256,17.4744,0.6551,-0.101619981,-0.0441542512,0.00836765931,-0,0,-0,0.0385517481,0.346622611,0.31732033,-0.223325811,-0.0812838015,-1.98013957e-07,0.292846924,-0.125350239,-0.02553497,0.278168214,0.101245245,-2.62913532e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0438425288,0.0106979288,0.0372632419,0.0643487719,0.0152428476,-0.0135766925,0.0408783542,0.00697359114,-0.0349880181,0.181428686,0.172213736,0.338273141,-0.381492508,0.24027327,-0.393155821,-0.203173436,0.122692217,-0.149863801,-0,-0,-0,-0,0,-0,-0.579794682,0.50868155,1.54913757,-4.22885217e-07,0.320191802,-0.18486272,-0.318110691,0,-0,-0.00765069267,-0.373251561,-0.0405120061,-0,0,0.124354709,-0,-0,-0,-0.143807721,-0.86014765,0.395044558,-0,-0,-0,-0,0,-0,-0.595053871,-0.344381087,-1.51004164,-6.79934427e-07,-0.391324342,0.22593174,-0.302610422,0,-0,0.00460801972,-0.239798581,0.0382355939,-0,0,-0.124354709,-0,-0,-0,-0.250604479,0.25546683,-0.325688217,-0,-0,-0
0.2561,17.4731,0.6559,-0.101344748,-0.042151754,0.00851874137,-0,0,-0,0.0386496015,0.344624439,0.317741076,-0.22402979,-0.0815398462,-6.73119713e-07,0.292940788,-0.125441167,-0.0255544691,0.281217732,0.102355059,-2.16506234e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0437118676,0.0105082185,0.0379078172,0.0647454021,0.0150078201,-0.01351332,0.0413667781,0.00684525486,-0.0352895036,0.181875113,0.172068456,0.337327872,-0.383311579,0.240049385,-0.392114269,-0.203711179,0.122641337,-0.149288203,-0,-0,-0,-0,0,-0,-0.576315889,0.505542671,1.549636,-3.17453631e-07,0.318364437,-0.183807201,-0.316922122,0,-0,-0.00904970819,-0.368671196,-0.0485296797,-0,0,0.124354709,-0,-0,-0,-0.14172403,-0.857084469,0.387159957,-0,-0,-0,-0,0,-0,-0.598758103,-0.346864923,-1.50943933,3.80797809e-08,-0.389851895,0.225081517,-0.304984069,0,-0,0.00504568636,-0.241211698,0.0416291188,-0,0,-0.124354709,-0,-0,-0,-0.248759825,0.254536881,-0.322955827,-0,-0,-0
0.2555,17.4721,0.6569,-0.100412751,-0.0404851214,0.00924555145,-0,0,-0,0.0376231075,0.34275705,0.317575681,-0.224451174,-0.0816936722,5.14910455e-07,0.293558909,-0.125932412,-0.0256795255,0.285632707,0.103962563,-6.76252951e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.043068269,0.0107459053,0.0381378354,0.0648562502,0.0153349742,-0.0137743057,0.0418252911,0.00700523956,-0.0357020409,0.182385896,0.171651315,0.336853922,-0.3849363,0.239478841,-0.391718874,-0.204261245,0.1224086,-0.149112275,-0,-0,-0,-0,0,-0,-0.570042773,0.500420247,1.55168982,-2.31366384e-07,0.316143043,-0.182526473,-0.316691738,0,-0,-0.00932971951,-0.378006758,-0.0487683483,-0,0,0.124354709,-0,-0,-0,-0.139914169,-0.866334249,0.387833797,-0,-0,-0,-0,0,-0,-0.602478743,-0.350690677,-1.50854559,-6.77878888e-07,-0.388052931,0.224043157,-0.307664895,0,-0,0.00506640749,-0.242053824,0.0416527858,-0,0,-0.124354709,-0,-0,-0,-0.248875259,0.253710089,-0.322823803,-0,-0,-0
0.254,17.4717,0.6574,-0.0998317004,-0.0393708523,0.00924543895,-0,0,-0,0.0372163334,0.341561263,0.317901347,-0.224933158,-0.0818692381,-3.16688628e-07,0.294116612,-0.12560512,-0.0257360512,0.283523875,0.103194833,1.04858406e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0430663926,0.0107486291,0.03899157,0.0648670209,0.0153557457,-0.0137124244,0.0418293129,0.00700356041,-0.0361175693,0.181730426,0.171431797,0.336816898,-0.385137344,0.239132752,-0.3919746,-0.204198977,0.122298739,-0.149307351,-0,-0,-0,-0,0,-0,-0.565682745,0.496580107,1.55236887,-2.28447958e-07,0.313746307,-0.181140956,-0.315602653,0,-0,-0.00841257088,-0.388752503,-0.0427269685,-0,0,0.124354709,-0,-0,-0,-0.140091976,-0.875833419,0.394494902,-0,-0,-0,-0,0,-0,-0.603474806,-0.352604889,-1.50888977,3.74009819e-08,-0.386057244,0.222890355,-0.310780308,0,-0,0.00477835141,-0.241170489,0.0394335441,-0,0,-0.124354709,-0,-0,-0,-0.250089821,0.254277535,-0.324606257,-0,-0,-0
0.2532,17.4708,0.6583,-0.0990161997,-0.0381108741,0.00881108314,-0,0,-0,0.0364505221,0.340165707,0.318815086,-0.225104809,-0.0819318998,-2.41299225e-07,0.294153376,-0.126310194,-0.0257935871,0.286929666,0.104433946,-6.8847705e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0432269377,0.0106078174,0.0400369924,0.0644354537,0.015178536,-0.0132428271,0.0412948408,0.00690850249,-0.0362119313,0.18141945,0.171197086,0.336241869,-0.385050176,0.238831827,-0.392307201,-0.204048596,0.122133496,-0.149407452,-0,-0,-0,-0,0,-0,-0.560146597,0.492936253,1.55221781,-3.82838732e-07,0.310000734,-0.17897893,-0.317599309,0,-0,-0.00795204877,-0.393458946,-0.0398902794,-0,0,0.124354709,-0,-0,-0,-0.140221139,-0.879948553,0.397599637,-0,-0,-0,-0,0,-0,-0.600740691,-0.352669526,-1.51021197,4.70139073e-07,-0.383495324,0.221410808,-0.316504988,0,-0,0.00431551668,-0.242297271,0.035441379,-0,0,-0.124354709,-0,-0,-0,-0.252698958,0.252618006,-0.327445548,-0,-0,-0
0.2528,17.4713,0.6581,-0.0985559409,-0.0368677054,0.0107015206,-0,0,-0,0.035672676,0.33872044,0.316941097,-0.225096185,-0.0819282142,7.44014255e-07,0.294249053,-0.126635572,-0.0258322114,0.289928983,0.105524698,6.48627633e-08,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0432394336,0.0108379721,0.0387413625,0.0643887774,0.0154602597,-0.0133772615,0.0412361312,0.00706638992,-0.03562398,0.18066456,0.170459531,0.335124073,-0.384846606,0.237821358,-0.392867068,-0.203640527,0.121627,-0.149662836,-0,-0,-0,-0,0,-0,-0.552352873,0.486593217,1.55238115,-7.00019885e-08,0.305225763,-0.176222273,-0.322379766,0,-0,-0.00854981862,-0.391086128,-0.0431557669,-0,0,0.124354709,-0,-0,-0,-0.139499556,-0.878211479,0.394320661,-0,-0,-0,-0,0,-0,-0.597317548,-0.351718305,-1.51222379,3.54620948e-09,-0.380609863,0.219746127,-0.323854569,0,-0,0.00384961249,-0.244603098,0.0313216087,-0,0,-0.124354709,-0,-0,-0,-0.255579187,0.249772721,-0.330216778,-0,-0,-0
0.2531,17.4724,0.6593,-0.098275435,-0.0357396643,0.011327792,-0,0,-0,0.0352693724,0.337496677,0.316576529,-0.225184549,-0.0819606149,-7.45635126e-07,0.293737813,-0.127503451,-0.0258197192,0.297620077,0.108324677,-3.1192312e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0436560957,0.010592618,0.0382514891,0.0645496169,0.015125434,-0.0131965619,0.0411897835,0.00690571186,-0.0351560876,0.179292134,0.170248561,0.334849148,-0.38468295,0.237423306,-0.392901627,-0.203243343,0.121526983,-0.14978827,-0,-0,-0,-0,0,-0,-0.541356363,0.476526837,1.55424549,8.57155749e-07,0.299515298,-0.172924807,-0.331034854,0,-0,-0.00898304721,-0.383872959,-0.0462163935,-0,0,0.124354709,-0,-0,-0,-0.139749183,-0.871657135,0.390771941,-0,-0,-0,-0,0,-0,-0.594758105,-0.35062119,-1.51385923,-3.92477678e-07,-0.378270486,0.218394946,-0.327723964,0,-0,0.00368136408,-0.245318254,0.0298526358,-0,0,-0.124354709,-0,-0,-0,-0.2565923,0.248861297,-0.331216457,-0,-0,-0
0.253,17.4723,0.6591,-0.0977423666,-0.0350971766,0.0112473182,-0,0,-0,0.0351253262,0.336838682,0.316980548,-0.225571204,-0.0821003066,-6.55477884e-07,0.294540295,-0.127021857,-0.0259015524,0.294700225,0.107262113,8.10844205e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0435931292,0.0103051479,0.0379533864,0.0643819532,0.0147236872,-0.0126362,0.0410766145,0.0067153781,-0.0344061739,0.179839144,0.170383392,0.334775419,-0.385662486,0.237649578,-0.392771366,-0.203738389,0.121640995,-0.149632571,-0,-0,-0,-0,0,-0,-0.532527987,0.469939475,1.5549241,3.8233665e-07,0.294942762,-0.170284878,-0.335164303,0,-0,-0.00921808066,-0.382909152,-0.0475472441,-0,0,0.124354709,-0,-0,-0,-0.139447721,-0.870950202,0.389438707,-0,-0,-0,-0,0,-0,-0.589837267,-0.34893718,-1.51571121,-5.05495167e-07,-0.375788701,0.21696267,-0.331788836,0,-0,0.00338561669,-0.245244442,0.0274729926,-0,0,-0.124354709,-0,-0,-0,-0.258036802,0.248598602,-0.333003379,-0,-0,-0
0.2533,17.4716,0.6588,-0.0974841352,-0.0343050978,0.0112627637,-0,0,-0,0.0348677179,0.33601359,0.317427467,-0.225623244,-0.0821198973,1.93057449e-07,0.294385466,-0.126885019,-0.025869329,0.291662225,0.106157105,-4.58069352e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0443960713,0.0103671604,0.038652417,0.0635738141,0.0148220866,-0.0130422037,0.0397765871,0.00675582258,-0.0351964658,0.181988135,0.170316356,0.334733896,-0.386315303,0.237615137,-0.391469827,-0.204216648,0.121544261,-0.149009873,-0,-0,-0,-0,0,-0,-0.523686361,0.466960931,1.5558095,-3.71840609e-07,0.290718017,-0.167846258,-0.336831092,0,-0,-0.00964915151,-0.387295273,-0.0491924084,-0,0,0.124354709,-0,-0,-0,-0.138042805,-0.875574256,0.388322465,-0,-0,-0,-0,0,-0,-0.582546306,-0.346474014,-1.51643244,-9.36091383e-07,-0.372867266,0.215275838,-0.339077331,0,-0,0.0032720542,-0.24713753,0.0263396845,-0,0,-0.124354709,-0,-0,-0,-0.259036293,0.246574813,-0.333590359,-0,-0,-0
0.2534,17.471,0.6597,-0.0969289296,-0.0330702233,0.0119555022,-0,0,-0,0.0340487445,0.334607153,0.317052724,-0.225663113,-0.0821342557,-5.18925162e-08,0.293645781,-0.126956901,-0.025768029,0.290742128,0.10582166,1.83227708e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0443519893,0.0105193291,0.0386799365,0.0634643669,0.0150254629,-0.0132547994,0.0396780631,0.00685827053,-0.0354303835,0.18274497,0.16989946,0.333801348,-0.387187551,0.23701594,-0.390201285,-0.204359654,0.121256778,-0.148424833,-0,-0,-0,-0,0,-0,-0.515508639,0.461240215,1.55644131,3.9431901e-07,0.286196084,-0.1652358,-0.342218924,0,-0,-0.00996736329,-0.390570324,-0.0503815454,-0,0,0.124354709,-0,-0,-0,-0.137012621,-0.879019049,0.387522136,-0,-0,-0,-0,0,-0,-0.57777642,-0.344684087,-1.51762239,7.01479914e-07,-0.369916909,0.213571141,-0.344980035,0,-0,0.00291109417,-0.247191918,0.02342985,-0,0,-0.124354709,-0,-0,-0,-0.26082865,0.246104061,-0.335751562,-0,-0,-0
0.2518,17.4708,0.6588,-0.0960996694,-0.032139672,0.0125610429,-0,0,-0,0.0332293008,0.333495995,0.316520893,-0.225885067,-0.082214773,6.53475401e-07,0.296462008,-0.124434618,-0.0259902757,0.277233381,0.100903979,-2.08121067e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0431358085,0.0105703708,0.0386093529,0.0637575898,0.0150916684,-0.013185943,0.0406605134,0.00689318866,-0.0353429702,0.182415551,0.169625299,0.333198044,-0.387804872,0.23654484,-0.389286951,-0.204299145,0.121106022,-0.148077042,-0,-0,-0,-0,0,-0,-0.503388661,0.45033687,1.55876933,-1.01272971e-06,0.281635447,-0.162602668,-0.352605378,0,-0,-0.00991945925,-0.391816123,-0.0499722871,-0,0,0.124354709,-0,-0,-0,-0.136927696,-0.880172305,0.388020939,-0,-0,-0,-0,0,-0,-0.573400586,-0.341852711,-1.51949238,-3.05500371e-07,-0.368191487,0.212574588,-0.350662827,0,-0,0.00262369437,-0.247386846,0.0211001025,-0,0,-0.124354709,-0,-0,-0,-0.262291653,0.245575711,-0.337462241,-0,-0,-0
0.2515,17.4707,0.6588,-0.0960818729,-0.0314379369,0.0121024826,-0,0,-0,0.0333213665,0.332809549,0.317160404,-0.22589369,-0.0822184593,-3.29138611e-07,0.297980384,-0.123027706,-0.0261060538,0.271856313,0.0989471008,-1.001956e-06,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0432819603,0.0108905901,0.0392612381,0.0640734785,0.0155364135,-0.0129894558,0.0408813759,0.00710664192,-0.0355124994,0.183036205,0.169279227,0.334145992,-0.389179619,0.236056705,-0.389481444,-0.205000675,0.120945069,-0.148367951,-0,-0,-0,-0,0,-0,-0.487365543,0.437265908,1.56231748,-3.72109696e-07,0.275937925,-0.159312619,-0.363682983,0,-0,-0.00987175043,-0.39099239,-0.0498423092,-0,0,0.124354709,-0,-0,-0,-0.137125601,-0.879337633,0.38806477,-0,-0,-0,-0,0,-0,-0.566286088,-0.337422098,-1.52141936,-6.39322519e-07,-0.366073055,0.211352617,-0.358609311,0,-0,0.00241064422,-0.247213674,0.0194040916,-0,0,-0.124354709,-0,-0,-0,-0.263303691,0.245503508,-0.338749051,-0,-0,-0
