-0.0032,17.7399,-1.3219,0.00919605508,0.000379974432,-0.0427645986,-0,0,-0,0.184331057,0.0824926901,0.377269236,-0.501918908,-0.182684151,4.86883024e-07,0.363933094,-0.0315207006,-0.0258069065,0.244959393,0.0891583591,-2.8649556e-07,-0,-0,-0,-0,0,-0,0.206006182,-0.102383366,-0.284213693,-0.549627671,0.200047659,-4.33227806e-07,0.386720891,0.0989847992,0.037625239,0.198213742,-0.0721443996,-4.34465918e-08,-0,-0,-0,-0.0920921981,-0.029555998,0.0148719001,-0.0383850778,-0.0395408351,0.000485139988,0.0126118418,-0.0196591508,-0.00567180642,0.0933492107,0.0689820758,0.108080865,-0.346821999,0.0879265975,-0.0498289971,-0.12475023,0.0487787403,-0.0241854278,-0,-0,-0,-0,0,-0,-0.648300752,1.01886543,0.924372931,-1.86200719e-08,1.05776309,-0.610699119,-0.238549857,0,-0,-0.100679767,-0.458942894,-0.424004091,-0,0,0.124354709,-0,-0,-0,-0.00915546832,-0.989307275,0.0306027368,-0,-0,-0,-0,0,-0,-0.421861246,-0.89452285,-1.06865851,3.53108465e-07,-1.02917251,0.594193018,-0.349842522,0,-0,0.0927058711,-0.341587646,0.524559091,-0,0,-0.124354709,-0,-0,-0,0.0413008818,0.17278281,0.0491360867,-0,-0,-0
-0.0009,17.7373,-1.3265,0.00987586895,0.00067996096,-0.0422372073,-0,0,-0,0.184198416,0.083189026,0.376856693,-0.502947863,-0.183057823,2.03838142e-07,0.363660437,-0.0302660849,-0.0256073039,0.236299977,0.0860057879,-4.76064174e-07,-0,-0,-0,-0,0,-0,0.20602148,-0.102361668,-0.28480458,-0.550329473,0.200302803,4.02381785e-08,0.386326004,0.0991675187,0.0375807631,0.196899259,-0.071665575,5.1453315e-08,-0,-0,-0,-0.0936324963,-0.0283231212,0.013398069,-0.03821278,-0.0378691464,0.000809218329,0.0135710851,-0.0188420213,-0.00454838913,0.0932417399,0.0686178253,0.107140612,-0.346955454,0.087498541,-0.0496991964,-0.124728708,0.0485223459,-0.0240344182,-0,-0,-0,-0,0,-0,-0.658273472,1.01607702,0.925900853,-4.04322728e-07,1.03168223,-0.59564318,-0.224885674,0,-0,-0.0969031549,-0.464542581,-0.403614241,-0,0,0.124354709,-0,-0,-0,-0.0149863734,-0.993937533,0.05052948,-0,-0,-0,-0,0,-0,-0.418030002,-0.901122611,-1.06211487,1.09312138e-06,-1.05651522,0.609978802,-0.345622316,0,-0,0.0929898995,-0.342413025,0.524856884,-0,0,-0.124354709,-0,-0,-0,0.0415256978,0.171921491,0.0493600201,-0,-0,-0
0.0021,17.7348,-1.331,0.0106492639,0.00185633912,-0.0417426343,-0,0,-0,0.183879851,0.0830802093,0.376539025,-0.503712718,-0.183335735,-9.76372205e-08,0.365199573,-0.0318350941,-0.0260152293,0.242600587,0.0883002109,6.47209124e-07,-0,-0,-0,-0,0,-0,0.205997985,-0.10295737,-0.285292473,-0.551216283,0.200625891,5.07181383e-07,0.386674574,0.0983027978,0.0375360824,0.197159714,-0.0717599748,6.5647314e-07,-0,-0,-0,-0.0954094494,-0.0273009675,0.0121818376,-0.0382927571,-0.0364892463,0.000848868243,0.0144253983,-0.018162724,-0.00385002371,0.0946324746,0.0680306296,0.108521546,-0.347868674,0.0866789828,-0.0516432572,-0.125331862,0.0481767933,-0.0249041389,-0,-0,-0,-0,0,-0,-0.664997674,1.01358888,0.928192358,2.03760268e-07,1.00632934,-0.581004622,-0.21892712,0,-0,-0.0925392312,-0.468192584,-0.382892459,-0,0,0.124354709,-0,-0,-0,-0.0209130996,-0.996411238,0.0708616283,-0,-0,-0,-0,0,-0,-0.414094705,-0.907863974,-1.05455168,2.50389661e-07,-1.08333391,0.625462941,-0.340691761,0,-0,0.0935162744,-0.349395923,0.517404815,-0,0,-0.124354709,-0,-0,-0,0.0371189159,0.165138446,0.0438189948,-0,-0,-0
0.0055,17.7318,-1.3339,0.0109843137,0.00313615672,-0.0427185301,-0,0,-0,0.183762529,0.0825079478,0.377789143,-0.504183011,-0.183507738,-6.48973402e-07,0.36656342,-0.032572861,-0.0262934699,0.247049497,0.0899179528,-7.06109268e-07,-0,-0,-0,-0,0,-0,0.206510862,-0.103237704,-0.283920945,-0.552279688,0.201013016,9.47673313e-07,0.386773494,0.0965151399,0.0373406121,0.196202878,-0.0714129213,8.12815692e-07,-0,-0,-0,-0.0968660454,-0.0260404478,0.0128229921,-0.0381760949,-0.034804566,0.00121593418,0.0153526089,-0.0173230005,-0.00387997574,0.0971886764,0.067191287,0.109777014,-0.349207791,0.0855288508,-0.0529944247,-0.126249314,0.0476665142,-0.0255754313,-0,-0,-0,-0,0,-0,-0.67058514,1.00978611,0.931351229,6.94552796e-08,0.981809877,-0.566848342,-0.222098383,0,-0,-0.0879224074,-0.470266485,-0.36263159,-0,0,0.124354709,-0,-0,-0,-0.0267421011,-0.997162686,0.0907864096,-0,-0,-0,-0,0,-0,-0.409554937,-0.913524121,-1.04962584,6.1389062e-07,-1.10979862,0.640742688,-0.336677503,0,-0,0.0948085977,-0.355426278,0.515536493,-0,0,-0.124354709,-0,-0,-0,0.0361881267,0.159048354,0.0424567381,-0,-0,-0
0.0072,17.7275,-1.3365,0.0119329387,0.0038035235,-0.0432054059,-0,0,-0,0.182836475,0.0818343093,0.378209819,-0.504436854,-0.183599674,-3.44877652e-07,0.366859444,-0.029879698,-0.0259773408,0.23668984,0.0861476043,-1.97444866e-07,-0,-0,-0,-0,0,-0,0.206232445,-0.103071538,-0.283251561,-0.553117655,0.201317636,1.23128343e-07,0.38677753,0.0960760301,0.0372890399,0.201057734,-0.0731790461,-2.17430954e-07,-0,-0,-0,-0.0988893852,-0.0246274538,0.0135600268,-0.0382257789,-0.0329367432,0.00102579283,0.0164401101,-0.0163782963,-0.00453965057,0.0985037736,0.0661924445,0.109505654,-0.349336186,0.0842110674,-0.0524119441,-0.126457187,0.0470096334,-0.0254660308,-0,-0,-0,-0,0,-0,-0.677365648,1.00701637,0.934128685,5.78949379e-07,0.95879737,-0.55356146,-0.22542149,0,-0,-0.0831651594,-0.466197187,-0.346483645,-0,0,0.124354709,-0,-0,-0,-0.0317179561,-0.991868813,0.106686266,-0,-0,-0,-0,0,-0,-0.405915306,-0.918611468,-1.04464083,1.78543261e-07,-1.13664621,0.65624224,-0.334679101,0,-0,0.0947181649,-0.350617166,0.521959509,-0,0,-0.124354709,-0,-0,-0,0.0400591975,0.163655485,0.0472201296,-0,-0,-0
0.0091,17.7252,-1.3372,0.0122890151,0.00499016782,-0.0427333742,-0,0,-0,0.182446467,0.0812758148,0.377585098,-0.504699101,-0.183695535,-2.39900163e-08,0.366895621,-0.0283485613,-0.0257801731,0.226335774,0.0823796947,-6.71768908e-07,-0,-0,-0,-0,0,-0,0.206286527,-0.103629573,-0.283666759,-0.553756968,0.201550371,-2.52308364e-07,0.386645611,0.0947556708,0.0371084567,0.197472265,-0.0718739193,9.33032262e-07,-0,-0,-0,-0.099526329,-0.0235262623,0.0130223707,-0.0383920382,-0.0314731158,0.000696777285,0.0166052321,-0.0156439475,-0.0046501315,0.0981451832,0.0653935856,0.108569117,-0.347979415,0.083182049,-0.0512713959,-0.125864554,0.0464596376,-0.0251007164,-0,-0,-0,-0,0,-0,-0.684279974,1.00410136,0.936578219,4.96336375e-07,0.937354757,-0.541181714,-0.228678275,0,-0,-0.0791594629,-0.462675702,-0.332693005,-0,0,0.124354709,-0,-0,-0,-0.0360272552,-0.98723681,0.120221043,-0,-0,-0,-0,0,-0,-0.403975747,-0.924794114,-1.03796318,4.2729271e-07,-1.1627076,0.671288797,-0.341210123,0,-0,0.0921613661,-0.336457298,0.529359948,-0,0,-0.124354709,-0,-0,-0,0.044089572,0.177797751,0.0527224971,-0,-0,-0
0.0121,17.7248,-1.3371,0.0124725147,0.00710148668,-0.0427750255,-0,0,-0,0.182524591,0.0799970978,0.377586781,-0.50528112,-0.183907439,4.10967843e-07,0.367788667,-0.0275824788,-0.0257943243,0.219741229,0.0799794574,-3.82272868e-07,-0,-0,-0,-0,0,-0,0.206369703,-0.104700285,-0.283516255,-0.553955377,0.201622809,7.32274528e-07,0.386710166,0.0929977996,0.036908033,0.192330011,-0.0700021981,1.42020119e-07,-0,-0,-0,-0.0998451016,-0.0227241366,0.0130142887,-0.0385834021,-0.0304060356,0.00062858754,0.0165806034,-0.0151088616,-0.00477642233,0.0975195756,0.0647085042,0.108678755,-0.346408485,0.0822658762,-0.0513263835,-0.125217681,0.0460078109,-0.0252720768,-0,-0,-0,-0,0,-0,-0.692863437,1.00157268,0.937418337,4.16858622e-07,0.916925637,-0.529386763,-0.234101013,0,-0,-0.07797164,-0.464018997,-0.326832046,-0,0,0.124354709,-0,-0,-0,-0.0376817093,-0.98812025,0.125972621,-0,-0,-0,-0,0,-0,-0.401564214,-0.931099233,-1.0314799,7.11669795e-07,-1.18555777,0.684482727,-0.350624429,0,-0,0.091350211,-0.3289198,0.536600094,-0,0,-0.124354709,-0,-0,-0,0.0482717025,0.185151124,0.0581575558,-0,-0,-0
0.015,17.7243,-1.3372,0.0124809937,0.00939748824,-0.0427966166,-0,0,-0,0.183107323,0.0784245486,0.377664334,-0.50612864,-0.184215738,5.03317746e-08,0.369036,-0.0293248965,-0.026193377,0.228799248,0.0832754746,2.0210034e-07,-0,-0,-0,-0,0,-0,0.206403278,-0.105751757,-0.283472345,-0.553810775,0.201570763,-6.36247055e-07,0.386194881,0.0927476667,0.0367939226,0.190337675,-0.0692768831,7.30513889e-07,-0,-0,-0,-0.100857006,-0.0220778825,0.0128171669,-0.0383348278,-0.0295314033,0.000901238958,0.0173797362,-0.0146790888,-0.00440876416,0.0982578403,0.0640717925,0.107504153,-0.346736107,0.08148734,-0.0510735902,-0.125388465,0.0455623865,-0.0250614192,-0,-0,-0,-0,0,-0,-0.70417033,0.999401868,0.93692087,5.47071021e-07,0.898277524,-0.518621182,-0.236806273,0,-0,-0.0785531287,-0.465250921,-0.328326939,-0,0,0.124354709,-0,-0,-0,-0.0371548086,-0.989488765,0.124511026,-0,-0,-0,-0,0,-0,-0.398518046,-0.93606723,-1.02723013,-2.65316568e-07,-1.20752023,0.697162049,-0.35690936,0,-0,0.0915170936,-0.327284374,0.540140279,-0,0,-0.124354709,-0,-0,-0,0.0504049386,0.186636694,0.0608192816,-0,-0,-0
0.0182,17.7258,-1.3351,0.0119049392,0.0114513317,-0.0417978591,-0,0,-0,0.184140048,0.0768433766,0.376774351,-0.506871237,-0.184485988,1.6621639e-07,0.368656934,-0.0323343987,-0.0265430407,0.240170386,0.0874157162,8.03840361e-07,-0,-0,-0,-0,0,-0,0.207119337,-0.106466188,-0.284466028,-0.553735027,0.201542405,6.13940059e-07,0.385460275,0.0927085354,0.0366688877,0.189727941,-0.0690564685,7.83802979e-07,-0,-0,-0,-0.101107491,-0.0216248281,0.0107520192,-0.0378212175,-0.0288804051,0.00144854833,0.0179742327,-0.0143823625,-0.00271230944,0.0987212204,0.0637107613,0.106000095,-0.346530378,0.0811174754,-0.05131432,-0.125351148,0.0452833578,-0.0249120599,-0,-0,-0,-0,0,-0,-0.715180584,0.996492305,0.936945017,6.65197303e-07,0.882184734,-0.509329639,-0.238623161,0,-0,-0.0779412995,-0.463664026,-0.326958486,-0,0,0.124354709,-0,-0,-0,-0.0376676683,-0.987774527,0.125845388,-0,-0,-0,-0,0,-0,-0.395017174,-0.940277169,-1.02526523,-1.20391304e-06,-1.22988631,0.710075026,-0.361384384,0,-0,0.0913952759,-0.326207054,0.541183828,-0,0,-0.124354709,-0,-0,-0,0.0510029604,0.187685832,0.0616076684,-0,-0,-0
0.0209,17.7267,-1.3322,0.0113324684,0.0129326247,-0.0413007603,-0,0,-0,0.1846804,0.0761800281,0.376444916,-0.507248426,-0.18462396,6.87893686e-07,0.368749701,-0.0333646465,-0.0266918956,0.240941198,0.0876962047,-1.90278411e-08,-0,-0,-0,-0,0,-0,0.207838811,-0.107407666,-0.284923919,-0.553829318,0.201577,-6.59018141e-07,0.385646709,0.0916928956,0.03657708,0.191531023,-0.0697123345,-1.04755016e-07,-0,-0,-0,-0.101101872,-0.0206917736,0.00991126517,-0.0373727308,-0.0276230745,0.00157216887,0.0184026842,-0.0137635367,-0.00218612298,0.0987993496,0.062947858,0.10520074,-0.345559518,0.0801406738,-0.0507741544,-0.12498311,0.044757779,-0.0247309227,-0,-0,-0,-0,0,-0,-0.724234426,0.991463541,0.938915728,6.4461461e-07,0.869045664,-0.501743199,-0.243281444,0,-0,-0.0759725691,-0.459531964,-0.321775584,-0,0,0.124354709,-0,-0,-0,-0.039503819,-0.98317325,0.130906551,-0,-0,-0,-0,0,-0,-0.392047754,-0.944496339,-1.02247379,-6.36305671e-07,-1.25131324,0.722445452,-0.363972708,0,-0,0.0934913699,-0.329292523,0.547941574,-0,0,-0.124354709,-0,-0,-0,0.0553916732,0.184131008,0.0666694561,-0,-0,-0
0.0236,17.7269,-1.3311,0.0115087668,0.0143702658,-0.042308693,-0,0,-0,0.184235004,0.0752164971,0.377681576,-0.507143639,-0.184584137,4.37866989e-07,0.371034592,-0.034237751,-0.0271166225,0.245911875,0.0895055246,7.90246866e-07,-0,-0,-0,-0,0,-0,0.207851067,-0.108130929,-0.283674874,-0.554025986,0.201649423,4.96158879e-07,0.384826609,0.0907688462,0.0363317304,0.196237636,-0.071425311,1.03634369e-07,-0,-0,-0,-0.10223247,-0.0199229111,0.011006381,-0.0370827949,-0.0266049923,0.00169066674,0.0193480942,-0.0132496208,-0.00270778946,0.0986351282,0.0622773871,0.104669319,-0.344789105,0.0792585425,-0.0497294262,-0.12463754,0.0443109197,-0.0244329574,-0,-0,-0,-0,0,-0,-0.73417009,0.98630839,0.94057052,1.65074989e-07,0.859971308,-0.496504191,-0.245798209,0,-0,-0.0747391803,-0.455434478,-0.319546431,-0,0,0.124354709,-0,-0,-0,-0.0404647298,-0.978848169,0.133060259,-0,-0,-0,-0,0,-0,-0.388893263,-0.948019599,-1.01970006,-5.18836798e-07,-1.27028534,0.73340007,-0.371081434,0,-0,0.0951871853,-0.330610984,0.555204252,-0,0,-0.124354709,-0,-0,-0,0.0600194072,0.18234282,0.0721072355,-0,-0,-0
0.0253,17.7267,-1.3289,0.0117293713,0.0164144263,-0.0438166169,-0,0,-0,0.183580334,0.0737849809,0.379268293,-0.506705428,-0.184425971,-1.37949315e-07,0.372517819,-0.0350119163,-0.0274208201,0.247494469,0.0900817506,-7.17428513e-07,-0,-0,-0,-0,0,-0,0.207652455,-0.109213297,-0.282005559,-0.554064729,0.201663611,-2.2083913e-07,0.384156991,0.090484238,0.036188127,0.198149527,-0.07211945,-5.03498567e-07,-0,-0,-0,-0.10253271,-0.0195002795,0.0127429905,-0.0373562931,-0.0260599315,0.0017975853,0.0192698174,-0.0129635611,-0.00360511441,0.0991896279,0.0616641062,0.105159831,-0.344574761,0.0784153318,-0.0498373139,-0.124654449,0.0439204406,-0.0246312967,-0,-0,-0,-0,0,-0,-0.742944068,0.983042613,0.940415268,3.25459113e-07,0.853015079,-0.49248841,-0.243195923,0,-0,-0.0740664165,-0.45423532,-0.317573718,-0,0,0.124354709,-0,-0,-0,-0.0411467855,-0.977472095,0.134981477,-0,-0,-0,-0,0,-0,-0.384831984,-0.952120612,-1.01693116,-1.13386394e-06,-1.28721121,0.743172349,-0.379211177,0,-0,0.0948598976,-0.33198597,0.551182841,-0,0,-0.124354709,-0,-0,-0,0.0575717323,0.181170646,0.069083561,-0,-0,-0
0.0266,17.7269,-1.3248,0.0120442482,0.0182420803,-0.0443611265,-0,0,-0,0.182664,0.0726188624,0.37986027,-0.506230091,-0.184252112,-9.59014502e-07,0.371830116,-0.0349672344,-0.027321417,0.243539286,0.0886403057,-5.71201579e-07,-0,-0,-0,-0,0,-0,0.206916256,-0.110278989,-0.281508382,-0.553960516,0.201624555,-2.87978081e-07,0.384309818,0.0896410737,0.036112514,0.19872424,-0.072329562,-1.20202152e-07,-0,-0,-0,-0.102291262,-0.0196214268,0.0129652325,-0.0379074126,-0.0262131235,0.00217245657,0.0185684439,-0.0130456776,-0.00334998491,0.0987719299,0.0618910768,0.105028393,-0.343148458,0.078752581,-0.0501582652,-0.124132075,0.0440566676,-0.0246958817,-0,-0,-0,-0,0,-0,-0.751801648,0.982104069,0.938148354,-8.14776582e-07,0.847614603,-0.489370666,-0.239026332,0,-0,-0.0736821798,-0.456165892,-0.314595426,-0,0,0.124354709,-0,-0,-0,-0.0419060774,-0.979167445,0.137906522,-0,-0,-0,-0,0,-0,-0.378244709,-0.954341473,-1.01682706,7.90143919e-07,-1.30316479,0.752382705,-0.382239323,0,-0,0.0952374951,-0.336855836,0.54551608,-0,0,-0.124354709,-0,-0,-0,0.0542723595,0.176497135,0.0648160145,-0,-0,-0
0.029,17.7274,-1.3212,0.0125615453,0.0193021201,-0.0429414216,-0,0,-0,0.181529175,0.0720519879,0.378415408,-0.5061269,-0.184215724,-1.10426775e-07,0.371807222,-0.034171563,-0.0272127252,0.23743484,0.0864188304,-7.01634706e-07,-0,-0,-0,-0,0,-0,0.205771319,-0.110573049,-0.283081909,-0.553400271,0.201420677,2.40585799e-07,0.384492023,0.0900137582,0.0361865683,0.200698347,-0.0730489984,-2.59505867e-07,-0,-0,-0,-0.10304661,-0.0196054649,0.0108813335,-0.0378661441,-0.0261676313,0.00208727774,0.0189836211,-0.0130379445,-0.0022548131,0.0973061947,0.062381153,0.104254798,-0.341614987,0.0794677143,-0.0500732883,-0.123375175,0.0443576871,-0.0245115216,-0,-0,-0,-0,0,-0,-0.761015396,0.980686732,0.93660943,-1.78091194e-07,0.843715692,-0.487120084,-0.236150029,0,-0,-0.0724144485,-0.45650232,-0.309043757,-0,0,0.124354709,-0,-0,-0,-0.0435565531,-0.979028616,0.143336105,-0,-0,-0,-0,0,-0,-0.374022148,-0.954577177,-1.01791879,-7.47566078e-07,-1.3176423,0.760741185,-0.387110537,0,-0,0.0973989466,-0.342720077,0.548001993,-0,0,-0.124354709,-0,-0,-0,0.0561597318,0.170323328,0.0666501368,-0,-0,-0
0.0299,17.7286,-1.3185,0.0122664437,0.0205026526,-0.0424751326,-0,0,-0,0.181577314,0.0714548944,0.377882372,-0.506213209,-0.184245976,-5.07231474e-07,0.372656152,-0.0342647977,-0.0273403263,0.235972484,0.0858872842,-5.23295141e-07,-0,-0,-0,-0,0,-0,0.205569114,-0.110797055,-0.283625672,-0.552609438,0.201134175,2.92211592e-07,0.383380344,0.0905302569,0.0360677258,0.199456978,-0.0725965851,-7.70475837e-07,-0,-0,-0,-0.102964407,-0.0195839165,0.010526259,-0.0377436612,-0.0261435449,0.00179549087,0.0190610597,-0.0130229328,-0.00235640569,0.096292756,0.062765034,0.10439907,-0.340649509,0.0799848463,-0.0501870094,-0.122907276,0.0446158136,-0.0245478789,-0,-0,-0,-0,0,-0,-0.769580194,0.979882675,0.934843452,2.0705774e-07,0.842493927,-0.48641392,-0.230660969,0,-0,-0.071063611,-0.459154067,-0.301589083,-0,0,0.124354709,-0,-0,-0,-0.0455984053,-0.981035893,0.15065088,-0,-0,-0,-0,0,-0,-0.37210096,-0.955099169,-1.01684264,-2.62066433e-07,-1.33067849,0.768268288,-0.392962626,0,-0,0.0993110512,-0.34779228,0.550311174,-0,0,-0.124354709,-0,-0,-0,0.0579022572,0.164969643,0.0683465545,-0,-0,-0
0.0286,17.729,-1.317,0.0114448271,0.0213032047,-0.041455998,-0,0,-0,0.182368391,0.0710536731,0.376503465,-0.50632822,-0.184288019,-5.83353847e-07,0.373241722,-0.0334591665,-0.027311206,0.232002332,0.0844427452,-6.47274373e-07,-0,-0,-0,-0,0,-0,0.206179716,-0.11148684,-0.284896007,-0.551844048,0.200854034,-5.98243897e-07,0.383038687,0.0898716747,0.035932555,0.199408362,-0.0725787832,-7.29457659e-07,-0,-0,-0,-0.102163103,-0.0196215444,0.00996414652,-0.0377226645,-0.0261958121,0.0015239274,0.0186281462,-0.0130462685,-0.00233808937,0.0961677354,0.0632276231,0.103727384,-0.340274135,0.0806478651,-0.0495906295,-0.122751404,0.0449089183,-0.0241879131,-0,-0,-0,-0,0,-0,-0.778249162,0.979923252,0.930848176,5.40025981e-08,0.843843399,-0.487192606,-0.227498432,0,-0,-0.0701192081,-0.462688834,-0.295322087,-0,0,0.124354709,-0,-0,-0,-0.0471980626,-0.984026402,0.156826723,-0,-0,-0,-0,0,-0,-0.370365106,-0.956375651,-1.01555863,5.29632634e-07,-1.34239337,0.775029786,-0.39605535,0,-0,0.101136752,-0.353118318,0.5516897,-0,0,-0.124354709,-0,-0,-0,0.0590808122,0.159406133,0.0693453518,-0,-0,-0
0.0274,17.7308,-1.3156,0.0116260344,0.0215745152,-0.0409638381,-0,0,-0,0.181959515,0.0708832696,0.375830602,-0.506362077,-0.184301555,6.66368322e-07,0.37353823,-0.0333409771,-0.0273359141,0.23155174,0.0842777146,-2.59097879e-07,-0,-0,-0,-0,0,-0,0.205547035,-0.111741897,-0.285586922,-0.551174225,0.200611199,-1.61923193e-07,0.383138879,0.0886845872,0.0358061893,0.199184366,-0.0724969301,-1.91555077e-07,-0,-0,-0,-0.102739537,-0.0195213978,0.0104018961,-0.0377165586,-0.0260866865,0.00092313695,0.0189791916,-0.0129749461,-0.00319317792,0.0965606837,0.0639592373,0.103534021,-0.341103309,0.0816291351,-0.0481204294,-0.123083253,0.0454133058,-0.0235830276,-0,-0,-0,-0,0,-0,-0.785317493,0.980792246,0.927457537,1.92053268e-07,0.844988725,-0.487854745,-0.22714064,0,-0,-0.0706448126,-0.464666144,-0.296206535,-0,0,0.124354709,-0,-0,-0,-0.0467700036,-0.986101652,0.155986514,-0,-0,-0,-0,0,-0,-0.369909301,-0.957037521,-1.01396237,4.65894209e-07,-1.35228003,0.780738448,-0.398540699,0,-0,0.102853251,-0.357413665,0.55403211,-0,0,-0.124354709,-0,-0,-0,0.0608221013,0.154843195,0.0710617081,-0,-0,-0
0.0269,17.7322,-1.3137,0.0111949505,0.0210589054,-0.0414572154,-0,0,-0,0.182209696,0.0713967751,0.376351979,-0.50615567,-0.184225808,-2.42989996e-07,0.373194645,-0.0327303763,-0.027208718,0.230536079,0.083908263,1.47983765e-07,-0,-0,-0,-0,0,-0,0.205523342,-0.111345079,-0.284973356,-0.550812473,0.200479371,-6.91851844e-07,0.383130187,0.0884906714,0.0357825693,0.198380427,-0.0722049555,1.83246067e-07,-0,-0,-0,-0.102456808,-0.0194472224,0.0111242209,-0.0376213846,-0.0259905227,0.00111731009,0.0189316442,-0.0129276147,-0.00340709797,0.0985073871,0.0650156289,0.10209486,-0.344341579,0.0831075402,-0.0457261054,-0.124425424,0.0461179886,-0.0223608591,-0,-0,-0,-0,0,-0,-0.79191964,0.981955928,0.921818352,-3.26120303e-07,0.847873801,-0.489521052,-0.227768958,0,-0,-0.0713795527,-0.467377466,-0.297462591,-0,0,0.124354709,-0,-0,-0,-0.0461740538,-0.988950732,0.154792028,-0,-0,-0,-0,0,-0,-0.369953542,-0.956936055,-1.01387168,4.27894762e-07,-1.36018803,0.785304377,-0.404307267,0,-0,0.104053426,-0.35646224,0.561595524,-0,0,-0.124354709,-0,-0,-0,0.0655963786,0.155332349,0.07667754,-0,-0,-0
0.0248,17.7324,-1.3124,0.0109106113,0.0205437712,-0.0409312343,-0,0,-0,0.182365657,0.0718133114,0.375724955,-0.505861434,-0.184117655,3.62593735e-07,0.373696555,-0.0344750723,-0.0275100901,0.239395996,0.0871337202,-2.53539432e-07,-0,-0,-0,-0,0,-0,0.205428243,-0.111371383,-0.285733955,-0.550438864,0.200343567,-7.63419961e-07,0.383098274,0.0900755602,0.035967734,0.200111488,-0.0728353513,5.68106603e-07,-0,-0,-0,-0.10199024,-0.0195383516,0.011370635,-0.0377431388,-0.0261270117,0.000821269429,0.0185576863,-0.012986903,-0.0038555166,0.0998966866,0.0656589972,0.101166772,-0.34708056,0.0840142275,-0.044703972,-0.125536449,0.0465465819,-0.0217234938,-0,-0,-0,-0,0,-0,-0.797228737,0.984102022,0.915852529,5.11887103e-07,0.851772318,-0.491770695,-0.227866696,0,-0,-0.0722934766,-0.468851437,-0.30023844,-0,0,0.124354709,-0,-0,-0,-0.0452294307,-0.990693141,0.152087748,-0,-0,-0,-0,0,-0,-0.37055994,-0.955999415,-1.01513015,-7.20927328e-07,-1.36541738,0.788324951,-0.412327054,0,-0,0.105957568,-0.353869811,0.575340939,-0,0,-0.124354709,-0,-0,-0,0.0742094973,0.15706508,0.0869020609,-0,-0,-0
0.0232,17.7322,-1.3115,0.010795611,0.0203852553,-0.0414039305,-0,0,-0,0.182206934,0.0720271386,0.376191575,-0.50544853,-0.183967889,-9.14749468e-07,0.37458891,-0.0347720825,-0.0276720325,0.240967208,0.0877051449,4.48554491e-07,-0,-0,-0,-0,0,-0,0.205339764,-0.111741521,-0.285299908,-0.550215037,0.200261511,-3.31562539e-07,0.383194728,0.090035233,0.0359789476,0.199347566,-0.0725557483,2.771907e-07,-0,-0,-0,-0.102202533,-0.0202258578,0.0121980048,-0.0377165137,-0.0270400213,0.00119243828,0.018722662,-0.0134437382,-0.0038730709,0.0997025187,0.0667202282,0.100146976,-0.347690108,0.0855223158,-0.0452739489,-0.125725243,0.0472189292,-0.0215514294,-0,-0,-0,-0,0,-0,-0.801828323,0.988273439,0.908440962,-7.12658793e-07,0.854757702,-0.493494122,-0.228002832,0,-0,-0.0724092923,-0.464824764,-0.303376908,-0,0,0.124354709,-0,-0,-0,-0.0446140876,-0.986915915,0.148965771,-0,-0,-0,-0,0,-0,-0.369732611,-0.953070911,-1.0184567,6.25422664e-08,-1.36909622,0.79044922,-0.415786297,0,-0,0.108784851,-0.359422008,0.580997299,-0,0,-0.124354709,-0,-0,-0,0.0782098581,0.150931595,0.0910210282,-0,-0,-0
0.0215,17.7331,-1.3091,0.0100618094,0.020169259,-0.0413763236,-0,0,-0,0.182526685,0.0722363243,0.376151611,-0.505066217,-0.183829498,3.81633266e-08,0.374277607,-0.0352880804,-0.0276987748,0.24209133,0.0881133975,-6.71095919e-07,-0,-0,-0,-0,0,-0,0.205843901,-0.11164692,-0.285349876,-0.549918749,0.200154557,-1.04356708e-07,0.382882624,0.0899700691,0.035918935,0.197267402,-0.0717990624,-6.73755967e-08,-0,-0,-0,-0.101324532,-0.0212440812,0.0123818352,-0.037796751,-0.0283899095,0.00144591158,0.0181603462,-0.0141222494,-0.00365376169,0.0996529032,0.067936956,0.099572144,-0.347876304,0.0872193728,-0.0461271325,-0.125825706,0.0479967793,-0.0215237678,-0,-0,-0,-0,0,-0,-0.803467838,0.992346999,0.90126103,-4.05717389e-07,0.859388643,-0.496168924,-0.233097448,0,-0,-0.0702315613,-0.459178835,-0.298091059,-0,0,0.124354709,-0,-0,-0,-0.0466515427,-0.980745669,0.154071044,-0,-0,-0,-0,0,-0,-0.368582665,-0.948746839,-1.02298,6.88615409e-07,-1.37187001,0.792049374,-0.414095073,0,-0,0.110257618,-0.365713358,0.5786247,-0,0,-0.124354709,-0,-0,-0,0.0771253275,0.144615376,0.0891857682,-0,-0,-0
