3.3451,17.7568,-24.4999,0.0784652018,-0.0276785184,-0.040767146,-0,0,-0,-0.05132227,0.0796776454,0.283417876,-0.768237944,-0.279616508,-3.52715132e-07,-0.191791137,0.23933618,-0.0144017722,0.472957483,0.172142988,6.15109939e-07,-0,-0,-0,-0,0,-0,0.34427297,-0.132687082,-0.399629631,-0.552683535,0.201160812,-2.59037979e-07,0.201773879,0.22955372,0.0159406363,-0.37075998,0.134945142,7.72181395e-07,-0,-0,-0,-0.402842202,0.0207267531,0.029828101,-0.0264846699,0.0209659916,-0.0474888058,0.195035576,0.0145964743,-0.0779547375,0.240212735,0.00137933093,0.068856537,-0.30663706,-0.00472532794,0.0692305565,-0.134418384,0.00445043963,0.00910809435,-0,-0,-0,-0,0,-0,-0.357013454,-0.272112954,1.51548119,-6.82556353e-08,0.755445799,-0.436157155,0.241084075,0,-0,-0.0949671422,-0.924861369,-0.189721014,-0,0,0.124354709,-0,-0,-0,-0.0174500281,-1.43474747,0.272366024,-0,-0,-0,-0,0,-0,0.476728183,0.379628613,-1.02470574,-1.23913054e-08,-1.32691625,0.766096777,0.67734832,0,-0,-0.00933746886,-0.0473485683,-0.389388924,-0,0,-0.124354709,-0,-0,-0,-0.469307988,0.330386091,-0.670942622,-0,-0,-0
3.3633,17.7169,-24.6934,0.0781580775,-0.0382456688,-0.0446606772,-0,0,-0,-0.0746304668,0.0847084923,0.290940223,-0.74376602,-0.270708236,3.22919434e-08,-0.210783527,0.243220846,-0.0174206082,0.469308109,0.170814111,-8.33881313e-09,-0,-0,-0,-0,0,-0,0.360035176,-0.131744197,-0.389938286,-0.558334651,0.20321832,5.27836059e-07,0.196748375,0.234592692,0.0151746036,-0.382661997,0.139277127,-4.22860792e-07,-0,-0,-0,-0.396169755,0.0234906701,0.0334687828,-0.0271436583,0.0251175519,-0.044257913,0.19027289,0.0163356965,-0.0774281205,0.224176308,0.00441023452,0.060557288,-0.290422665,5.30243436e-05,0.0736480759,-0.126268124,0.00613697272,0.0124234777,-0,-0,-0,-0,0,-0,-0.361475035,-0.260492897,1.50503246,-7.72715548e-07,0.766294957,-0.442421853,0.236752168,0,-0,-0.0925275469,-0.922079582,-0.18552898,-0,0,0.124354709,-0,-0,-0,-0.0182061068,-1.43121627,0.277074655,-0,-0,-0,-0,0,-0,0.471806155,0.375714621,-1.00467979,4.03725903e-07,-1.35141479,0.780239831,0.644522167,0,-0,-0.0105466353,-0.053683971,-0.387906597,-0,0,-0.124354709,-0,-0,-0,-0.470404657,0.324951306,-0.668354384,-0,-0,-0
3.3777,17.7228,-24.8885,0.0779399287,-0.0493943444,-0.0478162894,-0,0,-0,-0.0928347125,0.093918519,0.298303673,-0.719794308,-0.261983842,1.18047747e-06,-0.228642852,0.242052931,-0.0203723771,0.439428457,0.159938049,3.11558661e-07,-0,-0,-0,-0,0,-0,0.373066541,-0.129188198,-0.380553829,-0.560256327,0.203915777,7.62742945e-07,0.1877275,0.239062336,0.013775845,-0.383484358,0.13957657,-6.03209288e-07,-0,-0,-0,-0.400821992,0.0274979858,0.035145872,-0.0263709706,0.0306113495,-0.0423858928,0.193234318,0.0189304027,-0.0783670391,0.236916934,0.00321521925,0.0645353267,-0.300156075,-0.00187106149,0.0691667826,-0.131693263,0.00548905518,0.0101892734,-0,-0,-0,-0,0,-0,-0.363174092,-0.249203713,1.49997572,1.10645357e-06,0.779655083,-0.450133608,0.241490737,0,-0,-0.0900476969,-0.913020929,-0.182653958,-0,0,0.124354709,-0,-0,-0,-0.0197419425,-1.42162702,0.280232193,-0,-0,-0,-0,0,-0,0.464588139,0.364371147,-0.983095956,-1.44247954e-07,-1.37608528,0.794484073,0.614961526,0,-0,-0.0106814068,-0.0556645229,-0.379085864,-0,0,-0.124354709,-0,-0,-0,-0.46520587,0.326758775,-0.662020854,-0,-0,-0
3.3952,17.6463,-25.1008,0.0783534544,-0.0579280589,-0.0499934444,-0,0,-0,-0.122090473,0.0990925542,0.30425761,-0.692007896,-0.251869415,-1.09954726e-07,-0.234852558,0.245975833,-0.0214745563,0.4096124,0.149086236,6.95035694e-07,-0,-0,-0,-0,0,-0,0.391407505,-0.129079256,-0.373080745,-0.566782652,0.206292406,-9.47435622e-07,0.176462669,0.245409332,0.0120045017,-0.375971153,0.136841843,4.16279029e-07,-0,-0,-0,-0.403238576,0.0294543926,0.0370209401,-0.0279336228,0.0333833818,-0.0404050949,0.192529478,0.0201697047,-0.0781687997,0.239519897,0.00416745838,0.0666756772,-0.296154216,-0.000495024735,0.0648097607,-0.13082297,0.00607124602,0.00870036006,-0,-0,-0,-0,0,-0,-0.362068429,-0.231280614,1.49259272,4.96209307e-07,0.789839355,-0.456014473,0.242162688,0,-0,-0.0877700428,-0.910912102,-0.178539791,-0,0,0.124354709,-0,-0,-0,-0.0204345364,-1.41878203,0.284830192,-0,-0,-0,-0,0,-0,0.460739205,0.355935396,-0.964582579,-4.93064946e-07,-1.40033459,0.808484445,0.580814159,0,-0,-0.0110592695,-0.0587074247,-0.372299725,-0,0,-0.124354709,-0,-0,-0,-0.46171403,0.326639517,-0.656743959,-0,-0,-0
3.4081,17.6206,-25.3071,0.0784105486,-0.0705320733,-0.0487444799,-0,0,-0,-0.13913244,0.108512416,0.307171888,-0.664587874,-0.241891057,-3.4457302e-07,-0.246000533,0.248252223,-0.0234520697,0.415144348,0.151100689,9.5618001e-08,-0,-0,-0,-0,0,-0,0.405128588,-0.127342028,-0.368141762,-0.567939845,0.206712829,-3.3872537e-07,0.168310453,0.254270124,0.0106376981,-0.375758621,0.136764654,-4.85094432e-07,-0,-0,-0,-0.40085269,0.0331849619,0.0349455552,-0.0268248647,0.0386693443,-0.0383968118,0.192155285,0.0225677516,-0.0764379541,0.221108749,0.0057093755,0.0653236595,-0.284958652,0.00212139539,0.0619223574,-0.123912476,0.00682668712,0.00830265396,-0,-0,-0,-0,0,-0,-0.363296892,-0.219729524,1.48383747,1.40801021e-07,0.798548723,-0.461041737,0.239352708,0,-0,-0.0870211133,-0.913079743,-0.176544722,-0,0,0.124354709,-0,-0,-0,-0.0203144675,-1.42059519,0.287093916,-0,-0,-0,-0,0,-0,0.446845607,0.351015611,-0.946094441,-6.71138971e-07,-1.42470165,0.822551728,0.544375175,0,-0,-0.0123067197,-0.065531686,-0.371118789,-0,0,-0.124354709,-0,-0,-0,-0.463128173,0.320580206,-0.654254758,-0,-0,-0
3.4232,17.5473,-25.523,0.0780348377,-0.078381286,-0.0519554573,-0,0,-0,-0.167109622,0.117629575,0.314529514,-0.634947379,-0.231102122,-1.03885294e-07,-0.25941232,0.228809079,-0.0253906143,0.283352882,0.103131269,-1.89191471e-07,-0,-0,-0,-0,0,-0,0.420968193,-0.131591878,-0.35928791,-0.569618969,0.207324916,1.15347477e-07,0.159547787,0.263923248,0.00909791324,-0.389982179,0.141942076,-8.656777e-07,-0,-0,-0,-0.405944428,0.0357107523,0.0385858732,-0.0308080457,0.0420320817,-0.0368784979,0.190010524,0.0241875434,-0.077991886,0.250228018,0.00366621023,0.0620359968,-0.292875696,-0.000988792553,0.0637612246,-0.131614746,0.00562025968,0.0091323323,-0,-0,-0,-0,0,-0,-0.357099564,-0.198998282,1.47953347,3.32194197e-07,0.812980658,-0.469375372,0.240551749,0,-0,-0.0931890019,-0.925459547,-0.186057666,-0,0,0.124354709,-0,-0,-0,-0.0176878418,-1.43470205,0.276503713,-0,-0,-0,-0,0,-0,0.443949659,0.335138342,-0.930747357,4.773483e-07,-1.44818839,0.83611258,0.505920336,0,-0,-0.0138600768,-0.0734506427,-0.372862025,-0,0,-0.124354709,-0,-0,-0,-0.46682472,0.312281002,-0.653432574,-0,-0,-0
3.435,17.5223,-25.7411,0.0772742694,-0.0904964503,-0.0542909003,-0,0,-0,-0.184985786,0.133412576,0.322219971,-0.606108972,-0.220605072,-2.81581565e-07,-0.275075213,0.218256722,-0.027788236,0.243857958,0.0887571631,-2.20556508e-07,-0,-0,-0,-0,0,-0,0.432612068,-0.132151447,-0.349815769,-0.565232084,0.205727795,7.1470141e-07,0.149147092,0.274571576,0.00720369161,-0.393765241,0.143318723,7.06041239e-07,-0,-0,-0,-0.412508885,0.039822757,0.0412572417,-0.0263917683,0.0477382229,-0.0349922714,0.198050071,0.026853431,-0.0799555944,0.237344078,0.00558630844,0.0636518141,-0.289617195,0.00190087997,0.0596516544,-0.128270221,0.00676449197,0.00793279593,-0,-0,-0,-0,0,-0,-0.367365414,-0.191789586,1.47310791,-4.06798459e-07,0.827905637,-0.47799178,0.244784173,0,-0,-0.102660601,-0.943601731,-0.200256014,-0,0,0.124354709,-0,-0,-0,-0.0140717458,-1.45539759,0.260482538,-0,-0,-0,-0,0,-0,0.424318792,0.329121936,-0.913785797,-8.64977858e-07,-1.47245136,0.850120657,0.46531176,0,-0,-0.015497755,-0.0799260682,-0.382855217,-0,0,-0.124354709,-0,-0,-0,-0.475587656,0.301945632,-0.658366343,-0,-0,-0
3.4446,17.5252,-25.959,0.0748861476,-0.0999678411,-0.0591546263,-0,0,-0,-0.192158597,0.145725562,0.333565042,-0.577496807,-0.210190694,-2.17897075e-07,-0.281285048,0.220528545,-0.0289690458,0.281929522,0.102614761,9.26738206e-07,-0,-0,-0,-0,0,-0,0.443030497,-0.13563259,-0.338325698,-0.558361624,0.203226832,7.85596279e-07,0.141363377,0.285324183,0.00562508778,-0.404706571,0.147301124,-5.52646353e-07,-0,-0,-0,-0.420642985,0.0427404166,0.0451834818,-0.0214558594,0.0520410471,-0.0318574125,0.207692363,0.0287076275,-0.0809108555,0.230527437,0.00760808793,0.0588263691,-0.286738499,0.00496692009,0.0605121568,-0.126123458,0.00794959036,0.00935713983,-0,-0,-0,-0,0,-0,-0.374342641,-0.180926598,1.4649927,8.26897234e-07,0.838282061,-0.483981887,0.246477142,0,-0,-0.105846053,-0.932557726,-0.209231929,-0,0,0.124354709,-0,-0,-0,-0.0147992154,-1.44583542,0.250310913,-0,-0,-0,-0,0,-0,0.402365633,0.324563814,-0.898305967,2.66724682e-08,-1.49613483,0.863793756,0.422313828,0,-0,-0.017178321,-0.0884742529,-0.383287241,-0,0,-0.124354709,-0,-0,-0,-0.478651441,0.293573895,-0.656470808,-0,-0,-0
3.4657,17.4822,-26.1748,0.069752991,-0.10078759,-0.0594277999,-0,0,-0,-0.207421452,0.153918474,0.338883669,-0.549216997,-0.199897744,1.96373839e-07,-0.276182469,0.21464379,-0.0278459816,0.156490377,0.0569574785,-5.45666947e-07,-0,-0,-0,-0,0,-0,0.456987491,-0.145677384,-0.334248121,-0.549466101,0.199988248,-2.97040483e-08,0.130845087,0.297534001,0.00346748929,-0.420279075,0.152968862,-4.13527325e-07,-0,-0,-0,-0.422964786,0.0421489233,0.0456909389,-0.0175560249,0.0515180176,-0.0304781344,0.213563504,0.0282965572,-0.0798060032,0.225948266,0.00846713554,0.0569741053,-0.285219551,0.0062733912,0.0609087597,-0.124818406,0.00844571989,0.00992397506,-0,-0,-0,-0,0,-0,-0.385170317,-0.165853693,1.45963724,9.30099418e-07,0.853271082,-0.49263636,0.261884909,0,-0,-0.117377846,-0.925514582,-0.233788042,-0,0,0.124354709,-0,-0,-0,-0.0136625634,-1.44275362,0.222526692,-0,-0,-0,-0,0,-0,0.381980901,0.319882085,-0.883899383,-1.05882227e-06,-1.51932903,0.877185143,0.374963046,0,-0,-0.0196983093,-0.0994082816,-0.390911827,-0,0,-0.124354709,-0,-0,-0,-0.487387142,0.27988077,-0.658585055,-0,-0,-0
3.4797,17.4533,-26.4089,0.0667059221,-0.110022509,-0.0556148862,-0,0,-0,-0.218829148,0.167497553,0.339896249,-0.523710535,-0.190614233,-6.64900872e-07,-0.266394214,0.2169238,-0.0262365231,0.0776552099,0.0282643662,-5.61687731e-07,-0,-0,-0,-0,0,-0,0.468103657,-0.151699763,-0.33094734,-0.539923982,0.196516884,3.12491974e-07,0.133874045,0.312444812,0.00324570664,-0.46594613,0.169591261,-4.08766768e-09,-0,-0,-0,-0.431700679,0.0449360022,0.0419728721,-0.0169143165,0.0549770999,-0.0317982733,0.218890259,0.0301389689,-0.0811335352,0.239779219,0.00728153553,0.0667955332,-0.293194585,0.00421841093,0.0539536698,-0.129870873,0.00788024921,0.00598435746,-0,-0,-0,-0,0,-0,-0.382886211,-0.149216247,1.45633921,-2.34983338e-07,0.86316304,-0.498347491,0.265125985,0,-0,-0.119412943,-0.928759064,-0.236837177,-0,0,0.124354709,-0,-0,-0,-0.0130532017,-1.44650519,0.219030037,-0,-0,-0,-0,0,-0,0.363468682,0.307865642,-0.871563304,4.00375156e-07,-1.54319606,0.890964757,0.320245228,0,-0,-0.0223525343,-0.112352309,-0.392342234,-0,0,-0.124354709,-0,-0,-0,-0.492593219,0.26686558,-0.656146585,-0,-0,-0
3.496,17.4262,-26.6386,0.0625829642,-0.118212946,-0.0576342128,-0,0,-0,-0.225315401,0.176761675,0.34716456,-0.50187656,-0.182668415,-2.4219507e-07,-0.229446856,0.238269756,-0.0204644997,-0.055432872,-0.020175849,6.49083291e-07,-0,-0,-0,-0,0,-0,0.479613807,-0.156115037,-0.320774644,-0.532068211,0.193657453,-3.74501829e-07,0.145417063,0.319491911,0.00484029528,-0.475020084,0.172894096,-4.04708846e-07,-0,-0,-0,-0.420785833,0.0437912755,0.040808493,-0.0297744041,0.0537543316,-0.0278219818,0.198426492,0.0292423521,-0.073925307,0.269691722,0.00778128655,0.0575551887,-0.288656995,0.00516247537,0.0530995611,-0.133602985,0.00804269712,0.00754573649,-0,-0,-0,-0,0,-0,-0.365877877,-0.106746612,1.44139776,-1.18597714e-07,0.868300291,-0.501313324,0.265450617,0,-0,-0.120144694,-0.927423963,-0.238658463,-0,0,0.124354709,-0,-0,-0,-0.0130571166,-1.44544587,0.216977922,-0,-0,-0,-0,0,-0,0.367134288,0.297325784,-0.872389587,-2.37203767e-07,-1.56568646,0.903949449,0.262230484,0,-0,-0.0232457141,-0.119068184,-0.385137176,-0,0,-0.124354709,-0,-0,-0,-0.489817559,0.263463098,-0.649820291,-0,-0,-0
3.5111,17.3981,-26.8711,0.0565580499,-0.124224826,-0.0598637039,-0,0,-0,-0.225527743,0.178189759,0.35289282,-0.486519988,-0.177077885,2.23241628e-07,-0.139705347,0.288002982,-0.00526419101,0.0739230428,0.0269060853,-5.01521731e-07,-0,-0,-0,-0,0,-0,0.491833603,-0.161708038,-0.311724042,-0.522640161,0.190225612,-3.56253226e-07,0.160435035,0.323634863,0.00727213205,-0.453413705,0.16502858,-3.72944434e-07,-0,-0,-0,-0.42724377,0.0464686674,0.043803914,-0.0246657975,0.0574420343,-0.0272143652,0.207328747,0.0309937004,-0.0769748886,0.259409681,0.0130662972,0.054213909,-0.282293502,0.0124727213,0.0579448203,-0.129705434,0.0115169103,0.0105125928,-0,-0,-0,-0,0,-0,-0.369322683,-0.0992075705,1.43844936,-8.47351019e-08,0.879842595,-0.507976944,0.266003886,0,-0,-0.117537569,-0.916828815,-0.236649452,-0,0,0.124354709,-0,-0,-0,-0.0144015801,-1.43444771,0.219384754,-0,-0,-0,-0,0,-0,0.338491273,0.286077538,-0.861649274,-2.08304542e-07,-1.58684765,0.916166936,0.205248975,0,-0,-0.0223611399,-0.118967143,-0.371136669,-0,0,-0.124354709,-0,-0,-0,-0.480220368,0.269314959,-0.640850494,-0,-0,-0
3.5187,17.3643,-27.1153,0.0511140922,-0.126825965,-0.0595003299,-0,0,-0,-0.221027917,0.171623629,0.354661074,-0.47507445,-0.172913657,8.96731571e-07,-0.0722027869,0.314332364,0.00640193884,0.186380309,0.0678357234,7.25794038e-07,-0,-0,-0,-0,0,-0,0.503509695,-0.171725877,-0.307811685,-0.513100374,0.186753098,3.32722043e-07,0.179503081,0.326254667,0.0106269466,-0.41553208,0.151241938,-4.99826784e-07,-0,-0,-0,-0.441953003,0.0476952286,0.0455479363,-0.0146144685,0.0595198284,-0.0251553265,0.226865631,0.0317761744,-0.0780097786,0.245708396,0.0128931712,0.0416367707,-0.278202076,0.0128251847,0.0625184655,-0.125908996,0.0110939167,0.0139174676,-0,-0,-0,-0,0,-0,-0.383719752,-0.0992547715,1.43144471,-1.04840495e-06,0.89495585,-0.516703663,0.269868045,0,-0,-0.11942793,-0.916664712,-0.24045026,-0,0,0.124354709,-0,-0,-0,-0.0140977597,-1.43487423,0.215091482,-0,-0,-0,-0,0,-0,0.297151987,0.281938602,-0.855682421,9.61805783e-07,-1.61065413,0.929911669,0.150063409,0,-0,-0.0224752054,-0.115695283,-0.383316404,-0,0,-0.124354709,-0,-0,-0,-0.487479816,0.267459401,-0.64952498,-0,-0,-0
3.5247,17.3344,-27.359,0.0475465933,-0.130064393,-0.0610421128,-0,0,-0,-0.212151996,0.162478757,0.358718214,-0.467464982,-0.170143784,-6.21650493e-07,-0.0319829664,0.321891204,0.0126531316,0.146157809,0.0531967981,9.68207333e-08,-0,-0,-0,-0,0,-0,0.512388369,-0.178111687,-0.30157738,-0.501206338,0.182424761,-5.63939965e-09,0.197024344,0.319781064,0.0141043144,-0.367346332,0.13370318,-2.42092479e-07,-0,-0,-0,-0.419864133,0.0470035645,0.0587103082,-0.0312792211,0.0576341265,-0.0289902393,0.194802612,0.031373362,-0.0865598298,0.244957743,0.015834584,0.0429030393,-0.254428478,0.0169852075,0.0605040623,-0.118049816,0.0129321565,0.0135328353,-0,-0,-0,-0,0,-0,-0.364625418,-0.0620471046,1.43071802,-5.41732481e-07,0.905234359,-0.522636713,0.268546831,0,-0,-0.121981779,-0.914959138,-0.246046309,-0,0,0.124354709,-0,-0,-0,-0.0138047764,-1.43401034,0.208787429,-0,-0,-0,-0,0,-0,0.292712917,0.258343802,-0.851490879,6.42441028e-07,-1.63080178,0.94154459,0.094233817,0,-0,-0.0187456815,-0.101865289,-0.363652928,-0,0,-0.124354709,-0,-0,-0,-0.469745466,0.28873157,-0.640260732,-0,-0,-0
3.5388,17.3073,-27.5936,0.0424861532,-0.130677207,-0.0659166828,-0,0,-0,-0.198259247,0.147329944,0.365808073,-0.461457751,-0.167956491,-1.08027173e-08,0.00780362656,0.314446117,0.0169605305,0.0567011957,0.0206373497,3.43018423e-07,-0,-0,-0,-0,0,-0,0.521398002,-0.179185074,-0.292961142,-0.487372711,0.177388593,-6.95703493e-07,0.209229661,0.300890859,0.0167881422,-0.309491568,0.11264621,-3.41135647e-07,-0,-0,-0,-0.424410756,0.0474301659,0.0608799397,-0.0336747587,0.0587304425,-0.0239685272,0.194515784,0.031526775,-0.0825502365,0.271601513,0.0142395383,0.0340976681,-0.265142308,0.0148268425,0.062026692,-0.126095562,0.0118755716,0.0154367765,-0,-0,-0,-0,0,-0,-0.361059146,-0.0418314532,1.41936566,-6.96705826e-07,0.916500516,-0.529142955,0.266141767,0,-0,-0.11999405,-0.909141627,-0.243864549,-0,0,0.124354709,-0,-0,-0,-0.0146209354,-1.4278081,0.21133396,-0,-0,-0,-0,0,-0,0.263545904,0.242368458,-0.859852996,4.89255734e-07,-1.64975619,0.952488041,0.0333497513,0,-0,-0.018746254,-0.106103679,-0.349416849,-0,0,-0.124354709,-0,-0,-0,-0.461583427,0.290226041,-0.62979988,-0,-0,-0
3.5443,17.2933,-27.8367,0.0378282659,-0.132602239,-0.0693573009,-0,0,-0,-0.182483404,0.130941268,0.370020626,-0.455746021,-0.165877223,4.82053092e-07,0.0718971766,0.299940223,0.0220628908,0.141903873,0.0516482901,7.47891559e-07,-0,-0,-0,-0,0,-0,0.528495179,-0.174026872,-0.287095236,-0.470787332,0.171353586,-2.71409523e-08,0.223329419,0.279569047,0.0195786213,-0.254185319,0.0925161786,-4.00086974e-07,-0,-0,-0,-0.429697689,0.049235812,0.0673020052,-0.029385583,0.061487793,-0.0216985885,0.201728555,0.0326735325,-0.0851580467,0.257119691,0.0155982529,0.0341090889,-0.262042896,0.0170607069,0.0569952004,-0.122561308,0.0125714369,0.014047967,-0,-0,-0,-0,0,-0,-0.366599608,-0.0369550396,1.4139821,1.03854829e-06,0.927723554,-0.535620854,0.260979083,0,-0,-0.115420427,-0.900211354,-0.237341215,-0,0,0.124354709,-0,-0,-0,-0.0162005701,-1.41780595,0.218778085,-0,-0,-0,-0,0,-0,0.216577733,0.229222897,-0.864787566,-6.14044374e-07,-1.66459967,0.961055958,-0.0340653363,0,-0,-0.0178315065,-0.109396756,-0.322816208,-0,0,-0.124354709,-0,-0,-0,-0.445081622,0.296959157,-0.611143227,-0,-0,-0
3.5477,17.2858,-28.0824,0.0347811229,-0.134620026,-0.077781068,-0,0,-0,-0.166099332,0.116001773,0.380577103,-0.45119308,-0.164220106,-8.3326257e-07,0.102466673,0.297048948,0.0243524598,0.184837392,0.0672763616,-1.22946631e-07,-0,-0,-0,-0,0,-0,0.530995971,-0.170344592,-0.275782605,-0.451169344,0.164211917,-7.00523152e-07,0.243325461,0.258417382,0.0231121748,-0.201555984,0.0733607668,-2.28319054e-08,-0,-0,-0,-0.422732716,0.049018116,0.0800478634,-0.0358062094,0.0613324742,-0.0182579692,0.190035692,0.032457,-0.087433228,0.245228889,0.0107911585,0.0265031887,-0.235839641,0.0111664622,0.0547716914,-0.112071401,0.00900640909,0.0136979935,-0,-0,-0,-0,0,-0,-0.359481548,-0.014086875,1.40539908,-6.68796235e-07,0.934099415,-0.539302232,0.257825273,0,-0,-0.113340971,-0.892971538,-0.235271702,-0,0,0.124354709,-0,-0,-0,-0.0172134884,-1.41019192,0.221169573,-0,-0,-0,-0,0,-0,0.183945283,0.216494077,-0.877590325,2.78207883e-07,-1.68060563,0.970298484,-0.0936526223,0,-0,-0.0155747084,-0.10448747,-0.295675997,-0,0,-0.124354709,-0,-0,-0,-0.426095808,0.311167064,-0.593654521,-0,-0,-0
3.545,17.281,-28.3261,0.032952643,-0.132253358,-0.0793274032,-0,0,-0,-0.152276612,0.105367038,0.384506324,-0.445999654,-0.162329721,1.41729178e-07,0.125368217,0.289421596,0.0250411135,0.175492667,0.0638735166,7.13932097e-07,-0,-0,-0,-0,0,-0,0.529135161,-0.172658591,-0.273200371,-0.428215857,0.155857336,-3.9856795e-07,0.270825469,0.242419906,0.0277980359,-0.16815584,0.0612039412,-2.1728874e-09,-0,-0,-0,-0.445788672,0.0496881504,0.0800940964,-0.0312527514,0.0628081679,-0.0143495232,0.207712656,0.0327755317,-0.0852573141,0.259286441,0.0127447426,0.0275667609,-0.245632609,0.0138098598,0.0503803922,-0.117604397,0.0103182458,0.0126330472,-0,-0,-0,-0,0,-0,-0.360228035,-0.00386991796,1.3966127,9.24741794e-07,0.93912796,-0.542205163,0.258451846,0,-0,-0.113160829,-0.87630959,-0.23996644,-0,0,0.124354709,-0,-0,-0,-0.0185947669,-1.39411593,0.216054787,-0,-0,-0,-0,0,-0,0.130774162,0.204372201,-0.893089152,3.09147883e-07,-1.69588738,0.979121056,-0.145536025,0,-0,-0.0130401719,-0.096147949,-0.269376845,-0,0,-0.124354709,-0,-0,-0,-0.407067906,0.327847648,-0.577066653,-0,-0,-0
3.5396,17.2829,-28.5602,0.0284424872,-0.130520792,-0.076910337,-0,0,-0,-0.137691326,0.104748737,0.383951473,-0.441109911,-0.160550848,-5.26404567e-07,0.139619874,0.282190725,0.0249620158,0.108426508,0.0394641332,7.39540176e-07,-0,-0,-0,-0,0,-0,0.526608291,-0.182268341,-0.274539569,-0.404041379,0.147059839,1.82406558e-07,0.304124556,0.236307387,0.0338381323,-0.152062428,0.0553464552,-7.89609453e-07,-0,-0,-0,-0.452366761,0.0480905747,0.0814325225,-0.027258511,0.0609594486,-0.0133206594,0.216120484,0.0317043867,-0.0847877384,0.244051594,0.0159988222,0.0243045039,-0.236868268,0.0185114439,0.0503739435,-0.112134114,0.0123204143,0.0135883767,-0,-0,-0,-0,0,-0,-0.369719745,0.00907841545,1.38766044,-2.98109874e-07,0.942958861,-0.544417225,0.254924536,0,-0,-0.113425649,-0.865115997,-0.244031095,-0,0,0.124354709,-0,-0,-0,-0.0193749086,-1.38344259,0.211619361,-0,-0,-0,-0,0,-0,0.0848620262,0.192393729,-0.911541417,9.66408975e-07,-1.7010722,0.982114068,-0.199827982,0,-0,-0.0118585496,-0.0965453055,-0.244245303,-0,0,-0.124354709,-0,-0,-0,-0.391556928,0.335240318,-0.559047729,-0,-0,-0
3.5545,17.305,-28.7681,0.0260655835,-0.130945934,-0.0824095055,-0,0,-0,-0.128491066,0.111653097,0.395532755,-0.435645182,-0.158561758,6.52681839e-07,0.161479675,0.26916522,0.0243011363,0.130465028,0.0474855059,-1.12816799e-07,-0,-0,-0,-0,0,-0,0.519007611,-0.181718645,-0.266249885,-0.379301628,0.13805406,5.35506103e-07,0.332021371,0.232525037,0.0391388708,-0.111008983,0.0404035374,-7.93364656e-07,-0,-0,-0,-0.453478759,0.0490721197,0.0855660233,-0.0237811579,0.0629139313,-0.00966300545,0.220487179,0.0322720055,-0.0838818606,0.225148881,0.0155471524,0.0266261044,-0.229825564,0.0182040666,0.0444899954,-0.106689644,0.011843941,0.0112019046,-0,-0,-0,-0,0,-0,-0.380497569,0.0138731278,1.38110667,2.67082522e-07,0.948956271,-0.547878816,0.247117678,0,-0,-0.114964827,-0.868252051,-0.246293895,-0,0,0.124354709,-0,-0,-0,-0.0187864946,-1.3869353,0.209077333,-0,-0,-0,-0,0,-0,0.0314639894,0.179910654,-0.932027088,1.40815385e-07,-1.70222041,0.982778698,-0.250142334,0,-0,-0.0102163075,-0.0967803355,-0.210179587,-0,0,-0.124354709,-0,-0,-0,-0.3707869,0.344845814,-0.534295364,-0,-0,-0
3.5718,17.3211,-28.9737,0.0217153482,-0.130557072,-0.0829945101,-0,0,-0,-0.114791766,0.118460665,0.400784898,-0.431447815,-0.157034063,9.07487792e-07,0.18678228,0.259088799,0.0239217012,0.198951655,0.0724133288,-8.1797682e-07,-0,-0,-0,-0,0,-0,0.512780483,-0.188501929,-0.263448763,-0.357945576,0.130282447,-2.03246084e-07,0.360399807,0.242071693,0.0455984348,-0.0886825731,0.0322785515,2.15752636e-07,-0,-0,-0,-0.450741882,0.048180596,0.0811372039,-0.025990164,0.0621123279,-0.00664220379,0.21693965,0.031608224,-0.0772707561,0.238466649,0.0149316741,0.0281894261,-0.234072439,0.0174153978,0.0392946085,-0.11033045,0.0114143271,0.00939208457,-0,-0,-0,-0,0,-0,-0.3826758,0.0346780255,1.3712579,-2.94033671e-07,0.949326525,-0.548093989,0.245201307,0,-0,-0.11828466,-0.862427538,-0.255231318,-0,0,0.124354709,-0,-0,-0,-0.0184025669,-1.38235843,0.199200141,-0,-0,-0,-0,0,-0,-0.0102167704,0.161889405,-0.956611418,-6.15333435e-07,-1.69735331,0.979968737,-0.295965953,0,-0,-0.00803920171,-0.0953061521,-0.168175077,-0,0,-0.124354709,-0,-0,-0,-0.345227839,0.35736898,-0.503549997,-0,-0,-0
