3.24,17.5483,8.3286,0.278742595,-0.805101162,0.0279624314,-0,0,-0,-0.0292912322,-0.189597455,0.553062437,-0.482473955,-0.175606662,-7.85913709e-08,0.0242696098,0.0845000604,0.00183926018,-0.293360791,-0.106775208,-3.36944718e-07,-0,-0,-0,-0,0,-0,0.941071761,-0.47684599,-0.465224619,-0.751321838,0.273459732,6.71885849e-08,-0.085416086,0.361176152,-0.0319763793,-0.42148419,0.15340756,3.45536963e-07,-0,-0,-0,-0.542834205,0.239774393,0.259005756,-0.123728522,0.297414089,-0.0209664853,0.0443593032,0.154238948,-0.239754398,0.241898832,0.0386605158,0.168811936,-0.362073113,0.0518268139,-0.21008694,-0.160783888,0.0266662995,-0.0872326404,-0,-0,-0,-0,0,-0,-0.212267984,2.12566351,0.329598827,1.12402438e-07,0.976302061,-0.563667501,-0.0712565574,0,-0,-0.0337491622,-0.391900871,-0.169592677,-0,0,0.124354709,-0,-0,-0,-0.0952053631,-0.898945028,0.275390337,-0,-0,-0,-0,0,-0,0.895546296,1.14754938,-0.817318539,-7.35299224e-07,-0.248068172,0.143222982,-0.376553041,0,-0,0.0226187038,-0.0694641604,0.62931145,-0,0,-0.124354709,-0,-0,-0,0.0860174933,0.446942877,0.136760783,-0,-0,-0
3.2591,17.438,8.4342,0.287020498,-0.826324497,0.0370045791,-0,0,-0,-0.0221825449,-0.203965228,0.544972919,-0.521583198,-0.189839829,1.89081351e-07,0.07182017,0.0978417166,0.00340464599,-0.0856278394,-0.0311660065,6.31536039e-07,-0,-0,-0,-0,0,-0,0.910440756,-0.462768493,-0.472420387,-0.735362485,0.267649858,-4.27096733e-08,-0.113312219,0.364567462,-0.0355547388,-0.367450995,0.133740681,-4.36253867e-08,-0,-0,-0,-0.542268816,0.237893601,0.256363418,-0.131083045,0.293926248,-0.0196675624,0.0385858688,0.152659991,-0.234514436,0.251108029,0.0464901325,0.184292332,-0.36342308,0.0628004665,-0.224471034,-0.164927178,0.0318831671,-0.0928477244,-0,-0,-0,-0,0,-0,-0.224310736,2.13807047,0.305945285,-3.78702183e-07,1.02347918,-0.59090504,-0.0661479787,0,-0,-0.0350642297,-0.398205695,-0.173314442,-0,0,0.124354709,-0,-0,-0,-0.0930943544,-0.905722375,0.272217237,-0,-0,-0,-0,0,-0,0.897888128,1.14917004,-0.828067377,-7.84993676e-07,-0.246623423,0.142389158,-0.359806607,0,-0,0.0239340623,-0.0726340364,0.636292038,-0,0,-0.124354709,-0,-0,-0,0.0898967708,0.443227306,0.142352561,-0,-0,-0
3.2801,17.3313,8.5395,0.293185937,-0.844405499,0.0372507385,-0,0,-0,-0.01828258,-0.218533909,0.542426685,-0.554993335,-0.202000044,-1.17663472e-07,0.0996346624,0.116204082,0.00501890552,0.00205076178,0.000747000658,7.65960502e-07,-0,-0,-0,-0,0,-0,0.8788968,-0.458275976,-0.47471314,-0.721118594,0.262464745,-3.2558808e-07,-0.121547296,0.367639007,-0.0369271581,-0.352011462,0.128121708,-3.08965669e-07,-0,-0,-0,-0.54476386,0.23448207,0.25694487,-0.132788661,0.289282826,-0.0167883905,0.0399790804,0.150068277,-0.230569919,0.251805298,0.0551369298,0.200709475,-0.364447489,0.0746078947,-0.239753705,-0.167726529,0.0378132022,-0.0988706832,-0,-0,-0,-0,0,-0,-0.242568857,2.15029222,0.286122865,-5.69274591e-08,1.07609176,-0.621282923,-0.0584842379,0,-0,-0.0360980717,-0.401349695,-0.176968927,-0,0,0.124354709,-0,-0,-0,-0.0914431725,-0.909336131,0.268919843,-0,-0,-0,-0,0,-0,0.928746124,1.17650174,-0.805737743,2.73075786e-07,-0.240826956,0.139041066,-0.424589738,0,-0,0.0262840881,-0.0815972086,0.622857192,-0,0,-0.124354709,-0,-0,-0,0.0834896374,0.434812734,0.130958493,-0,-0,-0
3.301,17.2197,8.6452,0.298258958,-0.855028176,0.0485780696,-0,0,-0,-0.0101128036,-0.233599099,0.531501385,-0.583586891,-0.212408901,-5.87108638e-07,0.11992054,0.135070549,0.00684292349,0.028524635,0.0103826303,-2.76034757e-07,-0,-0,-0,-0,0,-0,0.853198651,-0.460314961,-0.486777019,-0.709352046,0.258182595,-2.7356574e-07,-0.117012577,0.366201056,-0.0362137295,-0.36659657,0.133429952,-3.65215117e-07,-0,-0,-0,-0.542108425,0.227777183,0.252846033,-0.134762859,0.28030643,-0.0166195302,0.0414333609,0.145594451,-0.225893224,0.231356116,0.0589753472,0.215019102,-0.352356536,0.0790312513,-0.25358239,-0.161172677,0.0406985551,-0.105524967,-0,-0,-0,-0,0,-0,-0.260000499,2.16245591,0.296860001,4.91463904e-07,1.11471874,-0.643583146,-0.067978829,0,-0,-0.0330755185,-0.364888796,-0.178770991,-0,0,0.124354709,-0,-0,-0,-0.0955923078,-0.873202505,0.265170154,-0,-0,-0,-0,0,-0,0.941969618,1.19355069,-0.796618035,3.78738863e-08,-0.237419521,0.137073315,-0.451799421,0,-0,0.02063644,-0.0625692296,0.636956517,-0,0,-0.124354709,-0,-0,-0,0.0894932155,0.453585813,0.143357506,-0,-0,-0
3.3329,17.1164,8.7403,0.299345516,-0.870141826,0.0480802844,-0,0,-0,-0.00664414421,-0.243464379,0.530437775,-0.607628233,-0.221158726,1.46472535e-07,0.141461617,0.146498307,0.00819860689,0.0145733633,0.00530424151,2.52851203e-07,-0,-0,-0,-0,0,-0,0.829330834,-0.459435486,-0.488028197,-0.702104061,0.255545022,-3.65658224e-07,-0.116000136,0.354630021,-0.0342048887,-0.376658613,0.137093267,-6.52674561e-07,-0,-0,-0,-0.539272527,0.223825264,0.251145819,-0.13652206,0.274957432,-0.0154676872,0.0411867374,0.142816795,-0.221916756,0.226289944,0.0666461002,0.226741268,-0.34954714,0.0892603355,-0.262263855,-0.161203574,0.0460293513,-0.108956643,-0,-0,-0,-0,0,-0,-0.274208484,2.169668,0.302113649,-8.51148474e-07,1.15452396,-0.666565649,-0.0709825407,0,-0,-0.0305626914,-0.343247969,-0.175849333,-0,0,0.124354709,-0,-0,-0,-0.0994487496,-0.85124942,0.266646789,-0,-0,-0,-0,0,-0,0.988035899,1.21818884,-0.776730804,-6.85558151e-07,-0.233935538,0.135062813,-0.508957209,0,-0,0.0188028105,-0.0555591265,0.652466557,-0,0,-0.124354709,-0,-0,-0,0.0969855078,0.459804489,0.156477901,-0,-0,-0
3.3781,17.0276,8.8206,0.294407215,-0.894594249,0.0241779199,-0,0,-0,-0.00843281529,-0.248953406,0.545297851,-0.628582808,-0.228785131,3.2103167e-07,0.159674553,0.157981783,0.0096157417,-0.0141702023,-0.00515762132,-1.09854767e-07,-0,-0,-0,-0,0,-0,0.805970068,-0.452231676,-0.469850654,-0.697553905,0.253889677,5.97792877e-07,-0.117999758,0.337758524,-0.0317016689,-0.378430926,0.13773814,6.48056386e-07,-0,-0,-0,-0.53747242,0.224080674,0.254414372,-0.135119542,0.275731441,-0.0106976295,0.0419469048,0.142574698,-0.218200275,0.220009334,0.0758901656,0.235513359,-0.347213665,0.101544978,-0.265999637,-0.161134135,0.0524589082,-0.109914181,-0,-0,-0,-0,0,-0,-0.292579993,2.17385175,0.312858708,7.29190257e-08,1.19509017,-0.689985532,-0.073131041,0,-0,-0.0302530772,-0.344546253,-0.173410029,-0,0,0.124354709,-0,-0,-0,-0.100159707,-0.852233805,0.268999527,-0,-0,-0,-0,0,-0,1.03592742,1.24433887,-0.752317388,2.69113801e-07,-0.229335962,0.13240653,-0.571876328,0,-0,0.0210699909,-0.0617189742,0.657731027,-0,0,-0.124354709,-0,-0,-0,0.10021691,0.453061613,0.160491118,-0,-0,-0
3.4228,16.9346,8.9143,0.276079416,-0.917730514,-0.02713909,-0,0,-0,-0.000268870725,-0.253115502,0.570757177,-0.646816374,-0.235422748,-6.09786517e-07,0.175139512,0.167266608,0.0108406349,-0.0242960918,-0.00884271757,-7.9051678e-07,-0,-0,-0,-0,0,-0,0.792342718,-0.459359387,-0.442232806,-0.695260703,0.253054017,-2.01343269e-08,-0.1192886,0.323257587,-0.0295713334,-0.366464461,0.133381353,-2.44902764e-07,-0,-0,-0,-0.524559346,0.223287825,0.269983728,-0.129624098,0.275577398,-0.00546353772,0.0401364381,0.141972274,-0.218400497,0.208430199,0.0826256527,0.242179136,-0.344724187,0.110088689,-0.269037978,-0.159547183,0.0572659753,-0.111018049,-0,-0,-0,-0,0,-0,-0.31786447,2.17664064,0.332849533,-2.82054067e-07,1.23712909,-0.714256589,-0.0778643739,0,-0,-0.0312184734,-0.351866428,-0.175134422,-0,0,0.124354709,-0,-0,-0,-0.0985816418,-0.859752072,0.267825334,-0,-0,-0,-0,0,-0,1.07533182,1.26707242,-0.727168267,-1.08931978e-07,-0.224137694,0.129406295,-0.62688387,0,-0,0.0250474738,-0.0743962607,0.649175082,-0,0,-0.124354709,-0,-0,-0,0.0967840303,0.44054438,0.152829267,-0,-0,-0
3.4637,16.8643,9.004,0.270719759,-0.933773703,-0.0285786203,-0,0,-0,0.00963964051,-0.255309076,0.56906681,-0.66615735,-0.242462026,3.75819073e-07,0.193127087,0.176001648,0.0120715666,-0.0329659459,-0.0119978123,5.31428924e-07,-0,-0,-0,-0,0,-0,0.776713288,-0.472757182,-0.438376724,-0.690286658,0.25124363,-3.50583892e-07,-0.109217529,0.311328305,-0.0269293152,-0.373063216,0.13578327,6.53544473e-07,-0,-0,-0,-0.514113363,0.219145031,0.265390073,-0.127364141,0.270620942,-0.00652558774,0.0413909346,0.139444012,-0.215570397,0.202766186,0.0879739562,0.248478314,-0.347308808,0.116793249,-0.270425878,-0.160567164,0.0611267643,-0.111679858,-0,-0,-0,-0,0,-0,-0.346961524,2.17634239,0.350258501,7.87051157e-07,1.28412393,-0.741389782,-0.0827268612,0,-0,-0.0350004515,-0.388333464,-0.177496881,-0,0,0.124354709,-0,-0,-0,-0.0929771558,-0.896422369,0.267697283,-0,-0,-0,-0,0,-0,1.16183195,1.29921222,-0.678136699,-6.02178944e-07,-0.218728634,0.126282519,-0.723547185,0,-0,0.0434406597,-0.135558191,0.619196444,-0,0,-0.124354709,-0,-0,-0,0.0852982894,0.379339224,0.125927851,-0,-0,-0
3.4983,16.8071,9.1011,0.271743865,-0.949239538,-0.0116518518,-0,0,-0,0.0159723521,-0.257570485,0.556059457,-0.685076008,-0.249347706,7.24714881e-07,0.209801678,0.192055234,0.014384884,-0.0542482558,-0.0197441306,-3.18290504e-07,-0,-0,-0,-0,0,-0,0.755307707,-0.49398703,-0.440826074,-0.683804873,0.248885837,6.13092907e-07,-0.091469973,0.302087916,-0.0241053792,-0.385070608,0.140155032,-7.05322687e-07,-0,-0,-0,-0.505447516,0.214771162,0.258253137,-0.127978391,0.264680609,-0.0105704338,0.040499237,0.136827684,-0.214357453,0.193604053,0.0952323745,0.257698264,-0.346656672,0.126016787,-0.274023063,-0.160405323,0.0663389799,-0.113324514,-0,-0,-0,-0,0,-0,-0.376610022,2.17012388,0.359904318,-1.13962596e-06,1.33311408,-0.769673978,-0.0816238131,0,-0,-0.0403012767,-0.429634909,-0.18415376,-0,0,0.124354709,-0,-0,-0,-0.0853702315,-0.938498722,0.263549596,-0,-0,-0,-0,0,-0,1.26187782,1.33040044,-0.626875591,3.37249618e-07,-0.21604001,0.124731068,-0.832073504,0,-0,0.0610520703,-0.199257948,0.592510881,-0,0,-0.124354709,-0,-0,-0,0.0745717356,0.315308465,0.102808325,-0,-0,-0
3.5346,16.7248,9.2256,0.274709095,-0.964973291,0.0105304635,-0,0,-0,0.0217953768,-0.257678654,0.539060603,-0.706204049,-0.257038,4.68135922e-08,0.227751927,0.213004363,0.0176809951,-0.0670753945,-0.024414515,1.43382169e-07,-0,-0,-0,-0,0,-0,0.729734504,-0.508637904,-0.450426447,-0.674301217,0.24542475,-2.77949598e-07,-0.0796480884,0.294862656,-0.0221202314,-0.360447153,0.131191233,3.25619696e-07,-0,-0,-0,-0.496656365,0.211237775,0.249534563,-0.1283162,0.260405261,-0.0108612873,0.0403646231,0.13460818,-0.208557303,0.184058313,0.101410964,0.259953596,-0.349372922,0.134078238,-0.279598926,-0.161042897,0.0706732555,-0.114607819,-0,-0,-0,-0,0,-0,-0.415348328,2.15410304,0.373536642,-8.89672782e-07,1.3777422,-0.795440635,-0.0719738877,0,-0,-0.0432934374,-0.442257517,-0.191946006,-0,0,0.124354709,-0,-0,-0,-0.0812503719,-0.952112459,0.256669305,-0,-0,-0,-0,0,-0,1.3204358,1.35856036,-0.595079339,-3.30446858e-07,-0.21535557,0.124336359,-0.922788737,0,-0,0.0697453344,-0.232241884,0.580676235,-0,0,-0.124354709,-0,-0,-0,0.0697335309,0.282045466,0.0928397196,-0,-0,-0
3.5609,16.6909,9.3365,0.276982578,-0.983430021,0.0372058676,-0,0,-0,0.026780426,-0.245292626,0.52394761,-0.723698684,-0.263405488,2.21216538e-07,0.244069354,0.230369114,0.0206858757,-0.0767082612,-0.0279194584,7.624134e-07,-0,-0,-0,-0,0,-0,0.709305178,-0.529723754,-0.454164514,-0.667225478,0.242850502,7.01531133e-07,-0.0382105234,0.30260141,-0.0190567928,-0.450148111,0.163841076,3.47703672e-07,-0,-0,-0,-0.489844746,0.210930427,0.225814026,-0.123804031,0.262632026,-0.00189233882,0.0496038219,0.134143799,-0.188303668,0.173398568,0.103553377,0.249368373,-0.358876852,0.136897413,-0.284944274,-0.162562547,0.0720822447,-0.114368085,-0,-0,-0,-0,0,-0,-0.474360897,2.12602132,0.394753884,2.68517488e-07,1.41960469,-0.819608907,-0.060308107,0,-0,-0.0465634842,-0.458383697,-0.198882727,-0,0,0.124354709,-0,-0,-0,-0.0770470606,-0.969114619,0.250693882,-0,-0,-0,-0,0,-0,1.26130427,1.34948817,-0.640806592,-7.89607411e-07,-0.215278128,0.124291416,-0.879755899,0,-0,0.0549444692,-0.179358473,0.592818149,-0,0,-0.124354709,-0,-0,-0,0.0735019642,0.335796816,0.103551586,-0,-0,-0
3.6064,16.6235,9.4087,0.275094842,-1.00881998,0.0445822188,-0,0,-0,0.0287197605,-0.217099253,0.526407439,-0.740550059,-0.269539324,-5.17155957e-07,0.251947621,0.248588347,0.0239711737,-0.162357779,-0.0590928717,8.12395973e-07,-0,-0,-0,-0,0,-0,0.693990755,-0.510719519,-0.450107525,-0.660742856,0.240489981,2.49579492e-07,-0.0688574716,0.279953805,-0.0193507859,-0.32934487,0.119872387,-7.55124003e-07,-0,-0,-0,-0.477511713,0.212504412,0.207215859,-0.127314651,0.266202679,0.0110878998,0.0500536651,0.134559417,-0.175281286,0.167322019,0.107350129,0.243010649,-0.361852046,0.142316147,-0.291223836,-0.163189013,0.0744577964,-0.114681621,-0,-0,-0,-0,0,-0,-0.524982074,2.09883739,0.404432304,-6.94765934e-08,1.45943588,-0.842605074,-0.0501258561,0,-0,-0.0511922055,-0.479938979,-0.208392956,-0,0,0.124354709,-0,-0,-0,-0.0715048101,-0.991874171,0.242328818,-0,-0,-0,-0,0,-0,1.20673698,1.32861336,-0.702312614,-8.19095107e-07,-0.215886868,0.12464292,-0.845481123,0,-0,0.0317759397,-0.0993088381,0.618811776,-0,0,-0.124354709,-0,-0,-0,0.0825673456,0.416777998,0.126960906,-0,-0,-0
3.6374,16.5799,9.4819,0.274332654,-1.03236657,0.0464280014,-0,0,-0,0.0261660472,-0.196628055,0.527253599,-0.752697978,-0.273960355,-3.54786132e-07,0.247814706,0.274849278,0.0286896422,-0.279090943,-0.101581081,3.81283081e-07,-0,-0,-0,-0,0,-0,0.673091542,-0.508804772,-0.442649128,-0.657246217,0.239217469,-3.09633634e-07,-0.0678049601,0.273498422,-0.0185072517,-0.302302371,0.110027943,-7.47277226e-08,-0,-0,-0,-0.469078468,0.212908681,0.200832418,-0.130905704,0.266804353,0.0137823495,0.0445145645,0.134592637,-0.166588659,0.169191114,0.112914265,0.241736976,-0.367034226,0.150411544,-0.297944932,-0.166712754,0.0780258857,-0.115343212,-0,-0,-0,-0,0,-0,-0.56686235,2.0701052,0.41104261,5.72114117e-07,1.49536711,-0.863350681,-0.0391826417,0,-0,-0.055714342,-0.495143339,-0.219453497,-0,0,0.124354709,-0,-0,-0,-0.0664301904,-1.00846655,0.23204636,-0,-0,-0,-0,0,-0,1.19478676,1.31255468,-0.743379596,-3.56273401e-07,-0.216207114,0.124827745,-0.845130312,0,-0,0.0200917966,-0.0614174715,0.632137815,-0,0,-0.124354709,-0,-0,-0,0.0869090052,0.455078084,0.139441077,-0,-0,-0
3.6589,16.5535,9.5557,0.277625167,-1.05197459,0.0675704792,-0,0,-0,0.0265803416,-0.192357995,0.515064657,-0.762779449,-0.277628441,9.5003068e-09,0.245002466,0.297912374,0.0329859971,-0.312859808,-0.113871387,7.28174914e-07,-0,-0,-0,-0,0,-0,0.654022381,-0.508569672,-0.443148537,-0.654829556,0.238337372,-3.6557831e-07,-0.0527419381,0.273274628,-0.0171851384,-0.356151013,0.129628378,9.58998399e-07,-0,-0,-0,-0.470030429,0.210330036,0.185714089,-0.128023514,0.264537914,0.0155708217,0.0533739549,0.132764197,-0.157451836,0.162108497,0.120032,0.241933432,-0.377238973,0.159851166,-0.304984423,-0.170716097,0.0829590144,-0.116430761,-0,-0,-0,-0,0,-0,-0.618718159,2.04202522,0.430997281,-1.87085179e-07,1.52782397,-0.882089431,-0.0288328392,0,-0,-0.0613338027,-0.52475172,-0.227284892,-0,0,0.124354709,-0,-0,-0,-0.0607949014,-1.0391006,0.225262968,-0,-0,-0,-0,0,-0,1.15231862,1.28398195,-0.792439465,1.79986027e-07,-0.217827708,0.125763324,-0.771754925,0,-0,0.00921146939,-0.0277314499,0.641305623,-0,0,-0.124354709,-0,-0,-0,0.0891208624,0.489308315,0.148628978,-0,-0,-0
3.6828,16.5291,9.6336,0.279138749,-1.06965517,0.0802840689,-0,0,-0,0.027001667,-0.196224325,0.505634227,-0.769931876,-0.280232248,1.8740354e-07,0.25043272,0.30978474,0.0355333928,-0.272810606,-0.0992948558,7.41031063e-07,-0,-0,-0,-0,0,-0,0.636828626,-0.505511327,-0.442310723,-0.65428615,0.238140193,8.5929798e-07,-0.0409673977,0.272847851,-0.0160780093,-0.418020262,0.152146225,6.66799588e-08,-0,-0,-0,-0.466130823,0.207823387,0.182788677,-0.128181345,0.261103343,0.0138229826,0.0528207264,0.131159185,-0.156399367,0.157997144,0.126122322,0.245224188,-0.385424886,0.167884061,-0.3111103,-0.174573383,0.0872114373,-0.11789418,-0,-0,-0,-0,0,-0,-0.684727856,2.016773,0.413169272,-9.44812339e-07,1.57182309,-0.9074928,-0.0912772292,0,-0,-0.0959796825,-0.714065909,-0.255602908,-0,0,0.124354709,-0,-0,-0,-0.0336219513,-1.23285672,0.199431202,-0,-0,-0,-0,0,-0,1.14465424,1.25996428,-0.825862851,-6.25636046e-07,-0.220043265,0.127040879,-0.738476732,0,-0,-0.00225801911,0.00683334897,0.638039302,-0,0,-0.124354709,-0,-0,-0,0.0849545302,0.525213445,0.147635648,-0,-0,-0
3.7105,16.5038,9.7029,0.275503834,-1.0860418,0.0688576803,-0,0,-0,0.0260195881,-0.196006311,0.508763334,-0.775633831,-0.282308124,-2.52786311e-07,0.263744146,0.308924901,0.0358640832,-0.206518771,-0.0751664577,-6.47240272e-07,-0,-0,-0,-0,0,-0,0.619527647,-0.504708221,-0.434530123,-0.65484597,0.238344342,8.19646213e-07,-0.0382977546,0.274830034,-0.0160367482,-0.44351171,0.161424979,-7.35850927e-07,-0,-0,-0,-0.461456647,0.206302824,0.189972553,-0.127700451,0.258590005,0.0117722835,0.0496307966,0.130260419,-0.160921383,0.154310936,0.13179904,0.250732221,-0.391961227,0.175221157,-0.315833559,-0.177936435,0.0912551851,-0.119384379,-0,-0,-0,-0,0,-0,-0.73048828,1.98345598,0.416461764,-8.32647913e-07,1.59989187,-0.923698287,-0.109919091,0,-0,-0.105419959,-0.739308755,-0.270036964,-0,0,0.124354709,-0,-0,-0,-0.0285061144,-1.26013419,0.184072879,-0,-0,-0,-0,0,-0,1.1232482,1.21827168,-0.869278092,5.19765123e-07,-0.222910684,0.128697371,-0.688829096,0,-0,-0.0113317081,0.0345643082,0.633535024,-0,0,-0.124354709,-0,-0,-0,0.0808140914,0.554099459,0.145252251,-0,-0,-0
3.7388,16.4798,9.7633,0.271879653,-1.09893406,0.0576845657,-0,0,-0,0.024978498,-0.188425343,0.514587001,-0.781004911,-0.284262023,-6.12170737e-07,0.27698412,0.301226296,0.0346984325,-0.158525796,-0.0576995998,8.8981528e-07,-0,-0,-0,-0,0,-0,0.603012619,-0.505509686,-0.429218533,-0.656326082,0.238883499,-7.96147366e-07,-0.0369737308,0.27724663,-0.0161644143,-0.468582858,0.170549435,-1.61780862e-08,-0,-0,-0,-0.458319555,0.20317786,0.195740576,-0.126129539,0.254069029,0.0088482936,0.0491302679,0.128358762,-0.165892467,0.147996901,0.138895208,0.257370447,-0.397764824,0.184274601,-0.319990911,-0.180854136,0.0963458201,-0.120707078,-0,-0,-0,-0,0,-0,-0.76143448,1.94436614,0.444170472,-2.58956582e-07,1.61041204,-0.929772757,-0.0953211571,0,-0,-0.105681236,-0.693770797,-0.289877974,-0,0,0.124354709,-0,-0,-0,-0.0290051728,-1.2165521,0.163264932,-0,-0,-0,-0,0,-0,1.07986026,1.16239319,-0.920940535,-4.30478541e-07,-0.227511345,0.131353168,-0.615492106,0,-0,-0.00674044095,0.0208691128,0.624823772,-0,0,-0.124354709,-0,-0,-0,0.0775545598,0.540432754,0.137154807,-0,-0,-0
3.7668,16.4651,9.8238,0.269564064,-1.1087798,0.0520337318,-0,0,-0,0.0244189818,-0.183404051,0.515621743,-0.786047026,-0.286098204,-5.32355185e-07,0.278294219,0.303205941,0.0351479336,-0.170930893,-0.0622133063,-1.36409844e-07,-0,-0,-0,-0,0,-0,0.587407376,-0.504925764,-0.427807679,-0.658380234,0.23963148,2.1593191e-07,-0.0347432989,0.277313361,-0.0159593317,-0.502981637,0.183070084,7.40411128e-07,-0,-0,-0,-0.455081344,0.198145614,0.201035511,-0.125122121,0.246786443,0.00394879505,0.0484912861,0.125280516,-0.17220688,0.145481284,0.146542373,0.267985622,-0.408104508,0.194108146,-0.326171065,-0.18686054,0.101900373,-0.123083933,-0,-0,-0,-0,0,-0,-0.783190297,1.9036825,0.477667276,1.85364344e-07,1.61112206,-0.930182207,-0.0645126051,0,-0,-0.102162167,-0.616752524,-0.317606669,-0,0,0.124354709,-0,-0,-0,-0.0292851886,-1.14166107,0.13493459,-0,-0,-0,-0,0,-0,1.03862044,1.10447628,-0.967629777,-4.90375887e-07,-0.23317792,0.134624883,-0.545029673,0,-0,0.00786728959,-0.0251289557,0.606723636,-0,0,-0.124354709,-0,-0,-0,0.0715409642,0.493938057,0.119881982,-0,-0,-0
3.7942,16.4594,9.88,0.265699698,-1.11682007,0.0416011367,-0,0,-0,0.0258862461,-0.187785792,0.513644252,-0.790015497,-0.28754226,2.8735015e-08,0.275877489,0.310919669,0.0366921675,-0.173224062,-0.0630476934,1.02974968e-07,-0,-0,-0,-0,0,-0,0.574288632,-0.501238693,-0.42639712,-0.661122906,0.240628542,8.19509766e-07,-0.0433798083,0.273392,-0.0163559388,-0.496494786,0.180708673,1.20475334e-07,-0,-0,-0,-0.451474867,0.192931918,0.208210676,-0.123973549,0.239096014,-0.00211959053,0.0473008669,0.122138899,-0.180749077,0.149546466,0.15382245,0.281509537,-0.42512409,0.20352194,-0.331254067,-0.1969415,0.107302091,-0.125233174,-0,-0,-0,-0,0,-0,-0.802816392,1.86157424,0.506661498,-7.50271906e-07,1.60797841,-0.928366707,-0.0421287575,0,-0,-0.0916146509,-0.534647754,-0.33109932,-0,0,0.124354709,-0,-0,-0,-0.0317036526,-1.05987115,0.121718848,-0,-0,-0,-0,0,-0,1.01067149,1.04749733,-1.00434815,3.87691992e-07,-0.237525314,0.137136011,-0.485906645,0,-0,0.0159121211,-0.0525820595,0.587566579,-0,0,-0.124354709,-0,-0,-0,0.0633806277,0.466593265,0.102954927,-0,-0,-0
3.8237,16.4578,9.933,0.259470983,-1.12174094,0.0241978964,-0,0,-0,0.028074256,-0.191563353,0.514382862,-0.792205314,-0.288339734,9.27175626e-07,0.277797896,0.312738073,0.0371398795,-0.149227714,-0.054315596,-7.85530459e-07,-0,-0,-0,-0,0,-0,0.56367137,-0.498858052,-0.424922499,-0.665223361,0.242121771,2.71101264e-07,-0.0512528045,0.268016073,-0.0164861339,-0.463169366,0.168579948,4.56126292e-07,-0,-0,-0,-0.444887401,0.187579556,0.217848311,-0.122408603,0.231294505,-0.00819217415,0.0447530008,0.118996048,-0.190135752,0.147966157,0.161296202,0.295283793,-0.440217,0.212809843,-0.336960411,-0.205601261,0.112952478,-0.127939307,-0,-0,-0,-0,0,-0,-0.822890228,1.81695464,0.533457635,-9.12006e-09,1.60031492,-0.923942387,-0.0388405572,0,-0,-0.0793654606,-0.475035813,-0.324697935,-0,0,0.124354709,-0,-0,-0,-0.037553495,-0.999073727,0.128107427,-0,-0,-0,-0,0,-0,0.95957915,0.975591883,-1.04638379,-1.58390483e-07,-0.243868536,0.140796819,-0.404788977,0,-0,0.0233636178,-0.0801060698,0.567236356,-0,0,-0.124354709,-0,-0,-0,0.0542161882,0.439188561,0.0854071899,-0,-0,-0
3.8556,16.4597,9.9814,0.250608724,-1.1257876,-0.00487088418,-0,0,-0,0.029067145,-0.189131877,0.521828254,-0.792755269,-0.288538379,4.52142532e-07,0.278876093,0.311944864,0.0370055958,-0.143402557,-0.052194949,1.41508276e-08,-0,-0,-0,-0,0,-0,0.55393141,-0.497855618,-0.418932053,-0.670376265,0.243996272,2.32394162e-07,-0.0425291324,0.263388756,-0.0152382497,-0.46371664,0.168779302,1.63957176e-07,-0,-0,-0,-0.436416212,0.18260313,0.229374089,-0.119190782,0.224486836,-0.0120355034,0.0430449872,0.116114116,-0.198211668,0.137686311,0.169251535,0.31012211,-0.453930667,0.22224814,-0.347742419,-0.213091164,0.119106542,-0.133154727,-0,-0,-0,-0,0,-0,-0.840429773,1.76801188,0.56571648,9.90265296e-07,1.59339263,-0.919945714,-0.0066287605,0,-0,-0.0687055612,-0.434674703,-0.308476343,-0,0,0.124354709,-0,-0,-0,-0.0453901296,-0.95696316,0.143649475,-0,-0,-0,-0,0,-0,0.860317054,0.880954106,-1.1018413,-8.93515535e-08,-0.261035466,0.150709919,-0.279404524,0,-0,0.0278681102,-0.09979291,0.544164714,-0,0,-0.124354709,-0,-0,-0,0.0428781874,0.419869864,0.0661151297,-0,-0,-0
3.8867,16.463,10.023,0.243321795,-1.13028908,-0.0333593994,-0,0,-0,0.02816866,-0.18898516,0.528026894,-0.792735546,-0.288532622,9.21204487e-07,0.275246404,0.316493689,0.0378498436,-0.150692978,-0.0548485833,5.2719112e-07,-0,-0,-0,-0,0,-0,0.543209003,-0.492236317,-0.411960422,-0.675669751,0.24592368,-4.18882387e-07,-0.0333695049,0.25377043,-0.0134872935,-0.486655538,0.177127553,5.27660393e-07,-0,-0,-0,-0.430831921,0.177969234,0.237685943,-0.115532745,0.218441668,-0.0142635119,0.0441482502,0.113341846,-0.203617827,0.132910316,0.177189233,0.325231475,-0.474816099,0.23179972,-0.35704197,-0.224891909,0.125323071,-0.137535737,-0,-0,-0,-0,0,-0,-0.863250033,1.71158709,0.602462062,5.56499457e-07,1.58442968,-0.914770172,0.0252618956,0,-0,-0.0623686925,-0.405626569,-0.300852436,-0,0,0.124354709,-0,-0,-0,-0.0500638371,-0.92702212,0.150592354,-0,-0,-0,-0,0,-0,0.760268918,0.785261179,-1.15078804,-3.93065448e-07,-0.285686013,0.164940013,-0.151271177,0,-0,0.0192051718,-0.0704548387,0.531999036,-0,0,-0.124354709,-0,-0,-0,0.0354936409,0.450322058,0.0565930898,-0,-0,-0
