9.3763,17.7767,-14.2684,-0.0352982195,0.562027099,0.0765335495,-0,0,-0,0.148372055,0.0648870916,0.311568654,-0.574008577,-0.208922682,4.12642728e-07,0.458544301,-0.0471308361,-0.042471247,-0.0121334514,-0.00441578766,6.09333772e-07,-0,-0,-0,-0,0,-0,0.211278231,-0.110379013,-0.270836917,-0.572847141,0.208499287,9.55045053e-07,0.341516925,-0.000464458998,0.0188668221,-0.170727459,0.0621389578,5.74283341e-07,-0,-0,-0,-0.0261451437,-0.0158815907,0.0174921047,0.0379420949,-0.0212866362,-0.0698974549,0.0553936332,-0.0102287056,-0.0809583553,0.260556957,0.0197858706,0.222626942,-0.373381727,0.0226749811,-0.18383868,-0.165937871,0.0176374081,-0.0929097417,-0,-0,-0,-0,0,-0,-0.120097295,0.16357694,1.40636326,2.15581857e-07,0.330981519,-0.191092546,-0.24185551,0,-0,0.00190213726,-0.546759591,0.00678692695,-0,0,0.124354709,-0,-0,-0,-0.124408515,-1.02120874,0.457462845,-0,-0,-0,-0,0,-0,-0.0467831037,0.0986584683,-1.40435385,-8.62575385e-08,-0.537577839,0.310370669,0.26294956,0,-0,0.0261773188,-0.30858308,0.167908296,-0,0,-0.124354709,-0,-0,-0,-0.179802945,0.201335499,-0.220515487,-0,-0,-0
9.3804,17.7763,-14.273,-0.035467962,0.571997753,0.0819417811,-0,0,-0,0.14666996,0.0618888339,0.308434497,-0.573870953,-0.208872596,2.57242294e-07,0.462000298,-0.0510758444,-0.0437147708,-0.0244496747,-0.00889856812,5.71345749e-07,-0,-0,-0,-0,0,-0,0.211599097,-0.116809878,-0.275401299,-0.572922831,0.208526086,-3.33262457e-07,0.339970131,-0.00331153747,0.0183182518,-0.175099793,0.0637300007,-7.85525534e-08,-0,-0,-0,-0.0296546606,-0.016083488,0.0151305146,0.0392633907,-0.0216506032,-0.0720401415,0.0587728332,-0.0103150784,-0.0817812656,0.255676947,0.0217911947,0.227992131,-0.371289654,0.025303372,-0.188416583,-0.164776082,0.0191369922,-0.0948993111,-0,-0,-0,-0,0,-0,-0.120824356,0.162748098,1.40800768,5.80640082e-07,0.333392357,-0.192484212,-0.23530529,0,-0,0.00239468707,-0.54850869,0.0085117858,-0,0,0.124354709,-0,-0,-0,-0.124544273,-1.02254173,0.459324877,-0,-0,-0,-0,0,-0,-0.0459334418,0.100811676,-1.40536378,-2.24877972e-07,-0.539164771,0.311286846,0.257085253,0,-0,0.0264099598,-0.30919525,0.169048871,-0,0,-0.124354709,-0,-0,-0,-0.179154928,0.200817148,-0.219601419,-0,-0,-0
9.3853,17.7779,-14.2887,-0.038421031,0.579317165,0.0898504547,-0,0,-0,0.149699237,0.0566956018,0.30162174,-0.573958272,-0.208903913,4.90268889e-07,0.462012448,-0.0500872724,-0.0435559273,-0.0298526814,-0.0108662904,-1.25748664e-07,-0,-0,-0,-0,0,-0,0.214913687,-0.122958025,-0.282109288,-0.57306881,0.208580134,-6.79145632e-07,0.338037298,-0.00337121003,0.0180972814,-0.175275378,0.0637954927,-9.2487958e-07,-0,-0,-0,-0.0317501446,-0.0158761208,0.0109238837,0.0410190119,-0.0214561965,-0.0735563723,0.0617054909,-0.0101301644,-0.0809520801,0.253175618,0.0238091718,0.230292007,-0.372111206,0.0280940574,-0.191935919,-0.165042253,0.0206033938,-0.0960281142,-0,-0,-0,-0,0,-0,-0.125960098,0.16785359,1.40597017,6.58782888e-08,0.333842871,-0.192744938,-0.22682299,0,-0,0.000793091593,-0.547258887,0.00282621388,-0,0,0.124354709,-0,-0,-0,-0.123111101,-1.02257211,0.453647476,-0,-0,-0,-0,0,-0,-0.0478072878,0.101320083,-1.4079592,4.52870491e-07,-0.541953032,0.312896463,0.25645868,0,-0,0.0265803761,-0.311104658,0.169076989,-0,0,-0.124354709,-0,-0,-0,-0.179331755,0.198921316,-0.219388927,-0,-0,-0
9.39,17.7816,-14.2997,-0.0412950221,0.585015903,0.0918248456,-0,0,-0,0.153704139,0.0551112611,0.300713228,-0.574062359,-0.208941487,7.00654944e-07,0.462410092,-0.0524320504,-0.044009561,-0.0240482801,-0.00875191827,5.1285847e-07,-0,-0,-0,-0,0,-0,0.219540039,-0.126794926,-0.282777825,-0.573194625,0.2086262,-1.89671045e-07,0.335678942,-0.00547324653,0.0175641117,-0.176801558,0.0643504011,-7.46826723e-07,-0,-0,-0,-0.0292002864,-0.0156946191,0.00993027414,0.0397856444,-0.0211608171,-0.0721871662,0.0589018667,-0.0100253655,-0.0790077711,0.257574972,0.026852607,0.228644025,-0.374976411,0.0326681269,-0.193903733,-0.167394146,0.0225616983,-0.0956698422,-0,-0,-0,-0,0,-0,-0.135668892,0.185381123,1.39758988,-1.3097841e-07,0.331937519,-0.191644234,-0.21139777,0,-0,-0.000396639728,-0.54872857,-0.00141259897,-0,0,0.124354709,-0,-0,-0,-0.121530276,-1.02493765,0.449659356,-0,-0,-0,-0,0,-0,-0.0446923233,0.0980782176,-1.4124934,2.72205311e-07,-0.543662567,0.313883248,0.26008722,0,-0,0.0261220494,-0.31654493,0.16328858,-0,0,-0.124354709,-0,-0,-0,-0.183501663,0.193046612,-0.223154126,-0,-0,-0
9.3947,17.7835,-14.2989,-0.0422790604,0.591406078,0.0885551645,-0,0,-0,0.15484774,0.0562830353,0.305841837,-0.573654433,-0.208793477,-3.86150447e-07,0.465408906,-0.0594048534,-0.045680008,-0.0192995324,-0.00702538902,-2.75202082e-07,-0,-0,-0,-0,0,-0,0.223123872,-0.128154677,-0.278125276,-0.573426271,0.208709853,-7.40670997e-08,0.333383232,-0.0112553382,0.0165569665,-0.175645608,0.0639302853,-9.24908445e-08,-0,-0,-0,-0.0252843955,-0.0147344235,0.0126902379,0.0382186114,-0.0197542548,-0.0707962377,0.0550011864,-0.00941681257,-0.0792576865,0.256956394,0.0295425983,0.22995608,-0.373799058,0.036583608,-0.197443364,-0.167402094,0.0243386827,-0.0964046258,-0,-0,-0,-0,0,-0,-0.139095245,0.193950947,1.39402165,5.5739704e-07,0.33408155,-0.192882109,-0.203754973,0,-0,0.00188574003,-0.557458057,0.0065864245,-0,0,0.124354709,-0,-0,-0,-0.122016471,-1.03174589,0.458361658,-0,-0,-0,-0,0,-0,-0.0364137667,0.0962546985,-1.41567023,6.10371936e-07,-0.543322825,0.313686351,0.254936753,0,-0,0.0259269484,-0.318509576,0.161059297,-0,0,-0.124354709,-0,-0,-0,-0.185101565,0.190912016,-0.224610848,-0,-0,-0
9.3994,17.7821,-14.2952,-0.041998147,0.597903982,0.0875940655,-0,0,-0,0.152982557,0.0568826101,0.308809183,-0.572662583,-0.208432182,-7.52510352e-08,0.46873775,-0.0652099198,-0.0472253802,-0.0244863174,-0.00891255208,-8.39856373e-07,-0,-0,-0,-0,0,-0,0.224478136,-0.128969954,-0.276107697,-0.573777031,0.208837322,3.24794842e-08,0.331194853,-0.0164417387,0.015642469,-0.167001189,0.0607844365,4.35625275e-07,-0,-0,-0,-0.0250152426,-0.0133625346,0.014638297,0.0391855174,-0.0178789763,-0.0718765781,0.0557958676,-0.00849034501,-0.0815997901,0.24929023,0.030862978,0.23537137,-0.372279585,0.0382476626,-0.203887423,-0.16593685,0.025447012,-0.0992380163,-0,-0,-0,-0,0,-0,-0.13927747,0.190342383,1.39772387,2.99643611e-07,0.339039523,-0.195744615,-0.205262937,0,-0,0.00470590485,-0.56566783,0.0161927798,-0,0,0.124354709,-0,-0,-0,-0.123037633,-1.03763251,0.468615591,-0,-0,-0,-0,0,-0,-0.0340898994,0.0976448259,-1.41544566,7.253833e-07,-0.54385947,0.313997005,0.248943293,0,-0,0.0269556933,-0.315464977,0.169049985,-0,0,-0.124354709,-0,-0,-0,-0.179790476,0.194578944,-0.218971149,-0,-0,-0
9.4018,17.7815,-14.2967,-0.0414678608,0.603974132,0.0884425585,-0,0,-0,0.151328615,0.054890314,0.308900009,-0.571959318,-0.208175628,-2.16651734e-07,0.470435915,-0.0678371904,-0.0479640171,-0.0302278857,-0.0110024786,4.80330495e-07,-0,-0,-0,-0,0,-0,0.224922143,-0.12971268,-0.27622406,-0.573818909,0.208853809,-1.55219445e-07,0.328444955,-0.0198294422,0.0149132091,-0.148853587,0.0541779001,2.23143851e-07,-0,-0,-0,-0.0268810718,-0.012244136,0.0162035155,0.0402146071,-0.0163962264,-0.0730801207,0.0578770247,-0.00772326768,-0.083814708,0.242701183,0.0326605006,0.239114693,-0.370604137,0.040665012,-0.209264021,-0.164637013,0.0268163147,-0.101299418,-0,-0,-0,-0,0,-0,-0.140599266,0.187763312,1.40069085,9.19434097e-07,0.342406773,-0.19768882,-0.20458924,0,-0,0.0040962315,-0.565515362,0.0141007497,-0,0,0.124354709,-0,-0,-0,-0.122456373,-1.03795735,0.466549534,-0,-0,-0,-0,0,-0,-0.0415189061,0.0957196617,-1.41529433,2.39849735e-07,-0.546645699,0.315606439,0.251470529,0,-0,0.0282967685,-0.312618763,0.179054473,-0,0,-0.124354709,-0,-0,-0,-0.173268662,0.198180324,-0.211790353,-0,-0,-0
9.4029,17.7848,-14.3039,-0.0417333668,0.609138816,0.086952241,-0,0,-0,0.152240385,0.0527634954,0.310538399,-0.571752839,-0.208100542,-2.8958043e-07,0.471121792,-0.0699967864,-0.0484407951,-0.0327460603,-0.0119192437,-3.28672944e-07,-0,-0,-0,-0,0,-0,0.227266406,-0.129701499,-0.273935664,-0.573491608,0.208734858,2.24844831e-07,0.3244668,-0.0251518927,0.0138121636,-0.13935881,0.0507228982,1.57338927e-07,-0,-0,-0,-0.0265005217,-0.0097970382,0.0193265576,0.0386891222,-0.0130869115,-0.0724094652,0.0558831362,-0.00610700998,-0.0850831178,0.239249673,0.0356198331,0.238305894,-0.36257781,0.0449971275,-0.209726767,-0.1615888,0.0286146787,-0.100507675,-0,-0,-0,-0,0,-0,-0.135207695,0.187368972,1.40042617,-2.16004374e-07,0.344082791,-0.198656339,-0.201695484,0,-0,0.00204847577,-0.561486652,0.00710556749,-0,0,0.124354709,-0,-0,-0,-0.121288614,-1.03558228,0.459280305,-0,-0,-0,-0,0,-0,-0.0479587021,0.0871242008,-1.41743281,-8.28529097e-07,-0.549400489,0.317196673,0.257073036,0,-0,0.0281394215,-0.311526415,0.178695784,-0,0,-0.124354709,-0,-0,-0,-0.173385151,0.199241412,-0.212164765,-0,-0,-0
9.4073,17.7866,-14.313,-0.0433050208,0.616747057,0.0898222395,-0,0,-0,0.153811903,0.0508924744,0.309268213,-0.571556438,-0.208029451,6.85402661e-08,0.472648178,-0.0740831995,-0.0493843742,-0.035246731,-0.0128290953,-8.08998087e-07,-0,-0,-0,-0,0,-0,0.23073326,-0.133250927,-0.275451905,-0.573280212,0.208657493,-2.18790547e-07,0.321464363,-0.0303437606,0.0128347077,-0.14919814,0.0543032512,7.62392222e-07,-0,-0,-0,-0.0253214676,-0.00938654924,0.0170585609,0.0381459204,-0.0125304316,-0.0715433138,0.0545583632,-0.00583205329,-0.0829183953,0.23191596,0.0394874081,0.239624,-0.354079098,0.0504494994,-0.212550745,-0.15793832,0.0311268697,-0.100753532,-0,-0,-0,-0,0,-0,-0.134924628,0.189375819,1.39911151,-2.92588796e-08,0.347054425,-0.200371132,-0.200536586,0,-0,0.00110616487,-0.559279214,0.00385386341,-0,0,0.124354709,-0,-0,-0,-0.120813325,-1.03413863,0.455870305,-0,-0,-0,-0,0,-0,-0.0537702702,0.0836888986,-1.41987657,-7.66787762e-07,-0.553159206,0.319367223,0.267860916,0,-0,0.0268692741,-0.310095117,0.171474772,-0,0,-0.124354709,-0,-0,-0,-0.177737757,0.200112381,-0.217699783,-0,-0,-0
9.4133,17.7852,-14.317,-0.0433648651,0.624730674,0.0908021362,-0,0,-0,0.153841502,0.0483671117,0.309751631,-0.57128781,-0.207931611,-4.41089471e-07,0.4750335,-0.078406305,-0.0505307018,-0.0360860956,-0.0131347149,-3.83238503e-07,-0,-0,-0,-0,0,-0,0.232678572,-0.136682373,-0.275495642,-0.57328369,0.208657528,-5.82966671e-07,0.320150349,-0.0326167458,0.0124084637,-0.142363398,0.0518158345,-7.71004013e-08,-0,-0,-0,-0.0231312804,-0.00760144372,0.0164916572,0.0336956592,-0.0101314713,-0.0697393455,0.0484955953,-0.00466824112,-0.0808373203,0.239434616,0.0412113457,0.235666726,-0.352218093,0.0536201232,-0.215975294,-0.159016148,0.0318669941,-0.100607089,-0,-0,-0,-0,0,-0,-0.128747104,0.195929751,1.3933264,-7.45971878e-07,0.348173048,-0.201017297,-0.199512077,0,-0,0.00109466366,-0.559919655,0.00380573399,-0,0,0.124354709,-0,-0,-0,-0.120659527,-1.03477785,0.455888531,-0,-0,-0,-0,0,-0,-0.0480195484,0.075288333,-1.42444569,-5.66792678e-08,-0.55213369,0.318775379,0.268773723,0,-0,0.0261511211,-0.311875686,0.165944538,-0,0,-0.124354709,-0,-0,-0,-0.181363085,0.197904096,-0.221649727,-0,-0,-0
9.4171,17.7828,-14.3144,-0.0418277975,0.632125038,0.0850591344,-0,0,-0,0.153205683,0.0451308781,0.315963068,-0.571600066,-0.208045946,4.01689392e-07,0.477943905,-0.0828631231,-0.0518056294,-0.033616853,-0.0122353223,-2.98921758e-07,-0,-0,-0,-0,0,-0,0.234075854,-0.137523589,-0.269510577,-0.573194625,0.2086262,-1.89671045e-07,0.317868611,-0.0360728141,0.0117360607,-0.113946694,0.0414732198,-5.69193944e-07,-0,-0,-0,-0.0218805657,-0.00784461126,0.0196259262,0.0352386942,-0.0103823158,-0.0687053021,0.0494349259,-0.00484745557,-0.0815330337,0.228632853,0.044447622,0.242866636,-0.348335195,0.0577349093,-0.221704299,-0.156523498,0.0343385302,-0.103191863,-0,-0,-0,-0,0,-0,-0.137709706,0.203623032,1.39229841,3.37674701e-08,0.348649599,-0.201293771,-0.195403572,0,-0,0.0026691234,-0.566474103,0.00917059491,-0,0,0.124354709,-0,-0,-0,-0.120799798,-1.04000904,0.46181279,-0,-0,-0,-0,0,-0,-0.0376917115,0.0869161732,-1.42464925,1.88306527e-07,-0.548433741,0.31663818,0.257818292,0,-0,0.0258600726,-0.317972925,0.160922449,-0,0,-0.124354709,-0,-0,-0,-0.185131363,0.191434926,-0.224767017,-0,-0,-0
9.4214,17.783,-14.316,-0.0435265489,0.639897293,0.0853934155,-0,0,-0,0.154714779,0.0448942911,0.317935613,-0.572182565,-0.208256971,-1.6519464e-07,0.481303975,-0.0879462725,-0.0532756846,-0.0366637029,-0.0133442815,2.70075913e-07,-0,-0,-0,-0,0,-0,0.237830534,-0.140650805,-0.268526679,-0.573211395,0.208632455,-1.58862587e-07,0.315270862,-0.0400695781,0.0109682333,-0.0984311674,0.0358266334,3.71155906e-08,-0,-0,-0,-0.0190273286,-0.00600892872,0.0210248071,0.0332694233,-0.00786099499,-0.0682617707,0.0456148646,-0.00363629461,-0.0819874843,0.23748267,0.0466452107,0.237305442,-0.352619389,0.0611873248,-0.217209041,-0.159705816,0.0356635824,-0.100116883,-0,-0,-0,-0,0,-0,-0.134776608,0.208695385,1.389584,5.60280891e-08,0.351646305,-0.203023131,-0.188947599,0,-0,0.00632749714,-0.581285205,0.0211523349,-0,0,0.124354709,-0,-0,-0,-0.120974854,-1.05178999,0.475123324,-0,-0,-0,-0,0,-0,-0.023968345,0.0850215705,-1.42700795,-6.95192919e-07,-0.542760225,0.313363281,0.243553716,0,-0,0.0263921107,-0.32099155,0.16265624,-0,0,-0.124354709,-0,-0,-0,-0.184357139,0.188571324,-0.223167772,-0,-0,-0
9.4295,17.7845,-14.3264,-0.0474679438,0.645915424,0.0931196306,-0,0,-0,0.159171088,0.0408695428,0.311854073,-0.572409199,-0.208340048,7.77817925e-07,0.480575771,-0.0876094577,-0.0530781798,-0.0365275908,-0.0132953803,2.14252771e-07,-0,-0,-0,-0,0,-0,0.242392823,-0.14500128,-0.274032819,-0.573404552,0.208701351,-7.37687926e-07,0.313771497,-0.0416145748,0.0106304986,-0.0984590456,0.0358354471,8.50729794e-07,-0,-0,-0,-0.0211829986,-0.00433235617,0.018798981,0.0366087524,-0.00564050319,-0.0711372319,0.0501476679,-0.00245862741,-0.0838423978,0.234550274,0.0492322585,0.238949895,-0.35615508,0.0644381809,-0.214459747,-0.160715922,0.0377369169,-0.099035098,-0,-0,-0,-0,0,-0,-0.134421883,0.2059365,1.39373681,7.13670335e-07,0.353487152,-0.204085674,-0.189230343,0,-0,0.00873738093,-0.593254343,0.0285852622,-0,0,0.124354709,-0,-0,-0,-0.120372443,-1.06176455,0.483718125,-0,-0,-0,-0,0,-0,-0.0279014331,0.0861450466,-1.42481606,-8.86838132e-07,-0.54238902,0.313149731,0.242106838,0,-0,0.0270563552,-0.318381301,0.168108287,-0,0,-0.124354709,-0,-0,-0,-0.180674751,0.19160332,-0.219379618,-0,-0,-0
9.4359,17.7825,-14.333,-0.0485155396,0.652622913,0.0952220362,-0,0,-0,0.16135816,0.033772454,0.310024925,-0.572328555,-0.208311008,1.40128496e-07,0.479340502,-0.0888064686,-0.0530268201,-0.0221407684,-0.00805884135,2.0145967e-07,-0,-0,-0,-0,0,-0,0.24519693,-0.146787339,-0.274696008,-0.573599178,0.208772463,-3.31962664e-07,0.311364353,-0.0464939148,0.0097671182,-0.104833008,0.0381565057,7.39854558e-07,-0,-0,-0,-0.0250473485,-0.00198131744,0.0211838737,0.0389936096,-0.00252336651,-0.0731670139,0.0546254607,-0.000847406635,-0.0875161384,0.232019112,0.0500712307,0.242967198,-0.357740181,0.0654737574,-0.217833532,-0.161184376,0.038533895,-0.100742486,-0,-0,-0,-0,0,-0,-0.130884894,0.201302536,1.39768096,3.40068794e-07,0.354201414,-0.204498109,-0.192452221,0,-0,0.00712350202,-0.590949514,0.0234059131,-0,0,0.124354709,-0,-0,-0,-0.119426654,-1.06072758,0.478360923,-0,-0,-0,-0,0,-0,-0.0398394697,0.0821805874,-1.42233356,1.14457359e-08,-0.54460405,0.314427892,0.24924698,0,-0,0.0269777778,-0.318384786,0.167627247,-0,0,-0.124354709,-0,-0,-0,-0.180976347,0.191562996,-0.21973896,-0,-0,-0
9.4391,17.781,-14.3285,-0.0469434432,0.661442435,0.0918371017,-0,0,-0,0.157662409,0.0368195477,0.316109833,-0.571868685,-0.208143795,9.42652299e-07,0.485348417,-0.0989605731,-0.055837308,-0.020983685,-0.00763812289,-1.48163938e-07,-0,-0,-0,-0,0,-0,0.245881354,-0.147800122,-0.270438298,-0.573901097,0.20888338,6.71028797e-07,0.307683019,-0.0560486948,0.00816897539,-0.116176797,0.0422849885,3.5129531e-07,-0,-0,-0,-0.0257943361,-0.00179013618,0.0245703413,0.0391500601,-0.00224472798,-0.0726469536,0.0552086623,-0.000732382513,-0.0889233472,0.230208647,0.0520640863,0.244292912,-0.35853661,0.0682778127,-0.220313894,-0.161580733,0.0399824498,-0.101380079,-0,-0,-0,-0,0,-0,-0.13357439,0.204827614,1.39790508,4.18886696e-07,0.356244708,-0.205677047,-0.192129335,0,-0,0.00492503994,-0.5875383,0.0162805571,-0,0,0.124354709,-0,-0,-0,-0.11817105,-1.05903624,0.470974297,-0,-0,-0,-0,0,-0,-0.047074182,0.0808728737,-1.42136524,-1.16083062e-07,-0.545614407,0.315010302,0.253018636,0,-0,0.026418041,-0.322558184,0.162007536,-0,0,-0.124354709,-0,-0,-0,-0.184927827,0.186962816,-0.223489281,-0,-0,-0
9.4437,17.7801,-14.3241,-0.04574077,0.670973527,0.0907034286,-0,0,-0,0.153681074,0.0411267473,0.320384813,-0.570839534,-0.207768953,-5.58104836e-07,0.492781372,-0.106530079,-0.0585695695,-0.0360651537,-0.0131259884,-6.78162387e-07,-0,-0,-0,-0,0,-0,0.246871788,-0.150704166,-0.268548356,-0.574656264,0.209158867,-9.67727299e-08,0.304836386,-0.062728289,0.00703385306,-0.110906161,0.0403666911,-1.65593125e-07,-0,-0,-0,-0.0268177539,-0.00172620154,0.0257994792,0.0393216503,-0.00216283876,-0.0725846099,0.0559698526,-0.000685616275,-0.0895731719,0.230055322,0.0538864674,0.244613586,-0.362482664,0.0707604233,-0.219859623,-0.163223335,0.0414095541,-0.10091577,-0,-0,-0,-0,0,-0,-0.136977629,0.21017262,1.39742559,8.015734e-07,0.357454231,-0.2063756,-0.189120387,0,-0,0.00549163242,-0.590643067,0.0180515177,-0,0,0.124354709,-0,-0,-0,-0.117976697,-1.06166838,0.473044329,-0,-0,-0,-0,0,-0,-0.0518201945,0.0803431877,-1.42048148,-8.44302246e-07,-0.545248303,0.314798643,0.258095799,0,-0,0.0262915937,-0.321946304,0.161552332,-0,0,-0.124354709,-0,-0,-0,-0.185148669,0.187534981,-0.223890165,-0,-0,-0
9.4497,17.7777,-14.3245,-0.0460262379,0.680283915,0.0918704345,-0,0,-0,0.153144379,0.0387245811,0.32120188,-0.569702932,-0.207354466,-8.88170271e-07,0.495365476,-0.111676751,-0.0599288666,-0.0318229066,-0.0115822259,-7.20197418e-07,-0,-0,-0,-0,0,-0,0.249213536,-0.156098179,-0.268794568,-0.575693347,0.209535206,-5.94206833e-07,0.303785454,-0.0656816506,0.00654748793,-0.099764601,0.0363107685,8.98241858e-07,-0,-0,-0,-0.0340702497,0.00151991477,0.0301828609,0.0446750737,0.0021456946,-0.0758240653,0.0653654509,0.00155574766,-0.0958778722,0.226029268,0.0521798497,0.246259369,-0.368387106,0.0680163874,-0.218267752,-0.164285775,0.0407470693,-0.101223733,-0,-0,-0,-0,0,-0,-0.139782821,0.201467229,1.40280914,6.40072266e-07,0.359187486,-0.207375562,-0.184599984,0,-0,0.004589239,-0.585149107,0.0152347071,-0,0,0.124354709,-0,-0,-0,-0.11840744,-1.05693856,0.469695932,-0,-0,-0,-0,0,-0,-0.0646395587,0.0788882283,-1.41577976,-6.44570724e-07,-0.543686578,0.3138978,0.26759039,0,-0,0.0274078987,-0.313163484,0.173158408,-0,0,-0.124354709,-0,-0,-0,-0.176996308,0.197188792,-0.216139716,-0,-0,-0
9.4565,17.7766,-14.3297,-0.0470805354,0.687553431,0.0926202628,-0,0,-0,0.15447562,0.0365374331,0.321925225,-0.569011197,-0.207103828,8.37960186e-07,0.495482968,-0.115905508,-0.0606211268,-0.0266520877,-0.00969994162,1.04906915e-07,-0,-0,-0,-0,0,-0,0.25204158,-0.161448423,-0.268263404,-0.576830719,0.209949729,2.48650453e-07,0.302311259,-0.06998348,0.00584338529,-0.110702298,0.0402929031,-6.99903522e-07,-0,-0,-0,-0.031210228,0.00283407165,0.0302351081,0.0423151055,0.00394991869,-0.0751414513,0.0611163369,0.00241478583,-0.0952333769,0.227252482,0.0550146328,0.244199049,-0.364994263,0.0721836789,-0.216909786,-0.163621286,0.0424675078,-0.0996837985,-0,-0,-0,-0,0,-0,-0.132522552,0.205600337,1.4016722,3.1906408e-07,0.360969503,-0.208406692,-0.184043224,0,-0,0.00130307099,-0.573002501,0.00442110915,-0,0,0.124354709,-0,-0,-0,-0.117990447,-1.04747453,0.457809007,-0,-0,-0,-0,0,-0,-0.0577266837,0.0751514696,-1.41811221,-1.32755673e-07,-0.541051089,0.312375139,0.271843758,0,-0,0.0288672312,-0.306494025,0.186328524,-0,0,-0.124354709,-0,-0,-0,-0.168158761,0.204817956,-0.206938026,-0,-0,-0
9.4656,17.7778,-14.3373,-0.0488719868,0.693465105,0.0943464886,-0,0,-0,0.157138589,0.0346166653,0.321198265,-0.568725723,-0.206999811,6.41721676e-07,0.49520215,-0.115317507,-0.0604691003,-0.0330217818,-0.012018785,-5.32850226e-07,-0,-0,-0,-0,0,-0,0.255670046,-0.164932965,-0.268254764,-0.577815368,0.210307999,7.82549887e-07,0.299360462,-0.0754855918,0.00486841711,-0.130163752,0.047376384,3.91843305e-07,-0,-0,-0,-0.0319403776,0.00462143742,0.0312617389,0.0436888329,0.00636985717,-0.0763474272,0.0627628438,0.00363513985,-0.0972780906,0.223408237,0.0574047427,0.24702381,-0.363825145,0.0752417669,-0.216079196,-0.162888712,0.044272228,-0.0994592403,-0,-0,-0,-0,0,-0,-0.126723565,0.200949147,1.40705227,-7.62959913e-07,0.365597209,-0.2110781,-0.188853352,0,-0,-0.000657097903,-0.564821421,-0.00226571744,-0,0,0.124354709,-0,-0,-0,-0.117825586,-1.04092214,0.450419431,-0,-0,-0,-0,0,-0,-0.0567485222,0.0759456392,-1.4171627,3.09120894e-07,-0.539541387,0.311505308,0.2731545,0,-0,0.0295723636,-0.305488598,0.191496332,-0,0,-0.124354709,-0,-0,-0,-0.164863597,0.206189545,-0.203158641,-0,-0,-0
9.4754,17.7784,-14.3393,-0.0502069497,0.699928037,0.0938555422,-0,0,-0,0.159116786,0.0330253883,0.322982911,-0.568399813,-0.206881546,-6.299778e-07,0.497468711,-0.115282215,-0.0609479097,-0.0430572436,-0.0156709066,5.06972187e-07,-0,-0,-0,-0,0,-0,0.260216488,-0.16558454,-0.266505554,-0.57858882,0.210588384,-7.58918834e-07,0.29586454,-0.0794218522,0.00408527292,-0.117600188,0.0428033312,-8.35071151e-07,-0,-0,-0,-0.0329069673,0.00633322942,0.0323993107,0.0464477344,0.0087090472,-0.0765731155,0.0659904591,0.00480001542,-0.0983844445,0.218453705,0.057902474,0.253081781,-0.366684753,0.0756307439,-0.220588353,-0.163449867,0.0450280902,-0.102064464,-0,-0,-0,-0,0,-0,-0.130377623,0.198385944,1.41098366,2.27391744e-07,0.36991149,-0.213568194,-0.189088971,0,-0,-0.00162560161,-0.562127139,-0.00562832244,-0,0,0.124354709,-0,-0,-0,-0.117424294,-1.03900916,0.44685202,-0,-0,-0,-0,0,-0,-0.0514633274,0.0824155948,-1.41720701,-3.85483033e-07,-0.53588595,0.309394348,0.267572937,0,-0,0.0294012844,-0.30771451,0.189000587,-0,0,-0.124354709,-0,-0,-0,-0.16661865,0.203793873,-0.204821585,-0,-0,-0
9.4844,17.7776,-14.3373,-0.0505384382,0.706515251,0.0942521902,-0,0,-0,0.158691769,0.0328406729,0.324569916,-0.567694591,-0.206623593,-3.4068413e-07,0.500910888,-0.116586786,-0.0618950643,-0.063363415,-0.023062528,-7.15762202e-07,-0,-0,-0,-0,0,-0,0.264000132,-0.16440634,-0.265766875,-0.579482632,0.210913741,4.29516413e-07,0.29357293,-0.0821295665,0.00355762427,-0.0867960612,0.0315917015,-6.42963436e-07,-0,-0,-0,-0.0345241506,0.00820531582,0.0324145567,0.0481166688,0.0112148495,-0.076719525,0.0684306889,0.00607299947,-0.0987821196,0.219510699,0.0573831225,0.254393381,-0.373129466,0.0749199792,-0.22262674,-0.166017544,0.0449677872,-0.103126164,-0,-0,-0,-0,0,-0,-0.139307755,0.201064078,1.41191241,8.54667754e-08,0.373617767,-0.215709528,-0.184451631,0,-0,-0.00123909365,-0.563976926,-0.00428017612,-0,0,0.124354709,-0,-0,-0,-0.117419795,-1.04053385,0.448358045,-0,-0,-0,-0,0,-0,-0.0439464384,0.0888595295,-1.41741739,-7.2600861e-07,-0.531118412,0.306641727,0.259870799,0,-0,0.0294394454,-0.310012004,0.187823492,-0,0,-0.124354709,-0,-0,-0,-0.1675635,0.20141858,-0.205483144,-0,-0,-0
