3.6755,17.844,28.3941,0.0542336623,0.0602201353,0.133012712,-0,0,-0,0.491178211,0.123760603,0.184106194,-0.810141947,-0.294867943,2.13848141e-07,0.119417962,0.0486693625,0.000315836848,0.0379026543,0.0137949019,-3.78332187e-07,-0,-0,-0,-0,0,-0,0.00399289785,-0.14100895,-0.61566882,-0.472485531,0.171970158,-6.52652048e-07,0.379430528,0.0182007891,0.0260425839,-0.113119052,0.0411711402,4.94180936e-07,-0,-0,-0,-0.199660105,-0.038362091,-0.113064119,-0.00681474451,-0.0534591289,-0.0401004762,0.1006376,-0.0251132629,0.0302787212,0.298804709,0.0489351608,0.0421192979,-0.290523231,0.0661560908,-0.0256819373,-0.139918736,0.0330577588,-0.00504905655,-0,-0,-0,-0,0,-0,-0.48958439,0.257120205,1.49270082,-7.35668403e-07,0.464159451,-0.267982433,0.134235018,0,-0,-0.0882741511,-0.365901977,-0.467913026,-0,0,0.124354709,-0,-0,-0,0.00324224669,-0.896153739,-0.00924346635,-0,-0,-0,-0,0,-0,-0.203043604,-0.326014418,-1.49188004,5.50508766e-07,-0.481786514,0.278158664,0.0311227112,0,-0,0.0669751467,-0.409461657,0.31962455,-0,0,-0.124354709,-0,-0,-0,-0.0899544332,0.10752363,-0.100203265,-0,-0,-0
3.6756,17.8351,28.5753,0.0508841969,0.0591976545,0.131172296,-0,0,-0,0.492682896,0.130461772,0.185922967,-0.763672135,-0.277952822,3.63560254e-07,0.116938407,0.0398848207,-0.000156452715,0.0283623372,0.0103232643,-2.15041705e-07,-0,-0,-0,-0,0,-0,-0.00747537513,-0.142526864,-0.614095301,-0.466581567,0.169822396,2.16635794e-07,0.38094577,0.0224878082,0.0268488386,-0.10601635,0.0385865061,7.77548471e-07,-0,-0,-0,-0.196706441,-0.0394607104,-0.112022905,-0.00749517862,-0.054737,-0.0381786614,0.0981232414,-0.02587399,0.0318028233,0.301525781,0.0495285451,0.0407800226,-0.289721313,0.0671120126,-0.0267979272,-0.14012353,0.0333712381,-0.00499570302,-0,-0,-0,-0,0,-0,-0.485642207,0.25184267,1.4940237,6.97690891e-07,0.461877056,-0.266663682,0.127457905,0,-0,-0.0871423287,-0.367219243,-0.460506084,-0,0,0.124354709,-0,-0,-0,0.00077367877,-0.897287661,-0.00220947756,-0,-0,-0,-0,0,-0,-0.197431471,-0.335577592,-1.48859756,1.01366797e-07,-0.483477447,0.279135251,0.0304158529,0,-0,0.0667218518,-0.409595338,0.318334979,-0,0,-0.124354709,-0,-0,-0,-0.0908025847,0.107369405,-0.101132694,-0,-0,-0
3.6815,17.827,28.7709,0.0475461139,0.0579351405,0.1273527,-0,0,-0,0.491605481,0.136089655,0.190610458,-0.714275657,-0.25997566,1.16128133e-07,0.112647739,0.0301603664,-0.000591606503,0.0230203561,0.00837831533,4.41382305e-07,-0,-0,-0,-0,0,-0,-0.020241279,-0.138722134,-0.60864393,-0.460400301,0.16757186,3.42878598e-07,0.383249001,0.021204717,0.0269772579,-0.110271898,0.0401366036,-8.76733493e-07,-0,-0,-0,-0.190103387,-0.0398613223,-0.109512251,-0.00866805162,-0.0550559855,-0.036711626,0.0932323785,-0.0261769933,0.0316947064,0.303871418,0.050169515,0.0418866676,-0.28966478,0.0679554207,-0.0269766973,-0.140541392,0.0338107357,-0.00506518697,-0,-0,-0,-0,0,-0,-0.480528379,0.246929384,1.49732004,1.35229786e-07,0.457398827,-0.264079548,0.121281184,0,-0,-0.0881724525,-0.374576183,-0.456710433,-0,0,0.124354709,-0,-0,-0,-0.000417736304,-0.90467395,0.0012069622,-0,-0,-0,-0,0,-0,-0.198795917,-0.345655096,-1.48183821,-1.36259142e-08,-0.488493922,0.282031572,0.0347652134,0,-0,0.0665234307,-0.409386457,0.317563415,-0,0,-0.124354709,-0,-0,-0,-0.0913017768,0.107568148,-0.101707983,-0,-0,-0
3.6834,17.81,28.9611,0.0442784709,0.0598391383,0.129050976,-0,0,-0,0.49081347,0.139876317,0.187406182,-0.663776599,-0.241595459,2.81395021e-07,0.105359319,0.0216510673,-0.000835645949,0.0499126687,0.0181677048,-4.18235362e-07,-0,-0,-0,-0,0,-0,-0.0335362755,-0.137536193,-0.609791056,-0.452331424,0.164635939,8.23723202e-07,0.386779586,0.0203723225,0.0273361838,-0.0945037749,0.0343957904,4.60162687e-08,-0,-0,-0,-0.186681353,-0.0416543913,-0.111274505,-0.00725741325,-0.0574584843,-0.0367800906,0.0925123469,-0.027370908,0.0328881727,0.300681854,0.0503277888,0.0446811645,-0.288523187,0.0681597486,-0.0298461793,-0.139713609,0.0339156764,-0.00645512296,-0,-0,-0,-0,0,-0,-0.476511077,0.241110178,1.50067665,-4.00325652e-07,0.448137159,-0.258731492,0.11781496,0,-0,-0.0888242071,-0.378289114,-0.455495013,-0,0,0.124354709,-0,-0,-0,-0.000779510815,-0.908421146,0.00226511256,-0,-0,-0,-0,0,-0,-0.200958637,-0.351846712,-1.47711417,4.5203627e-07,-0.491830634,0.283959048,0.039205331,0,-0,0.0666374071,-0.412788239,0.315449722,-0,0,-0.124354709,-0,-0,-0,-0.0928110434,0.104108514,-0.103030225,-0,-0,-0
3.6798,17.7927,29.1396,0.0408026519,0.0641623446,0.13762672,-0,0,-0,0.488101258,0.147531128,0.174727885,-0.613623973,-0.223340242,-6.73458366e-07,0.101567008,0.0129426035,-0.00112885287,0.0586987179,0.0213646151,4.0382491e-07,-0,-0,-0,-0,0,-0,-0.0451764436,-0.142035488,-0.619453417,-0.443538894,0.161434883,1.89507763e-07,0.388851097,0.0209372415,0.0276991479,-0.0987397051,0.035938851,-5.52607762e-07,-0,-0,-0,-0.185788526,-0.044021474,-0.117710225,-0.00625906878,-0.060762394,-0.0390858314,0.0925250527,-0.02891856,0.0345436111,0.296080548,0.0495369369,0.0454690254,-0.284006616,0.0670921357,-0.0317412994,-0.137453908,0.0333485503,-0.00747454615,-0,-0,-0,-0,0,-0,-0.469053237,0.234475845,1.50484142,-4.8630441e-07,0.442355454,-0.255394013,0.107679834,0,-0,-0.0923112627,-0.400348263,-0.446903883,-0,0,0.124354709,-0,-0,-0,-0.00328298619,-0.930608395,0.00990258597,-0,-0,-0,-0,0,-0,-0.195057816,-0.357933107,-1.47388248,9.52762012e-07,-0.491997385,0.284054474,0.0375769388,0,-0,0.0678720907,-0.419093348,0.316298157,-0,0,-0.124354709,-0,-0,-0,-0.0924800504,0.0977748185,-0.102009575,-0,-0,-0
3.6795,17.7701,29.3267,0.0390643222,0.0652432581,0.143018719,-0,0,-0,0.482542844,0.155354573,0.167287471,-0.564652561,-0.205516024,-4.82419911e-07,0.110605684,0.00595343843,-0.00170960679,0.0107284844,0.00390437644,1.95099838e-12,-0,-0,-0,-0,0,-0,-0.0601923295,-0.141026934,-0.624494038,-0.434022292,0.15797196,-2.1544579e-07,0.393563179,0.0168946513,0.0277538226,-0.111407984,0.0405493703,4.89194294e-07,-0,-0,-0,-0.18371353,-0.0451522781,-0.122360659,-0.00812407362,-0.0621874776,-0.0398789079,0.0890359883,-0.0296726765,0.0363191826,0.29793103,0.0499474628,0.041425938,-0.278732212,0.0677404289,-0.0295609616,-0.135909341,0.0335422254,-0.00609293782,-0,-0,-0,-0,0,-0,-0.460145462,0.229427434,1.50678739,3.77223348e-07,0.444665289,-0.256727537,0.083955573,0,-0,-0.103519267,-0.480498646,-0.415894671,-0,0,0.124354709,-0,-0,-0,-0.0109333202,-1.01082792,0.038032011,-0,-0,-0,-0,0,-0,-0.191328457,-0.369028094,-1.46881639,1.00595531e-08,-0.493439345,0.284887662,0.0416557733,0,-0,0.068675574,-0.421916848,0.317808026,-0,0,-0.124354709,-0,-0,-0,-0.0915823758,0.0949532924,-0.100733817,-0,-0,-0
3.6834,17.7382,29.5149,0.0362277876,0.0647619754,0.142483244,-0,0,-0,0.479794165,0.159425298,0.168048483,-0.516059537,-0.187829514,-8.64697544e-07,0.109249791,-0.000891577948,-0.00195669758,0.0964631629,0.0351093908,-3.36115906e-08,-0,-0,-0,-0,0,-0,-0.0761346691,-0.139679127,-0.62243641,-0.424651816,0.154559621,1.03847119e-07,0.396661497,0.0103871064,0.0272053468,-0.115981677,0.0422146676,-1.79286358e-07,-0,-0,-0,-0.180219937,-0.046162523,-0.12180432,-0.00843460911,-0.0634367124,-0.0391786527,0.0866390483,-0.0303645431,0.0367549263,0.302316767,0.0515569272,0.0415590211,-0.278629295,0.0700147327,-0.0304232054,-0.13666431,0.0345771894,-0.00597004566,-0,-0,-0,-0,0,-0,-0.461046176,0.226167878,1.50895877,-5.92381452e-07,0.439861974,-0.253954169,0.0884864477,0,-0,-0.101082721,-0.452207238,-0.43201427,-0,0,0.124354709,-0,-0,-0,-0.00693863413,-0.982823258,0.0229208688,-0,-0,-0,-0,0,-0,-0.190108585,-0.3772729,-1.46373387,-1.57270063e-07,-0.495166038,0.285884151,0.0445512745,0,-0,0.0688246372,-0.419663097,0.32021953,-0,0,-0.124354709,-0,-0,-0,-0.0899131709,0.0972579982,-0.0991265465,-0,-0,-0
3.6894,17.71,29.6981,0.0322726355,0.0661101774,0.144559558,-0,0,-0,0.475475122,0.164872828,0.164302653,-0.465820424,-0.169544443,-3.22160064e-07,0.128298288,-0.00193088945,-0.0027439709,0.0764745497,0.0278354815,-4.73905254e-07,-0,-0,-0,-0,0,-0,-0.0894310252,-0.140058344,-0.623139166,-0.416240824,0.151499948,-1.27827248e-07,0.399002434,0.00558996925,0.026791042,-0.109517366,0.0398609567,-3.30929016e-07,-0,-0,-0,-0.17860103,-0.047488327,-0.124516965,-0.00616947304,-0.0652717662,-0.0390846104,0.0877791772,-0.0312394572,0.0386460547,0.304780836,0.0515108282,0.043535791,-0.282076776,0.06997961,-0.0322374936,-0.138309272,0.0345534541,-0.00676033469,-0,-0,-0,-0,0,-0,-0.461089885,0.218399654,1.51174746,5.34932728e-07,0.430366877,-0.248472394,0.0913906756,0,-0,-0.0934297506,-0.406930733,-0.444858099,-0,0,0.124354709,-0,-0,-0,-0.00383328384,-0.937239705,0.0116928062,-0,-0,-0,-0,0,-0,-0.185311498,-0.378916381,-1.46261238,-2.4009711e-07,-0.495050518,0.285817419,0.0393781186,0,-0,0.0688148931,-0.420173341,0.319773483,-0,0,-0.124354709,-0,-0,-0,-0.0902239707,0.0967376746,-0.0994183208,-0,-0,-0
3.6953,17.6996,29.893,0.0299663011,0.0682830482,0.149127753,-0,0,-0,0.465271431,0.174090439,0.156688781,-0.414690042,-0.150934575,1.55190943e-07,0.133459382,-0.0107975894,-0.00339978856,0.0788306147,0.0286915249,-2.8671998e-07,-0,-0,-0,-0,0,-0,-0.100781997,-0.133730926,-0.625998098,-0.40879881,0.148791145,3.07039259e-07,0.399086867,0.00341676643,0.026468919,-0.0895630496,0.0325991916,-4.15757821e-07,-0,-0,-0,-0.177008406,-0.049026546,-0.1293054,-0.00598624168,-0.0673419952,-0.0399399342,0.0866252857,-0.0322552051,0.040619989,0.309612534,0.0502928016,0.0424896566,-0.285051329,0.0684050499,-0.0321166431,-0.140106095,0.0337134605,-0.00665775666,-0,-0,-0,-0,0,-0,-0.463419249,0.216166828,1.51404839,-3.07256386e-07,0.42301901,-0.244229927,0.10588738,0,-0,-0.0865690491,-0.362153851,-0.463900569,-0,0,0.124354709,-0,-0,-0,0.00187016275,-0.892220558,-0.00529907346,-0,-0,-0,-0,0,-0,-0.178009184,-0.381608195,-1.46111503,4.98555468e-07,-0.495089101,0.28583895,0.0353900412,0,-0,0.0685176234,-0.419139222,0.319213564,-0,0,-0.124354709,-0,-0,-0,-0.0905586928,0.097771291,-0.0998901674,-0,-0,-0
3.709,17.695,30.0932,0.0265520345,0.069214935,0.146768557,-0,0,-0,0.454251545,0.19009751,0.156960567,-0.364901208,-0.132812786,-6.29614728e-08,0.136968693,-0.0267908013,-0.00431276542,0.0834395046,0.0303690775,-3.68115555e-07,-0,-0,-0,-0,0,-0,-0.112111015,-0.126185587,-0.620055602,-0.401951781,0.146298133,5.42128731e-08,0.397557068,-0.000337106958,0.0256871947,-0.0790747596,0.0287808122,2.37836045e-07,-0,-0,-0,-0.171468765,-0.0500703455,-0.129658797,-0.0070633146,-0.068494836,-0.0379319181,0.0821524326,-0.0329842911,0.0427401958,0.316340352,0.0504576463,0.0397673103,-0.288651295,0.0687293587,-0.0303413195,-0.142391835,0.0337928895,-0.0054387019,-0,-0,-0,-0,0,-0,-0.459181326,0.212799978,1.51558366,2.64605338e-07,0.419231657,-0.242043618,0.103147213,0,-0,-0.0873364224,-0.365205909,-0.463999415,-0,0,0.124354709,-0,-0,-0,0.00192704247,-0.89533599,-0.00548625321,-0,-0,-0,-0,0,-0,-0.170755398,-0.385583805,-1.45922838,-2.42913949e-07,-0.496974171,0.286927867,0.034074063,0,-0,0.0664026667,-0.413076417,0.314138845,-0,0,-0.124354709,-0,-0,-0,-0.093682241,0.103796327,-0.103965562,-0,-0,-0
3.7202,17.6795,30.2956,0.0241679505,0.0729419139,0.146054089,-0,0,-0,0.439325531,0.210436417,0.15337264,-0.316521752,-0.115204543,5.46310178e-07,0.139269189,-0.0485135022,-0.00533691597,0.102577766,0.0373352537,-3.13334071e-07,-0,-0,-0,-0,0,-0,-0.125291078,-0.122861923,-0.616321258,-0.397514557,0.144683834,1.30957589e-07,0.396997845,-0.00374890484,0.025087037,-0.0612526624,0.0222948051,-3.12271306e-07,-0,-0,-0,-0.167543036,-0.0514951951,-0.129453275,-0.00588833964,-0.0703809077,-0.0375937441,0.0809975011,-0.0339374674,0.0430834004,0.32654739,0.0516200341,0.0370162542,-0.301797878,0.0702728613,-0.0248581508,-0.148447459,0.0346804728,-0.00264915431,-0,-0,-0,-0,0,-0,-0.453434828,0.201001634,1.5193398,6.41843721e-07,0.420258654,-0.24263681,0.0717243056,0,-0,-0.0969694845,-0.444044302,-0.422643937,-0,0,0.124354709,-0,-0,-0,-0.00993860026,-0.974079955,0.0323219387,-0,-0,-0,-0,0,-0,-0.168476007,-0.388883244,-1.45659161,-6.18268155e-07,-0.495906734,0.286311761,0.0342084533,0,-0,0.0651236235,-0.40553411,0.313989645,-0,0,-0.124354709,-0,-0,-0,-0.0935011792,0.111386403,-0.104561776,-0,-0,-0
3.729,17.6555,30.4954,0.0241578055,0.0800653576,0.151997212,-0,0,-0,0.422676015,0.224373034,0.141300051,-0.271610841,-0.0988582411,-6.68853122e-07,0.139467118,-0.068081472,-0.0060298794,0.129996595,0.0473147304,3.76946193e-07,-0,-0,-0,-0,0,-0,-0.138860632,-0.122786971,-0.620164247,-0.394941094,0.1437462,-5.2053235e-07,0.398710516,-0.0110695014,0.0241586818,-0.0467999751,0.0170336355,-6.27364237e-07,-0,-0,-0,-0.168342536,-0.0541490328,-0.134843946,-0.00431809088,-0.0740432649,-0.0386691311,0.0824098463,-0.0356788047,0.0455552489,0.327459163,0.0523290889,0.0323411108,-0.306116301,0.071296616,-0.0209902497,-0.149906335,0.0351563248,-0.000426821573,-0,-0,-0,-0,0,-0,-0.453592421,0.190175839,1.52308861,6.24055472e-08,0.415904878,-0.240123077,0.0704973391,0,-0,-0.0928275202,-0.414795216,-0.433741187,-0,0,0.124354709,-0,-0,-0,-0.00719922049,-0.94480652,0.0222473199,-0,-0,-0,-0,0,-0,-0.166997712,-0.389105786,-1.45717838,-2.13362913e-07,-0.496398224,0.286594552,0.0346063884,0,-0,0.065666176,-0.407165077,0.315275706,-0,0,-0.124354709,-0,-0,-0,-0.0927209686,0.10976626,-0.103518711,-0,-0,-0
3.7392,17.6269,30.6888,0.0214554807,0.0871012954,0.152853549,-0,0,-0,0.415954765,0.22827,0.135662942,-0.236175209,-0.0859609109,-6.34453473e-07,0.149320092,-0.0756385628,-0.00700674897,0.124012369,0.045136481,-2.43649389e-07,-0,-0,-0,-0,0,-0,-0.149009459,-0.124565847,-0.617991683,-0.394047649,0.143420965,8.70381838e-07,0.399087426,-0.0185774685,0.0230072897,-0.0131422291,0.00478233976,-9.22315874e-09,-0,-0,-0,-0.165710977,-0.0565072,-0.135083063,-0.00420766641,-0.0771354712,-0.0383749684,0.0806815665,-0.037251952,0.0462591931,0.318564695,0.0522761854,0.0311417839,-0.295889816,0.0711566801,-0.0206408357,-0.14486218,0.0350812638,-0.000486824853,-0,-0,-0,-0,0,-0,-0.450752967,0.184067533,1.52598999,-6.17312158e-07,0.412635875,-0.238235371,0.0677484456,0,-0,-0.091512976,-0.40420736,-0.438969343,-0,0,0.124354709,-0,-0,-0,-0.00575320011,-0.934237119,0.0174605838,-0,-0,-0,-0,0,-0,-0.161237822,-0.391603301,-1.4567621,-2.83521166e-07,-0.494485887,0.28549183,0.0326777996,0,-0,0.0677888829,-0.417463981,0.317163231,-0,0,-0.124354709,-0,-0,-0,-0.0918514092,0.0994289549,-0.101485041,-0,-0,-0
3.7561,17.6015,30.8923,0.0189264575,0.0889417734,0.15083163,-0,0,-0,0.410246313,0.23984236,0.135064724,-0.21192795,-0.0771363242,1.82904985e-07,0.180498897,-0.0827077025,-0.00988760813,0.0880827988,0.0320595369,-3.34357493e-07,-0,-0,-0,-0,0,-0,-0.159074278,-0.123393926,-0.612795704,-0.395581021,0.143979342,8.14254255e-07,0.398426678,-0.0235836351,0.0221173072,0.013419729,-0.00488358047,3.93267478e-07,-0,-0,-0,-0.162201777,-0.0568812797,-0.133710707,-0.00334945308,-0.0776080364,-0.0378488914,0.0796421146,-0.0375096436,0.0459470625,0.315411447,0.0522023744,0.0311212622,-0.295680107,0.0710590443,-0.0210993336,-0.144250221,0.0350263312,-0.000701461877,-0,-0,-0,-0,0,-0,-0.453872379,0.181008025,1.52841181,-1.0877048e-06,0.407396549,-0.235211061,0.0695129734,0,-0,-0.0920990834,-0.404182845,-0.441706361,-0,0,0.124354709,-0,-0,-0,-0.00488032608,-0.934320207,0.0148150564,-0,-0,-0,-0,0,-0,-0.156214959,-0.392862122,-1.45594778,6.36065252e-07,-0.49229234,0.284225409,0.0292621902,0,-0,0.0685010294,-0.420247131,0.318288379,-0,0,-0.124354709,-0,-0,-0,-0.09120653,0.0966424055,-0.100490517,-0,-0,-0
3.7742,17.574,31.1023,0.0182326014,0.0910693626,0.15352614,-0,0,-0,0.401338067,0.245244696,0.131223818,-0.19319153,-0.0703151105,7.70644623e-07,0.167784998,-0.101742184,-0.00942970561,0.164782208,0.0599756571,9.2553841e-08,-0,-0,-0,-0,0,-0,-0.168539622,-0.122773508,-0.613254611,-0.401277952,0.146053147,-2.59798302e-07,0.398125267,-0.0255559722,0.0217589009,0.0384715281,-0.0140027293,-5.61368395e-07,-0,-0,-0,-0.160956531,-0.0569499601,-0.137485785,-0.00327174826,-0.0777167296,-0.0385848206,0.0787955329,-0.0375497768,0.0471950028,0.31972438,0.0519540404,0.0327644036,-0.298467914,0.0707622905,-0.0225878393,-0.146003088,0.0348619819,-0.00135219513,-0,-0,-0,-0,0,-0,-0.45281493,0.174208162,1.5325154,-1.49495845e-07,0.403526123,-0.232976492,0.0690330079,0,-0,-0.0924439939,-0.394717034,-0.453859596,-0,0,0.124354709,-0,-0,-0,-0.0011225861,-0.925111799,0.00335646273,-0,-0,-0,-0,0,-0,-0.153974813,-0.396774383,-1.45412216,1.97332934e-07,-0.492314238,0.284237745,0.0270630754,0,-0,0.0671440037,-0.412768613,0.317820809,-0,0,-0.124354709,-0,-0,-0,-0.0912529017,0.104165966,-0.101307319,-0,-0,-0
3.7937,17.5507,31.3048,0.0177047411,0.0933775162,0.153576465,-0,0,-0,0.39951218,0.236361579,0.13356235,-0.185657469,-0.0675747616,-8.00221326e-07,0.153926802,-0.0985433681,-0.00807877178,0.23068863,0.0839637816,6.98198425e-07,-0,-0,-0,-0,0,-0,-0.177180744,-0.123752168,-0.61108723,-0.408038263,0.148513282,6.81268304e-07,0.39814616,-0.0296800437,0.0210879067,0.0568355213,-0.020686318,3.70794341e-07,-0,-0,-0,-0.161490828,-0.0574804146,-0.13952153,-0.00284150967,-0.0784230623,-0.038141001,0.0792953049,-0.0378995014,0.0489324138,0.322313321,0.0521155022,0.0341612612,-0.299861443,0.0709651304,-0.0230843537,-0.146963649,0.0349912292,-0.00163237851,-0,-0,-0,-0,0,-0,-0.448828648,0.166372416,1.5362907,9.21147479e-07,0.397788117,-0.229662617,0.0628458157,0,-0,-0.0895623216,-0.375915587,-0.462005335,-0,0,0.124354709,-0,-0,-0,0.00134668111,-0.906199247,-0.00390359849,-0,-0,-0,-0,0,-0,-0.150193929,-0.399648297,-1.45315553,6.73895014e-07,-0.490823142,0.283376379,0.0229336264,0,-0,0.065850022,-0.401386423,0.320745429,-0,0,-0.124354709,-0,-0,-0,-0.0889388959,0.11567587,-0.0998881834,-0,-0,-0
3.8094,17.5387,31.5069,0.0177871948,0.0944419167,0.141820378,-0,0,-0,0.405157287,0.223381191,0.150313365,-0.191485882,-0.0696945503,3.26557434e-07,0.140992016,-0.0845230524,-0.00662537003,0.240724687,0.0876170914,2.30260331e-07,-0,-0,-0,-0,0,-0,-0.185594176,-0.123028282,-0.596449863,-0.416677969,0.151658784,7.47998836e-07,0.396749509,-0.0325306721,0.0204528329,0.0741323368,-0.0269813288,1.34398379e-07,-0,-0,-0,-0.163955028,-0.0577968069,-0.127408948,-0.000330598965,-0.0788781177,-0.0354133258,0.0839633044,-0.0381214736,0.0454818508,0.319093653,0.0528101318,0.0345516139,-0.302645906,0.0718520421,-0.0224535116,-0.147338034,0.0355082282,-0.00137246492,-0,-0,-0,-0,0,-0,-0.454030595,0.159568207,1.53959008,-7.75827615e-07,0.390295319,-0.225337704,0.0681690699,0,-0,-0.0887614446,-0.37274468,-0.461873549,-0,0,0.124354709,-0,-0,-0,0.00127614069,-0.902963396,-0.00368033292,-0,-0,-0,-0,0,-0,-0.148599124,-0.395433319,-1.45360781,3.72955015e-07,-0.488477498,0.282021862,0.0211725892,0,-0,0.0662307014,-0.405497873,0.319262056,-0,0,-0.124354709,-0,-0,-0,-0.0900533992,0.11151205,-0.100716871,-0,-0,-0
3.8257,17.5248,31.7184,0.0188478061,0.0946518522,0.138148013,-0,0,-0,0.40757439,0.215819913,0.158489798,-0.203182656,-0.0739522572,8.16064361e-07,0.128997261,-0.0730304662,-0.00543531478,0.217540175,0.0791784119,-5.09515986e-07,-0,-0,-0,-0,0,-0,-0.193926188,-0.122702778,-0.590689673,-0.42745503,0.155580686,-3.19528316e-07,0.396371383,-0.0387749768,0.0193755389,0.0819677947,-0.0298331297,-7.16028401e-07,-0,-0,-0,-0.161406609,-0.0580303146,-0.124891469,-0.000894455159,-0.0790750642,-0.0342376379,0.0820328072,-0.0382978622,0.0451541541,0.315815628,0.0530999858,0.0336346484,-0.303867466,0.0722907552,-0.0226022674,-0.147160742,0.0356876643,-0.00124072346,-0,-0,-0,-0,0,-0,-0.457722123,0.158392048,1.54043578,1.5020036e-07,0.381289419,-0.220138142,0.0758677173,0,-0,-0.0934092908,-0.418905589,-0.432097706,-0,0,0.124354709,-0,-0,-0,-0.00762809084,-0.948921049,0.0237390684,-0,-0,-0,-0,0,-0,-0.14449835,-0.393232069,-1.45460393,-1.49061507e-07,-0.487194384,0.281281038,0.0214884938,0,-0,0.0679160913,-0.415250277,0.31946538,-0,0,-0.124354709,-0,-0,-0,-0.0902581972,0.101692334,-0.0999531588,-0,-0,-0
3.8446,17.5064,31.9355,0.020927096,0.0928340057,0.137297517,-0,0,-0,0.409584169,0.201598517,0.165852229,-0.217429165,-0.0791373202,-6.21560417e-07,0.11998288,-0.051243528,-0.00425319238,0.190460992,0.0693230904,-8.03221099e-07,-0,-0,-0,-0,0,-0,-0.202050015,-0.118556748,-0.58780028,-0.439937908,0.160123477,-5.33862007e-07,0.390067396,-0.047404903,0.0172296374,0.0933967901,-0.0339943044,-5.84330028e-07,-0,-0,-0,-0.156236589,-0.0576064318,-0.126604853,-0.00421645249,-0.0782481114,-0.0333606807,0.0755720073,-0.0380492228,0.0463798401,0.313170436,0.0535371427,0.0314729948,-0.300308973,0.0729131398,-0.0216354867,-0.145433751,0.0359371203,-0.000603022936,-0,-0,-0,-0,0,-0,-0.454956671,0.159488098,1.54020164,7.04362279e-07,0.372802956,-0.215237525,0.0716056232,0,-0,-0.0945293396,-0.431462951,-0.424395691,-0,0,0.124354709,-0,-0,-0,-0.00972359221,-0.961357358,0.0309188101,-0,-0,-0,-0,0,-0,-0.133611336,-0.389843428,-1.45780087,6.39832589e-07,-0.487051843,0.281200066,0.0179838726,0,-0,0.06829555,-0.417910508,0.31914897,-0,0,-0.124354709,-0,-0,-0,-0.0905572758,0.099008619,-0.100014837,-0,-0,-0
3.8603,17.4914,32.1542,0.0239579404,0.0918750992,0.132089249,-0,0,-0,0.417317271,0.188866558,0.177545788,-0.244607847,-0.0890305802,-5.73705087e-08,0.115334413,-0.0287757902,-0.00327894193,0.186102268,0.067736351,-4.6497374e-07,-0,-0,-0,-0,0,-0,-0.212560307,-0.116732189,-0.581079034,-0.450277469,0.16388775,4.72920804e-07,0.376515488,-0.0523424632,0.0149725839,0.0980337362,-0.0356810855,3.20682578e-07,-0,-0,-0,-0.156105898,-0.0568326093,-0.120773893,-0.0053068127,-0.0771373481,-0.0324555076,0.0748305552,-0.0375523987,0.0438958653,0.313905207,0.0532574119,0.0303662551,-0.302679518,0.0725629987,-0.0208683291,-0.146323615,0.035750364,-0.000181607974,-0,-0,-0,-0,0,-0,-0.452426908,0.154662126,1.54216643,-1.80095382e-07,0.367207353,-0.212006415,0.0653276739,0,-0,-0.0829964936,-0.357139848,-0.451602386,-0,0,0.124354709,-0,-0,-0,-0.00233286295,-0.886743326,0.00655442139,-0,-0,-0,-0,0,-0,-0.128930866,-0.386504609,-1.45993942,-2.90834374e-07,-0.486751539,0.281025688,0.0137235239,0,-0,0.0679167039,-0.416940797,0.31816075,-0,0,-0.124354709,-0,-0,-0,-0.0911757016,0.0999701093,-0.100795138,-0,-0,-0
3.8802,17.4745,32.3766,0.0266022566,0.0905037168,0.129018667,-0,0,-0,0.425164516,0.180248488,0.186383957,-0.272710286,-0.0992587512,-4.02072339e-07,0.0783114515,-0.0100938979,-0.00127246087,0.234972682,0.0855228805,-4.70022199e-07,-0,-0,-0,-0,0,-0,-0.222155832,-0.114530872,-0.576311216,-0.461437317,0.167950413,-4.26529634e-07,0.363101086,-0.0563778845,0.0129824242,0.105519667,-0.038405721,6.8746697e-07,-0,-0,-0,-0.158206184,-0.056345439,-0.11818829,-0.00512610337,-0.0765119519,-0.0321672468,0.0764170444,-0.0372260025,0.0428346499,0.315999423,0.0536526421,0.0329584381,-0.30566014,0.0731101182,-0.0228780378,-0.147789648,0.036035192,-0.00105183968,-0,-0,-0,-0,0,-0,-0.453146747,0.146616814,1.54583249,-8.05422452e-07,0.365067755,-0.210772979,0.0582870157,0,-0,-0.065806647,-0.292312873,-0.439574799,-0,0,0.124354709,-0,-0,-0,-0.00756746209,-0.82036241,0.0192133123,-0,-0,-0,-0,0,-0,-0.12321068,-0.380279517,-1.46232361,1.95207356e-07,-0.486579633,0.280926729,0.00526216769,0,-0,0.0681067815,-0.41813521,0.318105793,-0,0,-0.124354709,-0,-0,-0,-0.0912541773,0.0987674122,-0.100757439,-0,-0,-0
