0.7862,20.5067,8.4302,-0.340050625,0.135998651,0.0651239766,-0,0,-0,0.455797364,0.136666819,0.215272548,-0.451249243,-0.164241286,-2.75575167e-07,-0.293074508,-0.232711262,0.0212721079,0.311953137,0.113541318,-5.51798728e-07,-0,-0,-0,-0,0,-0,0.535752196,-0.231238428,-0.290395901,-0.518255944,0.188629029,-1.35415819e-07,-0.379880966,0.20607489,-0.0138347641,0.314974362,-0.114640725,3.10884498e-08,-0,-0,-0,0.178591976,-0.0130653876,-0.0282944992,0.0945704698,-0.0175936968,-0.00737438374,-0.00216236007,-0.00842460326,0.00661328313,0.265758962,0.0329737735,0.0975026184,-0.492782858,0.0416229194,-0.0639812792,-0.207506444,0.0255660252,-0.0296691381,-0,-0,-0,-0,0,-0,-0.900646825,0.327697489,1.31354562,-5.65016416e-08,0.814158033,-0.470054224,0.106632636,0,-0,0.203212547,0.683392058,-0.5537654,-0,0,0.124354709,-0,-0,-0,0.0850142476,0.181629791,-0.0708093524,-0,-0,-0,-0,0,-0,-0.747707618,-0.163529734,-1.44372151,-1.0184848e-06,-0.859753266,0.49637905,-0.102588708,0,-0,-0.177517288,0.789657126,0.418074082,-0,0,-0.124354709,-0,-0,-0,-0.00271546853,1.32621127,-0.0220938628,-0,-0,-0
0.7835,20.6591,8.4431,-0.345140479,0.131440316,0.0658201753,-0,0,-0,0.472277042,0.128831611,0.214810662,-0.469323457,-0.17081976,8.69844528e-07,-0.295684421,-0.216831115,0.0182681379,0.310536277,0.113025736,4.86576964e-07,-0,-0,-0,-0,0,-0,0.545993061,-0.22004819,-0.29402813,-0.53274618,0.193903706,1.35768067e-07,-0.367242216,0.224971504,-0.0183905748,0.308255418,-0.112195442,7.87119761e-08,-0,-0,-0,0.186758503,-0.011196849,-0.0307220391,0.094323677,-0.0151048006,-0.00812874988,-0.00683633894,-0.00717121006,0.00728501364,0.271643921,0.0333125155,0.093691784,-0.497151638,0.0422549783,-0.0588272299,-0.210274347,0.0257673652,-0.0271315989,-0,-0,-0,-0,0,-0,-0.901890183,0.325419441,1.31555835,2.18634925e-07,0.812329727,-0.468998914,0.102784185,0,-0,0.196781163,0.672296303,-0.546381442,-0,0,0.124354709,-0,-0,-0,0.0782305777,0.169398344,-0.0659770784,-0,-0,-0,-0,0,-0,-0.750090673,-0.168976774,-1.44506977,8.69410598e-08,-0.855195985,0.493747564,-0.103422975,0,-0,-0.170111972,0.769800243,0.412418086,-0,0,-0.124354709,-0,-0,-0,-0.00393452767,1.30548636,-0.0295000744,-0,-0,-0
0.7827,20.7925,8.4436,-0.346993062,0.12817051,0.0698236795,-0,0,-0,0.486884827,0.118727909,0.210524157,-0.489787832,-0.178268782,-5.8274528e-07,-0.29060032,-0.197965316,0.0149157905,0.29909881,0.108863373,6.64376348e-07,-0,-0,-0,-0,0,-0,0.553107747,-0.211003002,-0.301372628,-0.546886968,0.199051672,5.10309763e-07,-0.354666948,0.235438371,-0.0209949844,0.315780778,-0.114934654,4.66441766e-07,-0,-0,-0,0.186935069,-0.0100255708,-0.0365664376,0.0966538549,-0.0136255141,-0.0100628937,-0.00451321724,-0.00636660771,0.00870950875,0.269763528,0.0333054387,0.0918312182,-0.501483314,0.0422308344,-0.0558387228,-0.211509467,0.0258300666,-0.0258556081,-0,-0,-0,-0,0,-0,-0.909521171,0.322422898,1.31904149,-7.31015845e-07,0.80774959,-0.466355551,0.0960123075,0,-0,0.195590199,0.668985645,-0.54602565,-0,0,0.124354709,-0,-0,-0,0.0776606288,0.165936073,-0.0657270807,-0,-0,-0,-0,0,-0,-0.756286974,-0.171011502,-1.4470658,1.79632274e-07,-0.849488959,0.490452234,-0.106330694,0,-0,-0.167626104,0.764152026,0.40983002,-0,0,-0.124354709,-0,-0,-0,-0.00445313311,1.29951595,-0.0326464012,-0,-0,-0
0.7899,20.9193,8.4397,-0.346218035,0.124850374,0.0766645189,-0,0,-0,0.497236777,0.113721054,0.203079383,-0.511323825,-0.186106022,6.86331061e-07,-0.27913976,-0.182636624,0.0124813958,0.297233567,0.108184022,-3.53944829e-08,-0,-0,-0,-0,0,-0,0.558089947,-0.199924078,-0.31134687,-0.560721966,0.204085382,3.24627681e-07,-0.343749535,0.237829409,-0.0217319618,0.314860571,-0.114600383,6.14611668e-07,-0,-0,-0,0.18276869,-0.0093386488,-0.0477928686,0.0996262392,-0.0129709935,-0.012540836,0.000802698232,-0.00586077696,0.0125638761,0.262417154,0.0331237661,0.0942390792,-0.504446347,0.0417234046,-0.0571553316,-0.211240572,0.0258845176,-0.0268980529,-0,-0,-0,-0,0,-0,-0.921788756,0.32158759,1.32179724,1.12394164e-06,0.800743931,-0.462308955,0.0875945845,0,-0,0.197116926,0.668481432,-0.550463337,-0,0,0.124354709,-0,-0,-0,0.0810622513,0.165846932,-0.0686099088,-0,-0,-0,-0,0,-0,-0.765682938,-0.168732186,-1.44996268,-3.13762062e-08,-0.846071535,0.488478377,-0.105400434,0,-0,-0.167938116,0.771855509,0.406163961,-0,0,-0.124354709,-0,-0,-0,-0.00479712877,1.30709476,-0.0361952035,-0,-0,-0
0.7994,21.0358,8.4199,-0.345620193,0.120977362,0.0818676316,-0,0,-0,0.508860771,0.111261844,0.197278866,-0.532420766,-0.193785411,9.34174874e-07,-0.271206522,-0.1659083,0.0099218118,0.302224751,0.110000431,4.25798995e-07,-0,-0,-0,-0,0,-0,0.564357794,-0.188758262,-0.318942978,-0.574169655,0.208981292,-1.00079488e-07,-0.335903371,0.239872149,-0.0222947383,0.293504135,-0.106826146,-7.59578453e-07,-0,-0,-0,0.176016046,-0.00806952772,-0.0573719233,0.101238491,-0.011553428,-0.0142826994,0.0061694854,-0.00497248015,0.0163383675,0.260576623,0.0326916883,0.0942299578,-0.50666243,0.0410705971,-0.0568157295,-0.211717048,0.0256496458,-0.0269382569,-0,-0,-0,-0,0,-0,-0.928300703,0.322700689,1.32298886,3.77983018e-07,0.7934009,-0.458071017,0.0798819745,0,-0,0.195793421,0.66337856,-0.551297366,-0,0,0.124354709,-0,-0,-0,0.0812467294,0.160644988,-0.0691293152,-0,-0,-0,-0,0,-0,-0.772312882,-0.172168771,-1.45189371,-3.35682266e-07,-0.838957112,0.484372103,-0.100593797,0,-0,-0.163659768,0.76241006,0.401444069,-0,0,-0.124354709,-0,-0,-0,-0.00576070142,1.29707804,-0.0418551336,-0,-0,-0
0.8038,21.1359,8.3874,-0.345056156,0.116285918,0.0846143544,-0,0,-0,0.521589977,0.110811243,0.19362418,-0.551460374,-0.200714218,1.90559518e-07,-0.264426496,-0.154653299,0.00833642306,0.288088356,0.104856261,-3.79579079e-07,-0,-0,-0,-0,0,-0,0.570574949,-0.179771807,-0.324039848,-0.586710888,0.213545423,-7.94565233e-07,-0.326979906,0.245063968,-0.0234904455,0.264962383,-0.0964374808,-3.10203893e-07,-0,-0,-0,0.170884496,-0.00617905855,-0.0638303383,0.0999325438,-0.0092145374,-0.0150825893,0.00769300738,-0.0036945357,0.0193573043,0.260573071,0.0320305232,0.0934852707,-0.50567215,0.0402444275,-0.0575912427,-0.211293922,0.0251406666,-0.0272245924,-0,-0,-0,-0,0,-0,-0.92763552,0.324758912,1.32268456,2.39450799e-07,0.787260813,-0.454524371,0.0750282139,0,-0,0.192150076,0.657737833,-0.546389942,-0,0,0.124354709,-0,-0,-0,0.0769552843,0.154331508,-0.0658998985,-0,-0,-0,-0,0,-0,-0.772469065,-0.180103332,-1.45391372,-2.02854677e-07,-0.83112857,0.479852581,-0.104309603,0,-0,-0.160004188,0.745459387,0.402353761,-0,0,-0.124354709,-0,-0,-0,-0.00611576436,1.27985221,-0.0417702298,-0,-0,-0
0.804,21.2311,8.3618,-0.341951248,0.111663961,0.0884150572,-0,0,-0,0.529472373,0.1123393,0.188343957,-0.567775271,-0.206652596,1.58673597e-07,-0.250697006,-0.155075567,0.00871816515,0.260054875,0.0946516605,-6.12052881e-07,-0,-0,-0,-0,0,-0,0.573135808,-0.170318912,-0.330975381,-0.597870761,0.21760671,2.30075979e-07,-0.31662973,0.242563594,-0.0230683305,0.265365355,-0.0965857016,-8.5323939e-07,-0,-0,-0,0.163908829,-0.00469394906,-0.0711219762,0.0994227587,-0.0074420655,-0.0163118193,0.0110607524,-0.00268082307,0.0223572111,0.256080609,0.0317102115,0.0924840592,-0.504517221,0.0398791132,-0.0584842691,-0.209895072,0.0248797711,-0.0274547476,-0,-0,-0,-0,0,-0,-0.929157138,0.322813255,1.32371386,2.7504605e-07,0.781831024,-0.451389878,0.0694588682,0,-0,0.19112772,0.662471608,-0.539668863,-0,0,0.124354709,-0,-0,-0,0.0721742233,0.158589736,-0.0615403802,-0,-0,-0,-0,0,-0,-0.773613356,-0.182154223,-1.45765817,-6.47787738e-07,-0.825954575,0.476865383,-0.112912331,0,-0,-0.160311978,0.747764193,0.401771669,-0,0,-0.124354709,-0,-0,-0,-0.00614083013,1.28215792,-0.0422784905,-0,-0,-0
0.8026,21.3195,8.3421,-0.335012303,0.110132209,0.0920306747,-0,0,-0,0.530748004,0.111891352,0.184322104,-0.581488102,-0.211644016,-4.70852158e-07,-0.23997113,-0.153551325,0.00870761052,0.23979965,0.0872792953,-2.39491445e-07,-0,-0,-0,-0,0,-0,0.570663024,-0.162691584,-0.337183451,-0.607384263,0.221069126,2.56514706e-07,-0.303948048,0.239135273,-0.0224648338,0.268867069,-0.0978600752,5.1954806e-07,-0,-0,-0,0.149646331,-0.00442728724,-0.075593178,0.100839515,-0.00728394852,-0.0177347131,0.0203668358,-0.00248094212,0.0235243045,0.254256851,0.0319513128,0.0880730586,-0.5083277,0.0404260128,-0.0547944162,-0.210893233,0.0249957193,-0.0253788958,-0,-0,-0,-0,0,-0,-0.936394363,0.318154443,1.32586089,-1.9556158e-07,0.775445351,-0.447702512,0.0627009534,0,-0,0.192208538,0.669422655,-0.536767238,-0,0,0.124354709,-0,-0,-0,0.0705125095,0.165504676,-0.0597046362,-0,-0,-0,-0,0,-0,-0.779599465,-0.181116024,-1.46109377,4.88610864e-07,-0.818988044,0.47284245,-0.112271795,0,-0,-0.159753135,0.763720911,0.391443979,-0,0,-0.124354709,-0,-0,-0,-0.0072294192,1.29759463,-0.0526463369,-0,-0,-0
0.8041,21.396,8.3198,-0.326435143,0.108792077,0.095128461,-0,0,-0,0.52843933,0.111702499,0.181261169,-0.591064426,-0.215129291,-7.03203067e-07,-0.236124876,-0.147550116,0.00793523632,0.226850706,0.082565975,-3.47193707e-07,-0,-0,-0,-0,0,-0,0.565105487,-0.153820756,-0.342199689,-0.613702542,0.223369595,-1.0064337e-06,-0.289793166,0.24050676,-0.0227654087,0.24803824,-0.0902778609,-8.04615297e-07,-0,-0,-0,0.13283128,-0.00406894896,-0.0794390725,0.100388658,-0.00697915566,-0.0190776371,0.0291731924,-0.00223322754,0.0244403798,0.256575328,0.0311518336,0.0849101791,-0.51205278,0.039468778,-0.0519191605,-0.212714388,0.0244108953,-0.02404692,-0,-0,-0,-0,0,-0,-0.941763118,0.317359766,1.32644067,1.80368295e-07,0.767999775,-0.443405778,0.0598019615,0,-0,0.188645618,0.66124104,-0.53407525,-0,0,0.124354709,-0,-0,-0,0.067750482,0.156800269,-0.0578732531,-0,-0,-0,-0,0,-0,-0.782957997,-0.184523574,-1.4629021,-1.18945912e-06,-0.808888554,0.467012326,-0.106955522,0,-0,-0.16017639,0.770487536,0.388737116,-0,0,-0.124354709,-0,-0,-0,-0.00739820538,1.30426456,-0.0552460426,-0,-0,-0
0.8022,21.4609,8.2813,-0.31814237,0.106293327,0.0996979188,-0,0,-0,0.5271141,0.112587167,0.175482475,-0.597561278,-0.217493886,4.85126433e-07,-0.234033843,-0.139997467,0.00694011243,0.220563347,0.0802780596,6.66394205e-07,-0,-0,-0,-0,0,-0,0.560378766,-0.146578711,-0.349504253,-0.617452161,0.22473491,7.01946149e-07,-0.275849227,0.247445068,-0.0240329668,0.224000358,-0.0815289825,-4.14619924e-07,-0,-0,-0,0.113828522,-0.00335190578,-0.0839452875,0.0996684336,-0.00619395285,-0.021601915,0.0389888668,-0.0017439388,0.0245220065,0.254618915,0.0296479052,0.086250847,-0.511620999,0.0372408186,-0.0532182,-0.212122536,0.023431181,-0.025181216,-0,-0,-0,-0,0,-0,-0.944050134,0.316203968,1.32801217,-5.77322894e-07,0.761967244,-0.439923148,0.0559116226,0,-0,0.18289703,0.644821464,-0.532222719,-0,0,0.124354709,-0,-0,-0,0.0650091392,0.139676665,-0.0565049849,-0,-0,-0,-0,0,-0,-0.782656937,-0.188505507,-1.46389278,7.50339101e-08,-0.797648031,0.460522395,-0.106512208,0,-0,-0.160560961,0.771365158,0.389161613,-0,0,-0.124354709,-0,-0,-0,-0.0073031152,1.30519706,-0.0547390302,-0,-0,-0
0.8046,21.5351,8.2798,-0.308724183,0.102602306,0.0989940317,-0,0,-0,0.51991081,0.111840506,0.177170933,-0.599831447,-0.218321202,-8.78901661e-07,-0.230620438,-0.131403746,0.00586944215,0.229981384,0.0837058017,-8.88703859e-07,-0,-0,-0,-0,0,-0,0.550923375,-0.134342207,-0.349675454,-0.61831013,0.225047253,-1.50767105e-07,-0.262011035,0.245953864,-0.0236275097,0.217047594,-0.078999503,-8.31877233e-07,-0,-0,-0,0.103570263,-0.00244114441,-0.0855496239,0.0971404652,-0.00501994767,-0.0224967717,0.0421188814,-0.00114813132,0.0245835044,0.25442715,0.030207231,0.0905992275,-0.513639544,0.0378227514,-0.0575665643,-0.213072914,0.0239326262,-0.0272569978,-0,-0,-0,-0,0,-0,-0.94686193,0.314152328,1.33048417,1.65393387e-07,0.756742467,-0.436906406,0.0532185796,0,-0,0.18049296,0.638925155,-0.530566355,-0,0,0.124354709,-0,-0,-0,0.063286128,0.133444434,-0.0553535984,-0,-0,-0,-0,0,-0,-0.779920718,-0.190869532,-1.46462562,1.10387872e-07,-0.785378796,0.453437645,-0.111435782,0,-0,-0.157681848,0.77382643,0.381083051,-0,0,-0.124354709,-0,-0,-0,-0.00839911192,1.3070054,-0.0634114542,-0,-0,-0
0.8029,21.5929,8.2729,-0.298102742,0.0971795826,0.0993631459,-0,0,-0,0.510789496,0.114389581,0.176372234,-0.599689353,-0.218269642,4.40282789e-07,-0.229548904,-0.128900399,0.00556819205,0.246349943,0.0896640773,-3.67593345e-07,-0,-0,-0,-0,0,-0,0.539283225,-0.125535249,-0.352231754,-0.617472328,0.224741284,5.96578296e-08,-0.248444406,0.246761273,-0.0235900452,0.219153285,-0.0797648341,1.54365585e-07,-0,-0,-0,0.0906014764,-0.00142931956,-0.088122954,0.0946674754,-0.0037556475,-0.0238972561,0.0468469586,-0.000479916114,0.024657536,0.256032248,0.0322025786,0.0939290824,-0.516675402,0.0404518211,-0.0596659311,-0.214821921,0.0254074295,-0.0279882336,-0,-0,-0,-0,0,-0,-0.949871836,0.315682802,1.33148032,4.89809427e-07,0.74801379,-0.431865189,0.0546288056,0,-0,0.178807973,0.638992894,-0.525821825,-0,0,0.124354709,-0,-0,-0,0.059680732,0.133106377,-0.0522189993,-0,-0,-0,-0,0,-0,-0.776107462,-0.194198882,-1.46536302,-9.72889822e-07,-0.77204218,0.445739614,-0.112692419,0,-0,-0.15839518,0.770562881,0.384505279,-0,0,-0.124354709,-0,-0,-0,-0.00802032667,1.30397795,-0.0598458245,-0,-0,-0
0.8004,21.6388,8.2637,-0.286776228,0.0897457317,0.0983653081,-0,0,-0,0.499995439,0.119405898,0.176520776,-0.596988893,-0.217285957,-2.1568633e-07,-0.231861888,-0.131707427,0.00588027705,0.253570857,0.0922926389,-3.03459498e-07,-0,-0,-0,-0,0,-0,0.526312668,-0.117428968,-0.353586283,-0.615108341,0.223881885,3.703004e-07,-0.234947866,0.249913451,-0.0238923522,0.209904711,-0.0763990798,-5.13640811e-07,-0,-0,-0,0.0788850007,6.63740727e-05,-0.0904640713,0.0898871077,-0.0017960804,-0.0243822308,0.0485369726,0.000496390154,0.0255178232,0.256757119,0.0333314795,0.094687027,-0.515031997,0.0419908656,-0.0598023791,-0.214378808,0.0261545468,-0.0278455289,-0,-0,-0,-0,0,-0,-0.949643243,0.320439514,1.32974919,1.04056139e-06,0.736490141,-0.425212106,0.0522761018,0,-0,0.179134297,0.638091073,-0.527488752,-0,0,0.124354709,-0,-0,-0,0.0608815498,0.132317453,-0.0533111724,-0,-0,-0,-0,0,-0,-0.770812603,-0.198905699,-1.46668277,7.40828334e-07,-0.759772275,0.438654054,-0.10851061,0,-0,-0.162807037,0.765609407,0.397624411,-0,0,-0.124354709,-0,-0,-0,-0.00623869968,1.3000321,-0.0458335126,-0,-0,-0
0.7952,21.6728,8.2495,-0.279201621,0.0843219698,0.0967999177,-0,0,-0,0.494400773,0.122855002,0.177459584,-0.593746724,-0.216106734,-3.64671482e-07,-0.233910863,-0.136568283,0.00647980441,0.246273753,0.0896370307,-1.05580624e-07,-0,-0,-0,-0,0,-0,0.517527755,-0.114274156,-0.353450872,-0.612212834,0.222826441,-3.52650788e-07,-0.221321697,0.255141395,-0.0244518133,0.177055296,-0.0644427054,4.04911981e-07,-0,-0,-0,0.0688025284,0.00116303447,-0.0896900086,0.0859295694,-0.000286997057,-0.0247059524,0.0501370951,0.00120183099,0.0247752815,0.26074641,0.0334359607,0.0951216606,-0.514165871,0.0422102275,-0.0613836902,-0.214906158,0.0261485885,-0.0283486461,-0,-0,-0,-0,0,-0,-0.946919495,0.323615018,1.32806884,4.82703056e-07,0.727869787,-0.420235326,0.0472390815,0,-0,0.179416687,0.634783907,-0.531088434,-0,0,0.124354709,-0,-0,-0,0.0633639975,0.129213685,-0.055657996,-0,-0,-0,-0,0,-0,-0.764965808,-0.202449151,-1.46800637,2.77670148e-07,-0.750024966,0.433026127,-0.105854219,0,-0,-0.163773463,0.77384734,0.3953255,-0,0,-0.124354709,-0,-0,-0,-0.00631755492,1.30824663,-0.0478960967,-0,-0,-0
0.787,21.6922,8.2412,-0.275404379,0.0811294234,0.0971348869,-0,0,-0,0.493376837,0.123954589,0.176270411,-0.590789753,-0.215029806,-5.42452767e-07,-0.232792998,-0.143201252,0.00740195144,0.22508749,0.0819247251,-7.61661576e-09,-0,-0,-0,-0,0,-0,0.512397859,-0.11488144,-0.354579744,-0.609556586,0.221860928,-4.84050152e-07,-0.206617817,0.257234901,-0.0243532759,0.147233365,-0.053588491,1.27185368e-07,-0,-0,-0,0.0614310333,0.00183835305,-0.0885729702,0.0848539955,0.000638530783,-0.0261545683,0.0531892791,0.00164129294,0.0226562992,0.264017749,0.0330246262,0.0944438462,-0.515802841,0.0416438629,-0.0599539948,-0.216183672,0.0258588151,-0.0278424532,-0,-0,-0,-0,0,-0,-0.945538532,0.323328352,1.32928496,4.72212389e-07,0.722022285,-0.416859671,0.0461185802,0,-0,0.176190803,0.625995692,-0.52953051,-0,0,0.124354709,-0,-0,-0,0.06151449,0.120012555,-0.0545384173,-0,-0,-0,-0,0,-0,-0.760523808,-0.204701647,-1.46866452,1.6858619e-07,-0.739970243,0.427220833,-0.103648123,0,-0,-0.162176341,0.784786878,0.385693086,-0,0,-0.124354709,-0,-0,-0,-0.00732230693,1.31857946,-0.0578372029,-0,-0,-0
0.7809,21.6983,8.2503,-0.2729323,0.0790994914,0.0982456784,-0,0,-0,0.492292911,0.122166651,0.174882103,-0.586990617,-0.213647045,-3.88113398e-07,-0.230391022,-0.148413782,0.00815842986,0.20727552,0.0754427736,4.43999246e-07,-0,-0,-0,-0,0,-0,0.507962738,-0.115110168,-0.355536342,-0.607593077,0.221146074,4.21207574e-07,-0.193195232,0.24985376,-0.0227123846,0.151815304,-0.055256514,6.45033943e-07,-0,-0,-0,0.0604974168,0.00232732437,-0.08905159,0.0835987138,0.00133336938,-0.0275333613,0.0524459598,0.00195947578,0.0214973163,0.264530119,0.0329397536,0.0923441833,-0.516470781,0.0414992607,-0.055444339,-0.216422144,0.0258140036,-0.026022874,-0,-0,-0,-0,0,-0,-0.944952508,0.321026773,1.33136701,-1.23517838e-07,0.716955881,-0.41393449,0.0481239635,0,-0,0.171609049,0.615297486,-0.525628902,-0,0,0.124354709,-0,-0,-0,0.0577891134,0.108654646,-0.0518262344,-0,-0,-0,-0,0,-0,-0.756912452,-0.207700068,-1.46907887,-6.12067992e-07,-0.728841288,0.420796739,-0.100904465,0,-0,-0.162628729,0.787266644,0.385417876,-0,0,-0.124354709,-0,-0,-0,-0.00727055167,1.32108545,-0.0580126398,-0,-0,-0
0.7772,21.686,8.2492,-0.28089437,0.0894668026,0.101117637,-0,0,-0,0.502721963,0.11156415,0.174628554,-0.581949261,-0.211811711,5.57491742e-07,-0.231122678,-0.151774616,0.00860846627,0.216695404,0.0788709936,-7.56277067e-07,-0,-0,-0,-0,0,-0,0.517594872,-0.124967918,-0.354186466,-0.607049883,0.220949036,1.03137345e-07,-0.188620361,0.23684623,-0.0205668207,0.172193116,-0.0626738387,-1.04917521e-07,-0,-0,-0,0.0685480245,-0.001052453,-0.0873827798,0.0851593694,-0.00308579986,-0.0279051365,0.0492849058,-0.000302268715,0.0201976787,0.264502428,0.0329619383,0.0912878385,-0.516704903,0.041556577,-0.0539767703,-0.216463047,0.0258165198,-0.0253467243,-0,-0,-0,-0,0,-0,-0.94367533,0.316796605,1.33297606,6.91778803e-08,0.711998529,-0.411073199,0.0466648682,0,-0,0.168928493,0.610107561,-0.522328102,-0,0,0.124354709,-0,-0,-0,0.0549496589,0.103039514,-0.0495590677,-0,-0,-0,-0,0,-0,-0.753593076,-0.211745892,-1.46944832,4.88035882e-07,-0.719602846,0.41546257,-0.101684628,0,-0,-0.163138736,0.800767007,0.379509506,-0,0,-0.124354709,-0,-0,-0,-0.00756455467,1.33432022,-0.0637967305,-0,-0,-0
0.7738,21.6638,8.248,-0.284705433,0.0927903719,0.0958620634,-0,0,-0,0.507304045,0.104448337,0.182304496,-0.574528814,-0.209111071,-1.76237e-07,-0.236689197,-0.154977681,0.00896701895,0.229345278,0.0834744198,2.32627387e-07,-0,-0,-0,-0,0,-0,0.52262532,-0.132397799,-0.345565215,-0.607260538,0.221024309,6.4249063e-07,-0.181539131,0.232755326,-0.0197386653,0.160926282,-0.0585729611,-5.84863708e-07,-0,-0,-0,0.0710951879,-0.00218683959,-0.0801767338,0.0863656643,-0.00444041942,-0.0264216007,0.0490035547,-0.00108331459,0.0176991247,0.264057602,0.032495769,0.0932521407,-0.51687202,0.040837685,-0.0569051991,-0.216514458,0.0255223047,-0.0268050877,-0,-0,-0,-0,0,-0,-0.942609438,0.313343182,1.33420173,5.39887281e-07,0.704998885,-0.407031802,0.0414672777,0,-0,0.171333137,0.615487591,-0.524664356,-0,0,0.124354709,-0,-0,-0,0.0570788574,0.10877223,-0.0511817445,-0,-0,-0,-0,0,-0,-0.747639155,-0.213726185,-1.47060129,5.35787464e-08,-0.710607525,0.410269193,-0.10646683,0,-0,-0.157134744,0.817552161,0.357734235,-0,0,-0.124354709,-0,-0,-0,-0.00963515091,1.34933244,-0.08696515,-0,-0,-0
0.7684,21.6299,8.2469,-0.284715097,0.0911075402,0.0865465629,-0,0,-0,0.50784593,0.10208818,0.192892146,-0.566208173,-0.206082784,1.95605359e-07,-0.24139723,-0.165269232,0.0103793812,0.220854665,0.0803837404,-4.78798173e-07,-0,-0,-0,-0,0,-0,0.523761502,-0.139477913,-0.334148681,-0.607912373,0.221261574,-3.84184049e-08,-0.17219951,0.233684263,-0.0195607681,0.134999345,-0.0491353756,-5.24818391e-07,-0,-0,-0,0.0692910592,-0.00232040273,-0.0701132313,0.0862757191,-0.00439882301,-0.0244955725,0.0498868094,-0.0012153774,0.0140708014,0.265180158,0.0327287797,0.0964399006,-0.515581613,0.0409984811,-0.0595392315,-0.216349597,0.0257190436,-0.0281885375,-0,-0,-0,-0,0,-0,-0.942397468,0.313295772,1.33439074,-1.59423852e-07,0.699659682,-0.403948519,0.0394531677,0,-0,0.171491657,0.613621617,-0.52674882,-0,0,0.124354709,-0,-0,-0,0.0585068334,0.107018443,-0.0525558413,-0,-0,-0,-0,0,-0,-0.737687952,-0.214309802,-1.47251972,-1.47981075e-07,-0.700408211,0.404380107,-0.102403703,0,-0,-0.149263649,0.823505748,0.337567272,-0,0,-0.124354709,-0,-0,-0,-0.0118302989,1.35327904,-0.108973986,-0,-0,-0
0.7612,21.5865,8.2422,-0.286812335,0.0874870738,0.0806048613,-0,0,-0,0.510989111,0.102489657,0.198075734,-0.556443147,-0.202528082,6.59046938e-07,-0.243690045,-0.17409829,0.0116656954,0.211056883,0.0768186251,-4.45039386e-07,-0,-0,-0,-0,0,-0,0.526443418,-0.147644817,-0.326719109,-0.607680098,0.221177694,-9.02341002e-07,-0.158317744,0.238880035,-0.0197643212,0.107802641,-0.0392376635,-6.73165127e-07,-0,-0,-0,0.0686948055,-0.00176370782,-0.0634079924,0.0860525465,-0.00348252015,-0.0240833366,0.0500069106,-0.000876429271,0.0107477591,0.26817939,0.033080524,0.0970301766,-0.512857539,0.0414104115,-0.0582556345,-0.215872621,0.0259384727,-0.0277584978,-0,-0,-0,-0,0,-0,-0.942597247,0.314212639,1.3341682,2.23104626e-07,0.698624001,-0.403350373,0.0446629756,0,-0,0.164137241,0.597505371,-0.519159199,-0,0,0.124354709,-0,-0,-0,0.051726348,0.0898108497,-0.0472756443,-0,-0,-0,-0,0,-0,-0.727843998,-0.216834942,-1.47355262,-1.71132319e-07,-0.682800088,0.394215517,-0.11123856,0,-0,-0.150085056,0.788811591,0.355752951,-0,0,-0.124354709,-0,-0,-0,-0.0113581596,1.31989155,-0.090370966,-0,-0,-0
0.7548,21.5333,8.2398,-0.299302888,0.0938519463,0.0805746733,-0,0,-0,0.524025909,0.0992253919,0.198543963,-0.547584165,-0.199303921,6.85337522e-07,-0.241508143,-0.182685863,0.0129896901,0.203581904,0.0740983963,7.12366173e-07,-0,-0,-0,-0,0,-0,0.540870491,-0.161585628,-0.321518489,-0.606316076,0.22068197,7.38692884e-07,-0.145315444,0.236648701,-0.0188993498,0.0962714171,-0.0350392413,-2.08776422e-07,-0,-0,-0,0.0783790985,-0.00416279308,-0.0590438348,0.0896744335,-0.00653587744,-0.0243302626,0.0482400942,-0.00248751783,0.00801001626,0.268655778,0.0330143151,0.0940913221,-0.510173243,0.0413303072,-0.0528390761,-0.214720264,0.0258433775,-0.0254840264,-0,-0,-0,-0,0,-0,-0.943882147,0.313182592,1.33474974,1.00143559e-06,0.696902366,-0.402356102,0.0491990863,0,-0,0.158314113,0.58927431,-0.508756463,-0,0,0.124354709,-0,-0,-0,0.0435093578,0.0805635235,-0.0401367936,-0,-0,-0,-0,0,-0,-0.720576243,-0.218398866,-1.47412579,-5.01404359e-07,-0.67415632,0.38922403,-0.111852916,0,-0,-0.149541562,0.799440295,0.349364408,-0,0,-0.124354709,-0,-0,-0,-0.0116771335,1.33005617,-0.0969357162,-0,-0,-0
