0.317,18.91,-13.075,-0.0425681136,0.128425147,-0.00211264768,-0,0,-0,-0.0226098971,0.142392854,0.35019138,-0.200995196,-0.0731560061,-8.90467471e-07,0.351316348,-0.243946997,-0.0437734593,0.0582625773,0.0212055351,-1.6117301e-07,-0,-0,-0,-0,0,-0,0.00372634923,-0.381335183,-0.342685916,-0.262091088,0.0953924168,-6.15260189e-08,0.314424163,0.225332983,0.0353105072,0.0648810311,-0.0236151718,2.02238143e-07,-0,-0,-0,-0.0172736182,-0.00884564659,0.024977574,0.0110963876,-0.0115999328,0.0169295082,0.0211494754,-0.00591869566,0.00361504928,0.15007199,0.0918599403,0.197330023,-0.260194849,0.121824297,-0.182773342,-0.115911412,0.06385373,-0.076014896,-0,-0,-0,-0,0,-0,-0.0139693915,-0.00426313557,1.55227296,6.09913858e-07,0.302724009,-0.17477794,-0.15314217,0,-0,-0.0711653628,-0.453160385,-0.306082606,-0,0,0.124354709,-0,-0,-0,-0.0447097134,-0.975394417,0.146192646,-0,-0,-0,-0,0,-0,-0.399208464,-0.294818695,-1.46432289,-8.18738545e-07,-0.399228205,0.230494275,-0.321557716,0,-0,0.00597973814,-0.0274178497,0.429441537,-0,0,-0.124354709,-0,-0,-0,-0.0170819966,0.495206205,-0.0286422054,-0,-0,-0
0.316,18.9115,-13.072,-0.0430889456,0.127741446,-0.00265166236,-0,0,-0,-0.0214744076,0.142940051,0.350778255,-0.202411859,-0.0736708209,-1.86775096e-07,0.351698045,-0.243371293,-0.043819198,0.057458342,0.0209135599,3.80220852e-07,-0,-0,-0,-0,0,-0,0.0035305489,-0.381468752,-0.342032554,-0.261414714,0.0951465619,-5.09787117e-07,0.31451448,0.226133736,0.035367739,0.0627999819,-0.0228578838,-3.27371069e-07,-0,-0,-0,-0.0163498557,-0.00866922318,0.0257643378,0.0111759229,-0.011365985,0.0171084094,0.0207176428,-0.00579988232,0.0033435155,0.150550938,0.091848018,0.1974078,-0.260722067,0.12181663,-0.182919035,-0.116172346,0.0638476239,-0.0760515674,-0,-0,-0,-0,0,-0,-0.0140214145,-0.0046998082,1.55227364,5.59340254e-07,0.303197703,-0.175051712,-0.153602937,0,-0,-0.0707132627,-0.451759024,-0.305133603,-0,0,0.124354709,-0,-0,-0,-0.0451062657,-0.973898392,0.147101802,-0,-0,-0,-0,0,-0,-0.397212845,-0.294524674,-1.46480978,-5.14164157e-07,-0.399467429,0.23063244,-0.326390533,0,-0,0.00400275101,-0.0183901443,0.428600568,-0,0,-0.124354709,-0,-0,-0,-0.0173824265,0.504364768,-0.0294527308,-0,-0,-0
0.3151,18.9125,-13.0715,-0.0434309232,0.128032378,-0.00153030319,-0,0,-0,-0.0206160758,0.14304148,0.349560351,-0.203816243,-0.0741839533,6.1773132e-07,0.352134606,-0.243024569,-0.0438920527,0.0585975304,0.021327912,-6.87158456e-09,-0,-0,-0,-0,0,-0,0.00359141093,-0.382770196,-0.3431813,-0.260720931,0.0948954873,3.88326434e-07,0.314335258,0.22663986,0.0353584505,0.0599879148,-0.0218331921,-2.99053947e-07,-0,-0,-0,-0.0165567313,-0.00887490932,0.0246254696,0.0113780065,-0.011639769,0.0173692196,0.0210288644,-0.00593746987,0.00425927203,0.15049196,0.0920290836,0.196299578,-0.260182012,0.122121646,-0.182911797,-0.115965522,0.0639353282,-0.0758378894,-0,-0,-0,-0,0,-0,-0.0162310243,-0.0031377253,1.55093081,9.17948822e-07,0.303965964,-0.175493864,-0.151997234,0,-0,-0.0713596085,-0.454396264,-0.306053025,-0,0,0.124354709,-0,-0,-0,-0.0446227844,-0.976640323,0.146234653,-0,-0,-0,-0,0,-0,-0.394761946,-0.29366044,-1.46637792,-5.6835319e-09,-0.400399136,0.231170056,-0.33231418,0,-0,0.00316894018,-0.0146548489,0.425976574,-0,0,-0.124354709,-0,-0,-0,-0.0186295121,0.50813107,-0.0317007568,-0,-0,-0
0.3133,18.9125,-13.0705,-0.0436077993,0.128650284,-0.000421100402,-0,0,-0,-0.0197481035,0.142818134,0.348287574,-0.20520838,-0.0746901851,9.71341092e-07,0.353123324,-0.242749233,-0.0440856899,0.0594331632,0.0216321143,4.87525906e-07,-0,-0,-0,-0,0,-0,0.00331339888,-0.38420354,-0.344465506,-0.260004724,0.0946335227,8.3824315e-08,0.314129458,0.227632831,0.0353666391,0.0619399737,-0.022544871,-7.14141656e-09,-0,-0,-0,-0.0165859774,-0.00924442431,0.0235866346,0.0116363995,-0.0121333049,0.0175061621,0.0213018269,-0.00618329944,0.00499591362,0.149783367,0.0924485087,0.194734563,-0.259769217,0.122722409,-0.182261991,-0.115668577,0.0641932984,-0.0753300189,-0,-0,-0,-0,0,-0,-0.0155409145,-0.00352972434,1.55022996,7.44421113e-07,0.304003224,-0.175516206,-0.153353355,0,-0,-0.0724356119,-0.45766351,-0.308331554,-0,0,0.124354709,-0,-0,-0,-0.0436826031,-0.980138361,0.144043139,-0,-0,-0,-0,0,-0,-0.395898457,-0.293592786,-1.46726382,6.94302561e-07,-0.402387141,0.232318368,-0.332776692,0,-0,0.00283724031,-0.0131330641,0.425483715,-0,0,-0.124354709,-0,-0,-0,-0.0188513368,0.509670816,-0.0321335061,-0,-0,-0
0.3124,18.9116,-13.0675,-0.0439060518,0.128336343,0.000836572849,-0,0,-0,-0.0186716379,0.142461387,0.346893084,-0.206831207,-0.0752805084,1.46271212e-07,0.35289174,-0.242571106,-0.0440260167,0.060301922,0.0219485935,2.23661758e-07,-0,-0,-0,-0,0,-0,0.00317154247,-0.383761612,-0.345756849,-0.259030686,0.0942793819,-8.39716812e-07,0.3142259,0.227565234,0.0353827686,0.0623865453,-0.0227075122,3.59951238e-07,-0,-0,-0,-0.015844346,-0.0094076057,0.0221427249,0.0117706211,-0.0123595649,0.0174917762,0.0210093668,-0.0062903788,0.00578810799,0.14898166,0.0928922129,0.193540779,-0.259394975,0.123333137,-0.181518092,-0.115380597,0.0644785949,-0.0748570768,-0,-0,-0,-0,0,-0,-0.0144138254,-0.00371225855,1.54981812,3.2387086e-07,0.303069922,-0.174976887,-0.155604829,0,-0,-0.0725191202,-0.457759724,-0.308610768,-0,0,0.124354709,-0,-0,-0,-0.0435915099,-0.980257314,0.143770546,-0,-0,-0,-0,0,-0,-0.398237567,-0.293829572,-1.46793945,-6.59548901e-07,-0.404220722,0.233376236,-0.327638443,0,-0,0.00341062386,-0.0157983311,0.425277465,-0,0,-0.124354709,-0,-0,-0,-0.018993065,0.506960687,-0.0322765118,-0,-0,-0
0.311,18.9102,-13.0671,-0.0442737711,0.127844479,0.00136878197,-0,0,-0,-0.0181312696,0.142349748,0.346076888,-0.207029036,-0.0753519533,-7.6195539e-07,0.352527034,-0.241964979,-0.04391245,0.0616940042,0.0224539525,-3.33090539e-07,-0,-0,-0,-0,0,-0,0.00367178714,-0.383800536,-0.346414577,-0.258907795,0.0942343888,2.69211602e-07,0.314114781,0.228140307,0.0353889032,0.0626517075,-0.0228036692,-4.25887145e-07,-0,-0,-0,-0.0156653946,-0.00908697431,0.0223261478,0.0119593797,-0.011935243,0.0168998216,0.0211081513,-0.0060771079,0.00506919148,0.149186105,0.0926710629,0.195278899,-0.259941902,0.12298536,-0.18239998,-0.115671538,0.064368401,-0.0754514635,-0,-0,-0,-0,0,-0,-0.0133620989,-0.00481865607,1.55083358,7.30947244e-07,0.303364477,-0.17514711,-0.156304706,0,-0,-0.0715530956,-0.456598785,-0.305360853,-0,0,0.124354709,-0,-0,-0,-0.0446615315,-0.978799384,0.146934208,-0,-0,-0,-0,0,-0,-0.401180358,-0.296355096,-1.46675626,4.57339368e-07,-0.403781717,0.233122877,-0.319014771,0,-0,0.00464421728,-0.0213393207,0.428552441,-0,0,-0.124354709,-0,-0,-0,-0.0174453873,0.501370276,-0.0294583439,-0,-0,-0
0.3105,18.9092,-13.0654,-0.0440881393,0.127206393,0.0012763411,-0,0,-0,-0.0184949598,0.143222064,0.346027964,-0.206891932,-0.0753019977,-5.9659808e-07,0.353167401,-0.241478178,-0.0440183029,0.0580148508,0.0211163707,-1.37180808e-07,-0,-0,-0,-0,0,-0,0.00345798109,-0.383447115,-0.34657127,-0.259015042,0.0942741437,5.81808722e-07,0.314186236,0.229114105,0.035450927,0.061193356,-0.0222720627,-7.01095023e-07,-0,-0,-0,-0.0159382196,-0.00869217476,0.0226437259,0.0119804754,-0.0114073519,0.0167441066,0.0212826237,-0.00581551547,0.00472062287,0.149366824,0.0923082772,0.195775661,-0.259953974,0.122482524,-0.182649154,-0.115697363,0.0641314089,-0.0756646665,-0,-0,-0,-0,0,-0,-0.0136178736,-0.00491666995,1.55109395,3.46936043e-07,0.303847069,-0.17542726,-0.15510392,0,-0,-0.071084396,-0.457184009,-0.30300034,-0,0,0.124354709,-0,-0,-0,-0.0453280052,-0.979181502,0.149247772,-0,-0,-0,-0,0,-0,-0.402298184,-0.298929043,-1.4656569,4.57786657e-08,-0.401568421,0.231845378,-0.315391468,0,-0,0.00554718889,-0.025317359,0.431309803,-0,0,-0.124354709,-0,-0,-0,-0.0161235369,0.497357582,-0.0271004778,-0,-0,-0
0.3104,18.909,-13.0603,-0.043490725,0.126612841,0.000116515701,-0,0,-0,-0.0193501191,0.143187125,0.347332887,-0.206864208,-0.0752929052,9.23395062e-07,0.35321909,-0.240966909,-0.0439986011,0.0555863944,0.0202317964,2.61419707e-07,-0,-0,-0,-0,0,-0,0.00237579679,-0.381882742,-0.345444435,-0.259035818,0.094281354,4.2068609e-07,0.314546153,0.228195192,0.0354745349,0.0636128699,-0.0231534514,1.84319318e-07,-0,-0,-0,-0.0166009572,-0.0087131421,0.0236417141,0.0122113768,-0.0114211484,0.0172506014,0.0218970191,-0.00583064705,0.00469250962,0.149100026,0.0925172868,0.194378696,-0.260129028,0.12278725,-0.1818469,-0.115641695,0.064258791,-0.0751475601,-0,-0,-0,-0,0,-0,-0.0160708085,-0.00340211058,1.55047257,-6.42809981e-07,0.30394631,-0.175482978,-0.15327307,0,-0,-0.0718225664,-0.461822691,-0.302956321,-0,0,0.124354709,-0,-0,-0,-0.0449760661,-0.983853119,0.1493445,-0,-0,-0,-0,0,-0,-0.401534498,-0.298698554,-1.46608525,4.39653779e-07,-0.400091596,0.230991684,-0.316367107,0,-0,0.00605385414,-0.0275413097,0.432686887,-0,0,-0.124354709,-0,-0,-0,-0.0154615607,0.495109628,-0.0259218044,-0,-0,-0
0.3102,18.9097,-13.0591,-0.0434640565,0.126133123,0.000109653775,-0,0,-0,-0.0195426795,0.142856334,0.347280522,-0.206473647,-0.0751503871,-5.02273964e-07,0.352130917,-0.2412876,-0.0437875743,0.0595238801,0.0216653274,7.1158938e-07,-0,-0,-0,-0,0,-0,0.002274614,-0.381257007,-0.34545798,-0.259259013,0.094362619,3.92434041e-07,0.315264273,0.227110687,0.0355601643,0.061364297,-0.0223350548,7.00002016e-07,-0,-0,-0,-0.0175356901,-0.00871970864,0.0238292313,0.012736996,-0.0114201711,0.0172040119,0.0229620527,-0.005835083,0.00455324505,0.147856699,0.0927535673,0.193875096,-0.259402262,0.123087567,-0.181465833,-0.115183375,0.0644166861,-0.0749603064,-0,-0,-0,-0,0,-0,-0.0167329796,-0.00376149401,1.55082804,1.72162588e-07,0.304255151,-0.175662667,-0.153611663,0,-0,-0.0723044412,-0.46409222,-0.303427161,-0,0,0.124354709,-0,-0,-0,-0.0446566385,-0.986184458,0.148907514,-0,-0,-0,-0,0,-0,-0.40202021,-0.29806362,-1.46627325,-8.68106875e-07,-0.400262343,0.231091552,-0.315630578,0,-0,0.00663539647,-0.0301708454,0.432906098,-0,0,-0.124354709,-0,-0,-0,-0.0153817731,0.492439,-0.0257093914,-0,-0,-0
0.3093,18.9104,-13.0598,-0.0440271287,0.125755919,0.00129994093,-0,0,-0,-0.0196509761,0.143500185,0.345768095,-0.20561972,-0.0748400275,2.42875411e-07,0.35213273,-0.240980786,-0.0437691044,0.0578735479,0.02106391,3.44284729e-07,-0,-0,-0,-0,0,-0,0.00321276101,-0.382009391,-0.346847382,-0.259729642,0.0945341093,-2.77731042e-07,0.315814743,0.228199844,0.0357202033,0.0612736015,-0.0223017866,-7.59680318e-07,-0,-0,-0,-0.0176872444,-0.00864502834,0.0227855299,0.0131376155,-0.0113237038,0.0168742828,0.0234483947,-0.00578678677,0.00480375819,0.147261365,0.0925302282,0.19437471,-0.25943115,0.122770958,-0.182304968,-0.115119719,0.064282658,-0.0753611462,-0,-0,-0,-0,0,-0,-0.0199250752,-0.00230768641,1.55094411,2.16730042e-07,0.305648139,-0.176465322,-0.150553847,0,-0,-0.0732684813,-0.468484286,-0.304469741,-0,0,0.124354709,-0,-0,-0,-0.0440015004,-0.990706995,0.147934381,-0,-0,-0,-0,0,-0,-0.403319823,-0.297899516,-1.46616037,-4.95058182e-07,-0.401476645,0.231793682,-0.314185445,0,-0,0.00679302493,-0.0309941203,0.431489946,-0,0,-0.124354709,-0,-0,-0,-0.0161010947,0.49159325,-0.0268864518,-0,-0,-0
0.3093,18.9094,-13.0568,-0.0438231507,0.125360778,0.00130814343,-0,0,-0,-0.0199648042,0.143248065,0.345725425,-0.20570475,-0.0748704199,-4.50192336e-07,0.352334624,-0.240122939,-0.0437599966,0.0575316118,0.0209397901,1.55210978e-07,-0,-0,-0,-0,0,-0,0.00275449427,-0.381652628,-0.346950814,-0.259603367,0.0944871435,-4.78975982e-07,0.315664286,0.228397134,0.0357012472,0.0640018723,-0.0232951015,-1.23421958e-07,-0,-0,-0,-0.0177786574,-0.00854620282,0.0223941078,0.0132275413,-0.011190701,0.0172307201,0.0235830494,-0.00572069041,0.0053871422,0.147102695,0.0925248299,0.194074465,-0.259626577,0.122782839,-0.182697498,-0.115160377,0.0642754006,-0.0754337659,-0,-0,-0,-0,0,-0,-0.0222769632,-0.00116112972,1.55054917,-1.85796768e-07,0.306576334,-0.177002356,-0.14853101,0,-0,-0.0745775078,-0.473825258,-0.306250006,-0,0,0.124354709,-0,-0,-0,-0.0430585589,-0.996252956,0.146238164,-0,-0,-0,-0,0,-0,-0.403969441,-0.297571923,-1.46692275,7.55125277e-07,-0.402684062,0.232490364,-0.314914993,0,-0,0.00683364938,-0.0315593467,0.426481871,-0,0,-0.124354709,-0,-0,-0,-0.0186195025,0.490973178,-0.0310706634,-0,-0,-0
0.3104,18.9078,-13.0543,-0.0434812788,0.124815611,-0.0004827294,-0,0,-0,-0.0200832039,0.143727539,0.347795521,-0.20601024,-0.0749809742,-3.72042437e-07,0.353058638,-0.24001796,-0.0439064058,0.0559771795,0.0203734117,-5.50180184e-07,-0,-0,-0,-0,0,-0,0.00213466906,-0.38063816,-0.344957365,-0.259440674,0.0944277296,9.02052878e-07,0.315479242,0.227823901,0.0356375726,0.0645391439,-0.0234909709,-4.81893156e-07,-0,-0,-0,-0.0177122957,-0.00850059114,0.0236954671,0.0130966439,-0.0111211939,0.0179771538,0.0234189867,-0.00569092499,0.00541762669,0.147464558,0.0925864434,0.19308652,-0.260030234,0.12288941,-0.182015759,-0.115291829,0.0643042628,-0.0750243242,-0,-0,-0,-0,0,-0,-0.0219034258,-0.000836311845,1.55027384,6.48202005e-07,0.306205462,-0.176787803,-0.149808591,0,-0,-0.0751254108,-0.476678057,-0.30657066,-0,0,0.124354709,-0,-0,-0,-0.0427448168,-0.999159694,0.145950193,-0,-0,-0,-0,0,-0,-0.404279888,-0.29742674,-1.46737492,6.61470034e-08,-0.403353403,0.232877264,-0.316176866,0,-0,0.00606308865,-0.0281270273,0.424540248,-0,0,-0.124354709,-0,-0,-0,-0.019543952,0.494437926,-0.0327402689,-0,-0,-0
0.31,18.9078,-13.0533,-0.0433317967,0.124794294,-0.0005275253,-0,0,-0,-0.0203226127,0.143715652,0.347822193,-0.205959892,-0.0749631587,-5.95261981e-07,0.353407281,-0.239546944,-0.0439519359,0.0541540431,0.0197109218,-4.01946701e-07,-0,-0,-0,-0,0,-0,0.00229024862,-0.380067881,-0.345034913,-0.259720957,0.0945306208,5.90037761e-07,0.315012859,0.227833399,0.0355477867,0.0664509427,-0.0241853532,-6.18545148e-07,-0,-0,-0,-0.0164289334,-0.00862961795,0.0236437588,0.0120909511,-0.0113063284,0.0180548277,0.0216679434,-0.00577435173,0.00550715891,0.148068958,0.0925151924,0.193157078,-0.259158252,0.122838352,-0.182411055,-0.115129954,0.0642199193,-0.0751625095,-0,-0,-0,-0,0,-0,-0.0205674506,0.000791265388,1.54994215,6.88939136e-09,0.305335797,-0.176285836,-0.150082608,0,-0,-0.0749633176,-0.47670971,-0.305895605,-0,0,0.124354709,-0,-0,-0,-0.0429398929,-0.999131333,0.146613479,-0,-0,-0,-0,0,-0,-0.402642266,-0.297823349,-1.46728992,1.36827488e-07,-0.403605295,0.23302072,-0.317346237,0,-0,0.00552837954,-0.0254783764,0.427298328,-0,0,-0.124354709,-0,-0,-0,-0.0181280502,0.497155129,-0.030462057,-0,-0,-0
0.3087,18.9077,-13.0532,-0.0435654378,0.124692924,7.07354648e-05,-0,0,-0,-0.0194792643,0.142764656,0.346870211,-0.206508392,-0.0751627858,3.36057411e-07,0.352792687,-0.238275,-0.0437451975,0.0550350875,0.020030794,-3.72987406e-07,-0,-0,-0,-0,0,-0,0.00272976221,-0.380321975,-0.345772096,-0.259985694,0.0946263152,1.69566835e-07,0.315469803,0.227986193,0.0356434662,0.0658386768,-0.0239632343,1.31515721e-07,-0,-0,-0,-0.0152325318,-0.00875749183,0.0231384901,0.0113096229,-0.0114941713,0.0179568739,0.0201959199,-0.00585745913,0.00567458135,0.149021871,0.0925286773,0.192754871,-0.258699988,0.122909553,-0.18229171,-0.115127888,0.0641925148,-0.075028231,-0,-0,-0,-0,0,-0,-0.0191138096,0.0024864947,1.54952133,-3.91969075e-07,0.30411135,-0.175578381,-0.150140204,0,-0,-0.0746052827,-0.473352,-0.306672202,-0,0,0.124354709,-0,-0,-0,-0.0429717118,-0.99581387,0.145819572,-0,-0,-0,-0,0,-0,-0.401498046,-0.298491081,-1.46723219,3.54807371e-07,-0.404183087,0.233355428,-0.317292131,0,-0,0.00551612502,-0.0252764972,0.429643984,-0,0,-0.124354709,-0,-0,-0,-0.0169537448,0.49738341,-0.02849773,-0,-0,-0
0.3087,18.9064,-13.052,-0.0438512892,0.124881981,-0.00049308555,-0,0,-0,-0.0179939693,0.141088989,0.347419628,-0.207957547,-0.0756908252,-5.31525213e-07,0.352042852,-0.237173364,-0.0435184497,0.0584387785,0.0212702139,1.05663576e-07,-0,-0,-0,-0,0,-0,0.00282286273,-0.380124919,-0.344999898,-0.259869749,0.094584802,5.35885398e-07,0.315191486,0.227904876,0.0355854884,0.0650432599,-0.0236746262,-1.55465717e-07,-0,-0,-0,-0.015214707,-0.00889425693,0.024242491,0.0116141228,-0.0116690572,0.017844152,0.0205119444,-0.00594865822,0.00494837643,0.148926632,0.0926485286,0.192804156,-0.258959856,0.123049391,-0.181891684,-0.115192452,0.064285398,-0.0748923515,-0,-0,-0,-0,0,-0,-0.0195686954,0.00269794385,1.54968831,-6.06155032e-07,0.303917934,-0.175467097,-0.148960361,0,-0,-0.0735045422,-0.469074416,-0.30503868,-0,0,0.124354709,-0,-0,-0,-0.0437862139,-0.991351587,0.147381928,-0,-0,-0,-0,0,-0,-0.400817948,-0.297759932,-1.46715017,8.74041064e-07,-0.403713414,0.233084401,-0.318897834,0,-0,0.00682284881,-0.0311872916,0.430723028,-0,0,-0.124354709,-0,-0,-0,-0.0164882941,0.491388662,-0.0275251725,-0,-0,-0
0.3083,18.9061,-13.0524,-0.0437352303,0.124841786,4.61323801e-05,-0,0,-0,-0.0169448191,0.138941458,0.346615919,-0.209507297,-0.076254588,-5.80671982e-08,0.351757461,-0.23475283,-0.0433096055,0.0572106141,0.0208226529,4.26320065e-07,-0,-0,-0,-0,0,-0,0.00265839759,-0.379186673,-0.345586465,-0.259539299,0.0944655077,9.90078187e-08,0.314843289,0.226846272,0.035464894,0.063325048,-0.0230485101,-1.43928361e-07,-0,-0,-0,-0.0164679486,-0.00883559095,0.0240156155,0.0118712459,-0.0115859508,0.0175726541,0.0214758544,-0.00591121219,0.00481154664,0.149835249,0.0925564907,0.192337227,-0.259850237,0.122932605,-0.181196629,-0.115578534,0.0642236799,-0.0745671681,-0,-0,-0,-0,0,-0,-0.0188576558,0.00222752845,1.55015968,1.01343496e-06,0.303733548,-0.175360267,-0.149450799,0,-0,-0.0733769497,-0.469866881,-0.303998137,-0,0,0.124354709,-0,-0,-0,-0.0440332938,-0.992059937,0.148411632,-0,-0,-0,-0,0,-0,-0.40120584,-0.298249378,-1.46674567,-9.59566792e-07,-0.403700593,0.233077358,-0.319885691,0,-0,0.00630021819,-0.0290530995,0.427097946,-0,0,-0.124354709,-0,-0,-0,-0.0182761787,0.493521739,-0.0305858286,-0,-0,-0
0.3078,18.9062,-13.053,-0.0438589379,0.124441338,0.00122200203,-0,0,-0,-0.0162793672,0.139396894,0.34528427,-0.210909425,-0.0767649726,4.85141824e-07,0.353254843,-0.234151489,-0.0435863238,0.0569681196,0.0207352367,6.48672237e-07,-0,-0,-0,-0,0,-0,0.0025463453,-0.379087644,-0.34692064,-0.259028959,0.094277643,-5.30411323e-07,0.314870547,0.227160574,0.0354872865,0.0616748104,-0.0224469712,7.6397289e-07,-0,-0,-0,-0.0172611508,-0.00875579607,0.0228491519,0.0118473862,-0.0114812882,0.0173273381,0.0218849542,-0.00585907984,0.00521935839,0.150760297,0.0924355507,0.192371645,-0.259769885,0.122827476,-0.181941586,-0.115732855,0.0641163511,-0.0747919391,-0,-0,-0,-0,0,-0,-0.019000465,0.00239120325,1.55041121,4.27742815e-07,0.304272904,-0.175672125,-0.149155838,0,-0,-0.073390191,-0.468400125,-0.305025578,-0,0,0.124354709,-0,-0,-0,-0.0438426038,-0.990670867,0.147389045,-0,-0,-0,-0,0,-0,-0.400635426,-0.298532626,-1.46687005,-6.86220421e-07,-0.404101947,0.233308201,-0.320142254,0,-0,0.00853984767,-0.0386730508,0.434640593,-0,0,-0.124354709,-0,-0,-0,-0.0146013645,0.483815147,-0.0241671598,-0,-0,-0
0.3067,18.9064,-13.0512,-0.0437480627,0.124392428,0.00176486481,-0,0,-0,-0.0161601476,0.139868267,0.344724826,-0.211980031,-0.0771541527,5.8179864e-07,0.355087674,-0.235001001,-0.0440232093,0.0608409634,0.0221444405,-1.22899405e-07,-0,-0,-0,-0,0,-0,0.00203647869,-0.380393992,-0.347609912,-0.258520233,0.0940934909,-5.72982492e-08,0.315889456,0.228021845,0.0357263823,0.0610293742,-0.0222126148,-5.52314631e-07,-0,-0,-0,-0.0173416483,-0.00873288911,0.0225648242,0.0116383555,-0.0114530467,0.0169901045,0.0217162443,-0.005842627,0.00503151689,0.151120752,0.0924222739,0.191985904,-0.259460794,0.122809882,-0.181009395,-0.115639477,0.0640961773,-0.0744313419,-0,-0,-0,-0,0,-0,-0.0200006688,0.00267550158,1.5509971,-2.63977835e-07,0.305401439,-0.176324034,-0.149627077,0,-0,-0.0734521917,-0.467718351,-0.305727172,-0,0,0.124354709,-0,-0,-0,-0.0436866955,-0.990047491,0.146691527,-0,-0,-0,-0,0,-0,-0.40012907,-0.299022909,-1.46648493,-5.14977581e-07,-0.403488272,0.232954305,-0.320224285,0,-0,0.0155773765,-0.0675229794,0.453289484,-0,0,-0.124354709,-0,-0,-0,-0.00525008066,0.454523555,-0.00840925133,-0,-0,-0
0.3059,18.9061,-13.0503,-0.0436361334,0.12464506,0.00230027833,-0,0,-0,-0.0164503129,0.140394185,0.34417714,-0.212038998,-0.0771756532,-1.15745414e-07,0.355537818,-0.236668918,-0.044222638,0.0647310165,0.0235592086,-2.9339038e-07,-0,-0,-0,-0,0,-0,0.00203996465,-0.38108779,-0.34828554,-0.258456179,0.0940701226,7.22732982e-07,0.315393559,0.22877004,0.0356668008,0.0639059255,-0.0232601391,3.65676249e-07,-0,-0,-0,-0.0173644536,-0.0089303149,0.0221093281,0.0115978802,-0.0117195428,0.0169538475,0.0216855718,-0.00597414289,0.00525533922,0.151169492,0.0921631433,0.191119279,-0.260009084,0.122462191,-0.180531064,-0.115743149,0.0639185493,-0.0741650147,-0,-0,-0,-0,0,-0,-0.0201866917,0.00283274071,1.55091368,-9.03499081e-07,0.305211497,-0.17621447,-0.150990179,0,-0,-0.0739548148,-0.470189916,-0.306128974,-0,0,0.124354709,-0,-0,-0,-0.0433757963,-0.99257548,0.146322325,-0,-0,-0,-0,0,-0,-0.399452085,-0.29906018,-1.46660055,7.73974073e-07,-0.40279021,0.232551065,-0.321034117,0,-0,0.018801284,-0.0801903256,0.4603315,-0,0,-0.124354709,-0,-0,-0,-0.00159358206,0.441605224,-0.00251631048,-0,-0,-0
0.3051,18.9061,-13.0494,-0.0437127076,0.124617102,0.00286754176,-0,0,-0,-0.0165599287,0.140732972,0.343549325,-0.211620868,-0.0770237768,9.31034346e-07,0.354820869,-0.238085593,-0.0441610852,0.0688894217,0.0250740475,-3.85506514e-07,-0,-0,-0,-0,0,-0,0.00215451741,-0.381062899,-0.348983125,-0.258679381,0.0941513815,7.41911864e-07,0.315777595,0.228280054,0.0357165863,0.0623237494,-0.0226847685,3.5861426e-08,-0,-0,-0,-0.0173300574,-0.00896156322,0.0217673449,0.0114663282,-0.0117658093,0.0166977808,0.021530396,-0.0059939056,0.00518402047,0.152735045,0.0918250341,0.190168038,-0.261244145,0.122025729,-0.179276288,-0.11628446,0.0636818329,-0.0735944603,-0,-0,-0,-0,0,-0,-0.0194645184,0.00322037411,1.5508126,7.8082705e-07,0.304104375,-0.175575078,-0.151510287,0,-0,-0.0743876305,-0.470448593,-0.307719464,-0,0,0.124354709,-0,-0,-0,-0.0428866552,-0.992979803,0.144764663,-0,-0,-0,-0,0,-0,-0.397433565,-0.299603214,-1.46654913,-5.24111217e-07,-0.401570169,0.231847028,-0.322077824,0,-0,0.0173493656,-0.0744919634,0.457432489,-0,0,-0.124354709,-0,-0,-0,-0.00310961088,0.447418263,-0.00494168095,-0,-0,-0
0.3052,18.9067,-13.0474,-0.04378823,0.124142746,0.00167795199,-0,0,-0,-0.0168111973,0.140746331,0.344822229,-0.21098747,-0.0767936355,-4.97746046e-07,0.35511411,-0.237575928,-0.0441903315,0.0691493063,0.0251685364,-8.43752229e-07,-0,-0,-0,-0,0,-0,0.00213254633,-0.380248098,-0.347703641,-0.259184615,0.0943355304,4.03879817e-07,0.316365179,0.227917119,0.0358123755,0.0610415881,-0.0222178506,-8.4784968e-07,-0,-0,-0,-0.0172594538,-0.00901629195,0.022600024,0.0115582322,-0.0118312069,0.0173024748,0.0215874223,-0.00603240181,0.00534052535,0.153297461,0.0915001948,0.189708553,-0.261965266,0.121622152,-0.179696697,-0.116579637,0.0634540965,-0.0736654259,-0,-0,-0,-0,0,-0,-0.014691118,0.00100807758,1.55041747,-1.32760567e-07,0.301517632,-0.174080528,-0.155992293,0,-0,-0.0742950193,-0.467801425,-0.309118241,-0,0,0.124354709,-0,-0,-0,-0.0426743279,-0.990433393,0.143369889,-0,-0,-0,-0,0,-0,-0.395180301,-0.298687041,-1.46758011,1.12655236e-07,-0.400685138,0.2313348,-0.324023866,0,-0,0.0156185161,-0.0670396168,0.457630363,-0,0,-0.124354709,-0,-0,-0,-0.00301168071,0.455003805,-0.00482662721,-0,-0,-0
