0.8341,17.547,20.1491,-0.115357808,0.0540220103,0.105665392,-0,0,-0,0.705322275,0.0641549148,0.155947794,-1.57445074,-0.573051852,-1.01189185e-07,-0.0390457946,0.0815164059,-0.000395831387,0.135028937,0.0491459658,2.19290849e-07,-0,-0,-0,-0,0,-0,0.10653336,-0.0576297863,-0.623393793,-0.667471134,0.242939568,-1.08274724e-06,0.365490969,0.0608191486,0.0297286952,0.25637631,-0.0933135619,-7.23985581e-07,-0,-0,-0,-0.249367072,-0.0330732582,-0.0922181455,0.0174953239,-0.0481386542,-0.0418773205,0.156325001,-0.0213406346,0.018207488,0.32872889,0.067706791,0.0578419288,-0.120007735,0.0944635903,-0.0806994166,-0.0915322752,0.0431134699,-0.0233205443,-0,-0,-0,-0,0,-0,-0.938102419,0.186750917,1.5391877,1.03301943e-06,1.56645799,-0.904394552,0.557163202,0,-0,-0.00625861425,-0.0286764243,-0.429765344,-0,0,0.124354709,-0,-0,-0,-0.0161432601,-0.552178146,0.0289097999,-0,-0,-0,-0,0,-0,-0.616652207,-0.53250005,-1.53434688,7.0643846e-07,-1.78938896,1.03310317,0.364009359,0,-0,0.122313935,-0.706679709,0.328033745,-0,0,-0.124354709,-0,-0,-0,-0.090226078,-0.192178346,-0.0743458439,-0,-0,-0
0.8152,17.6179,20.7095,-0.102684466,0.0770811758,0.123941962,-0,0,-0,0.708327431,0.0487137999,0.129107177,-1.52919081,-0.556580459,-8.42293495e-08,-0.00413785837,0.0844501097,0.00101092039,0.221451262,0.080601893,3.98997864e-07,-0,-0,-0,-0,0,-0,0.0512186585,-0.0809250468,-0.640566576,-0.648559171,0.23605592,-8.0258625e-07,0.314639879,0.0614600634,0.0229069707,0.27993063,-0.10188631,1.75719483e-07,-0,-0,-0,-0.248651514,-0.0480781664,-0.0986784632,0.0135377198,-0.068230639,-0.0444866863,0.149868428,-0.0312585045,0.0234945461,0.331163048,0.0725975948,0.0581943107,-0.127389137,0.101162226,-0.0825547605,-0.094426389,0.0463172065,-0.0229527315,-0,-0,-0,-0,0,-0,-0.959089208,0.180028117,1.53304019,2.01104546e-07,1.57118896,-0.907125087,0.557826428,0,-0,-0.0248972732,-0.111231016,-0.439948936,-0,0,0.124354709,-0,-0,-0,-0.0102763786,-0.636215581,0.0203687692,-0,-0,-0,-0,0,-0,-0.615652634,-0.532616568,-1.53150789,9.55725054e-07,-1.81009661,1.04505917,0.36122905,0,-0,0.115256997,-0.665722523,0.329791734,-0,0,-0.124354709,-0,-0,-0,-0.0885490798,-0.150843493,-0.0760929769,-0,-0,-0
0.8388,17.793,21.2746,-0.10487098,0.07235268,0.116164282,-0,0,-0,0.713682547,0.0646544125,0.153613376,-1.46573688,-0.533484258,-7.85434352e-07,0.00495926887,0.0641758353,0.000779674064,0.253223027,0.0921645101,7.13349047e-07,-0,-0,-0,-0,0,-0,0.0143255932,-0.0704753584,-0.622395283,-0.624022724,0.227125126,3.56145118e-07,0.257112531,0.0472241652,0.0150018605,0.295071261,-0.107397218,-2.85661733e-07,-0,-0,-0,-0.238677664,-0.0503318998,-0.101078267,0.0135826785,-0.0706384788,-0.0385875616,0.143588997,-0.0328571269,0.0312099094,0.331546109,0.0744641432,0.0579228965,-0.127724064,0.103824503,-0.0849771834,-0.0947034652,0.0474696324,-0.0233293438,-0,-0,-0,-0,0,-0,-0.969003857,0.167804721,1.53229251,-2.96682615e-07,1.57384863,-0.908662481,0.559240144,0,-0,-0.0320073466,-0.146908259,-0.428243519,-0,0,0.124354709,-0,-0,-0,-0.0147914662,-0.672237925,0.0306786218,-0,-0,-0,-0,0,-0,-0.618055535,-0.534753249,-1.52517243,-5.56730939e-07,-1.83177098,1.05757276,0.357595274,0,-0,0.106507688,-0.620279604,0.328863526,-0,0,-0.124354709,-0,-0,-0,-0.0887172289,-0.104961156,-0.0798515835,-0,-0,-0
0.8512,17.9103,21.8026,-0.106907273,0.0644225961,0.11375172,-0,0,-0,0.716844097,0.0847767338,0.167280662,-1.40364575,-0.51088581,-9.05723888e-07,0.00131681312,0.0527941692,0.000474182499,0.221511949,0.0806234209,-2.37714509e-08,-0,-0,-0,-0,0,-0,-0.016386719,-0.0633024209,-0.613727699,-0.597054158,0.217309439,4.57143127e-07,0.173775164,0.0485430954,0.00772601989,0.31151876,-0.113383552,6.25312583e-07,-0,-0,-0,-0.234931318,-0.0525691311,-0.104403633,0.0167835344,-0.073494543,-0.0353887945,0.144292433,-0.0343898075,0.0370668327,0.324441225,0.0771059311,0.0553121013,-0.123622994,0.107287332,-0.0844787008,-0.0922766081,0.0492434268,-0.0226172985,-0,-0,-0,-0,0,-0,-0.982371114,0.146072891,1.53557093,-1.02658442e-06,1.58191998,-0.913321846,0.559549068,0,-0,-0.0249249556,-0.117067615,-0.41906706,-0,0,0.124354709,-0,-0,-0,-0.0194049631,-0.641721042,0.0387282398,-0,-0,-0,-0,0,-0,-0.623140103,-0.532419497,-1.52234956,-8.68445146e-07,-1.85270484,1.06966006,0.346191293,0,-0,0.0995233023,-0.574387874,0.333414441,-0,0,-0.124354709,-0,-0,-0,-0.0846874133,-0.0586722243,-0.0798542109,-0,-0,-0
0.8554,18.0287,22.3326,-0.108752045,0.0494510216,0.109578894,-0,0,-0,0.720907078,0.110737162,0.183021284,-1.33422008,-0.485615984,-8.09748841e-07,-0.00304484269,0.0441450787,0.000260690857,0.22947529,0.0835227442,7.01604623e-07,-0,-0,-0,-0,0,-0,-0.0451745571,-0.049173411,-0.604309583,-0.56947963,0.20727318,7.33576191e-07,0.086053075,0.0500129021,0.00243826357,0.277822618,-0.101119938,9.39961667e-08,-0,-0,-0,-0.23166549,-0.0519850873,-0.106121601,0.0203019731,-0.0727109889,-0.0335189755,0.146124122,-0.034033012,0.0398563437,0.323444591,0.0793846615,0.0580172228,-0.127811808,0.110392081,-0.0865025767,-0.0936352844,0.0507524224,-0.0232225648,-0,-0,-0,-0,0,-0,-0.995870889,0.121695548,1.54385625,2.92692332e-08,1.59189605,-0.919082815,0.550173159,0,-0,-0.0195699701,-0.0895955466,-0.42978431,-0,0,0.124354709,-0,-0,-0,-0.0151585527,-0.614051166,0.0292358863,-0,-0,-0,-0,0,-0,-0.634747657,-0.53302327,-1.51336265,-2.22584511e-07,-1.87424478,1.0820961,0.32324894,0,-0,0.0937809849,-0.504124522,0.359807643,-0,0,-0.124354709,-0,-0,-0,-0.0650212367,0.0121470626,-0.0658151625,-0,-0,-0
0.8862,18.1526,22.9291,-0.10557474,0.0533663059,0.0989969579,-0,0,-0,0.707052903,0.114631071,0.206291255,-1.25959769,-0.458456801,-2.12492618e-07,0.00696492455,0.0292651919,0.000208358162,0.234281287,0.0852715471,5.98207598e-08,-0,-0,-0,-0,0,-0,-0.0822564859,-0.0416311001,-0.578363879,-0.546397075,0.198873053,2.01328021e-08,-0.00465057953,0.0457652239,-0.000415144856,0.226517854,-0.082445858,-3.20160388e-07,-0,-0,-0,-0.217917507,-0.055979474,-0.103212439,0.0186684965,-0.0773494358,-0.0272554469,0.135920375,-0.0367973357,0.0450052518,0.32418519,0.0808992009,0.0577106828,-0.134398496,0.112457074,-0.0867532146,-0.0958688717,0.0517734045,-0.0228244192,-0,-0,-0,-0,0,-0,-1.00370662,0.0990737324,1.55130201,1.30527205e-06,1.59635516,-0.92165586,0.539493489,0,-0,-0.0187824769,-0.0850101551,-0.434634757,-0,0,0.124354709,-0,-0,-0,-0.0130351118,-0.609477674,0.0249984064,-0,-0,-0,-0,0,-0,-0.639251617,-0.528658987,-1.50639997,-4.302567e-07,-1.88417423,1.0878286,0.341370694,0,-0,0.075801353,-0.467388769,0.315560228,-0,0,-0.124354709,-0,-0,-0,-0.0946101729,0.0491325531,-0.0993836913,-0,-0,-0
0.8987,18.2345,23.4819,-0.101927926,0.04750062,0.090225621,-0,0,-0,0.693971172,0.127928341,0.224908799,-1.18478757,-0.431226925,1.9304558e-07,0.0135887212,0.0215334698,0.000156784743,0.235885911,0.0858548394,6.91210589e-07,-0,-0,-0,-0,0,-0,-0.116661889,-0.0334154178,-0.560574038,-0.524068446,0.190745358,-2.31607039e-07,-0.0901964102,0.0630674076,-0.00151188397,0.319099125,-0.116142118,-5.02311482e-08,-0,-0,-0,-0.213320258,-0.0568296542,-0.0991262998,0.0197405611,-0.0781942699,-0.0232753904,0.134432864,-0.0374255298,0.0469185596,0.319365086,0.0823801365,0.0568110018,-0.138309333,0.114379576,-0.0865691704,-0.0963544479,0.0528197079,-0.0224138135,-0,-0,-0,-0,0,-0,-1.00875649,0.0774718338,1.55748468,2.51220253e-07,1.59809304,-0.922659595,0.538566719,0,-0,-0.0268762396,-0.116685463,-0.45222446,-0,0,0.124354709,-0,-0,-0,-0.00479167537,-0.641945303,0.00956629094,-0,-0,-0,-0,0,-0,-0.652324508,-0.527756661,-1.49746601,2.66454331e-07,-1.8918986,1.09228856,0.338049332,0,-0,0.072667773,-0.448536804,0.315715115,-0,0,-0.124354709,-0,-0,-0,-0.0938840243,0.0681189564,-0.100517976,-0,-0,-0
0.9026,18.304,24.0154,-0.0972024708,0.0393006442,0.0840334666,-0,0,-0,0.67666573,0.143784224,0.23877527,-1.10698243,-0.402907828,-4.41168075e-07,0.0214258742,0.0242142016,0.000219290022,0.275086944,0.100123695,-1.62090613e-07,-0,-0,-0,-0,0,-0,-0.149772719,-0.0274332559,-0.548687242,-0.505365695,0.183937671,1.72920497e-07,-0.219006647,0.0943029362,-0.00163966111,0.190655593,-0.0693923296,-3.01171624e-07,-0,-0,-0,-0.21517017,-0.0566366726,-0.0958756203,0.0232495454,-0.0779307902,-0.0210083372,0.139391965,-0.0373240088,0.0478100851,0.303257958,0.0839628967,0.0612352158,-0.136316732,0.1164831,-0.0924578563,-0.0935623127,0.0539072277,-0.0251261642,-0,-0,-0,-0,0,-0,-1.01275319,0.0508537569,1.56554825,1.95661863e-07,1.60181118,-0.924806288,0.547982771,0,-0,-0.0235042858,-0.0982021177,-0.46945767,-0,0,0.124354709,-0,-0,-0,0.00277955267,-0.623289312,-0.00541998341,-0,-0,-0,-0,0,-0,-0.667734156,-0.525084514,-1.48966573,4.38647968e-07,-1.89593507,1.09461834,0.330652627,0,-0,0.0733812387,-0.448447929,0.318820085,-0,0,-0.124354709,-0,-0,-0,-0.0917975959,0.0682467111,-0.0982969756,-0,-0,-0
0.9115,18.3955,24.5635,-0.0929487066,0.030853171,0.0781897364,-0,0,-0,0.659199118,0.163618433,0.251332945,-1.02566358,-0.373310983,-1.88330291e-08,0.019752325,0.0293048016,0.000296428882,0.272176112,0.0990648317,-7.10694074e-07,-0,-0,-0,-0,0,-0,-0.179253478,-0.019211974,-0.536079422,-0.493756043,0.179712137,2.36881017e-07,-0.30772727,0.117415684,-0.00084445949,0.0563557654,-0.0205114888,-2.14685124e-07,-0,-0,-0,-0.214071623,-0.055447748,-0.0948385557,0.0256722407,-0.0762410169,-0.0182244195,0.141464721,-0.0365688952,0.0499348057,0.288433034,0.0851271327,0.0643303321,-0.134345705,0.118062689,-0.0986552648,-0.0909407545,0.0546943737,-0.0277633982,-0,-0,-0,-0,0,-0,-1.01533125,0.022706405,1.57353362,-4.809493e-07,1.60861324,-0.92873423,0.556760031,0,-0,-0.0246398111,-0.099876013,-0.483338131,-0,0,0.124354709,-0,-0,-0,0.00899262977,-0.625045239,-0.017578408,-0,-0,-0,-0,0,-0,-0.68517799,-0.523532493,-1.48338942,2.54972782e-08,-1.89933502,1.0965815,0.322514156,0,-0,0.076265354,-0.458997251,0.323375916,-0,0,-0.124354709,-0,-0,-0,-0.0890554416,0.0576680526,-0.0943516383,-0,-0,-0
0.9206,18.4586,25.1122,-0.0882676004,0.0226168235,0.0719464688,-0,0,-0,0.636616087,0.180832583,0.263743685,-0.942986872,-0.343218121,5.68604951e-08,0.0150253646,0.0315998256,0.000305471418,0.293224514,0.106724034,6.7757522e-07,-0,-0,-0,-0,0,-0,-0.206834311,-0.0152803265,-0.525161035,-0.489852293,0.178292329,-3.00914422e-07,-0.3654425,0.132800467,3.95858888e-05,-0.0698557182,0.0254257067,4.2959812e-07,-0,-0,-0,-0.21241625,-0.0545363667,-0.0936668114,0.026164917,-0.0747924137,-0.0148525876,0.1410866,-0.0360047477,0.052509259,0.282971426,0.0868242764,0.0663180039,-0.135438451,0.120419226,-0.102692825,-0.0906718403,0.055809206,-0.0291670852,-0,-0,-0,-0,0,-0,-1.01667143,-0.0010530342,1.57886266,-3.15811824e-07,1.61597433,-0.932984606,0.560001108,0,-0,-0.0366587253,-0.142587976,-0.50239189,-0,0,0.124354709,-0,-0,-0,0.0170046692,-0.668643365,-0.0351100029,-0,-0,-0,-0,0,-0,-0.702195148,-0.522944179,-1.47739767,4.29486967e-07,-1.90060512,1.09731341,0.320020081,0,-0,0.0813627738,-0.4780735,0.330549379,-0,0,-0.124354709,-0,-0,-0,-0.0847033685,0.0384929738,-0.0880331874,-0,-0,-0
0.9242,18.5138,25.6547,-0.0845520618,0.0175122882,0.0670130298,-0,0,-0,0.611949669,0.193574442,0.272262184,-0.856417949,-0.311711444,5.22747779e-09,0.00409480088,0.0387527868,0.000299154515,0.317346988,0.115504347,-9.42546674e-07,-0,-0,-0,-0,0,-0,-0.229396752,-0.023915058,-0.519567354,-0.495431179,0.180322533,1.88700438e-07,-0.402841872,0.151304631,-0.000960843412,-0.155665747,0.0566570898,2.19852535e-07,-0,-0,-0,-0.212871983,-0.054831642,-0.0912572196,0.0272160471,-0.0750278806,-0.0121005345,0.142467021,-0.0362352611,0.0542499569,0.283962109,0.0882130784,0.0653693361,-0.141810391,0.122308785,-0.102402424,-0.0928290927,0.0567603108,-0.0285199522,-0,-0,-0,-0,0,-0,-1.01774214,-0.0208829933,1.58301536,-1.1282016e-06,1.62318391,-0.937146322,0.56483916,0,-0,-0.0433469019,-0.163734451,-0.516377719,-0,0,0.124354709,-0,-0,-0,0.0226516685,-0.690215542,-0.0480878005,-0,-0,-0,-0,0,-0,-0.722904175,-0.526079237,-1.46685141,1.29204413e-07,-1.90027297,1.09712272,0.321151054,0,-0,0.0897638048,-0.504647685,0.344371791,-0,0,-0.124354709,-0,-0,-0,-0.0757460449,0.0116979185,-0.0766387521,-0,-0,-0
0.9286,18.5704,26.1939,-0.0844640818,0.0167661398,0.0628995399,-0,0,-0,0.592327224,0.205623499,0.277498742,-0.768976294,-0.279883657,1.0064935e-07,-0.0210970111,0.0542833758,-3.74409113e-05,0.274570216,0.0999349559,6.58893435e-07,-0,-0,-0,-0,0,-0,-0.242917225,-0.040683571,-0.515508666,-0.5126068,0.186574056,-1.20292488e-07,-0.418089547,0.168039647,-0.0034156479,-0.214736873,0.0781579931,5.37265219e-07,-0,-0,-0,-0.210534712,-0.0561602848,-0.088122496,0.0296141736,-0.0767125617,-0.00988908625,0.143649697,-0.0371517019,0.0552028,0.284123805,0.088928361,0.0656132835,-0.14967928,0.123300987,-0.10301987,-0.0953788408,0.0572770396,-0.0284161733,-0,-0,-0,-0,0,-0,-1.01842183,-0.0402700704,1.58813662,4.09421544e-07,1.63115009,-0.941745049,0.566259859,0,-0,-0.0404740131,-0.154450551,-0.511497566,-0,0,0.124354709,-0,-0,-0,0.0207367488,-0.680743938,-0.0434876743,-0,-0,-0,-0,0,-0,-0.746674414,-0.534277755,-1.44984662,-6.25989849e-07,-1.89755149,1.09555174,0.323276865,0,-0,0.100508116,-0.537928634,0.360221437,-0,0,-0.124354709,-0,-0,-0,-0.0650505674,-0.0220480992,-0.063631115,-0,-0,-0
0.9363,18.606,26.7284,-0.0855438539,0.0176854914,0.0610291777,-0,0,-0,0.576305562,0.220965857,0.278190411,-0.680961311,-0.24784916,3.63075354e-07,-0.0681618898,0.0578839925,-0.00172107145,0.0737870041,0.0268553423,-7.12115824e-07,-0,-0,-0,-0,0,-0,-0.250573153,-0.0586800053,-0.513928728,-0.53933593,0.196302409,1.41866304e-07,-0.4174679,0.181093113,-0.0063308628,-0.260264225,0.0947292097,-1.16022533e-07,-0,-0,-0,-0.203444915,-0.0585067805,-0.0890152257,0.0293536758,-0.0796545779,-0.00738654712,0.138823037,-0.0387450253,0.0584486228,0.286146655,0.090800366,0.0681282157,-0.154970134,0.125932686,-0.105388787,-0.0975931711,0.0585098552,-0.0290364202,-0,-0,-0,-0,0,-0,-1.01840273,-0.0536533998,1.59049899,-1.00779972e-06,1.64221352,-0.948133038,0.563860031,0,-0,-0.0335440314,-0.128956637,-0.508208302,-0,0,0.124354709,-0,-0,-0,0.019696193,-0.654700246,-0.0399553593,-0,-0,-0,-0,0,-0,-0.763027617,-0.545896082,-1.43405708,5.95989911e-07,-1.89328924,1.09309069,0.326156659,0,-0,0.110766654,-0.573260958,0.370910884,-0,0,-0.124354709,-0,-0,-0,-0.0575405497,-0.0579719027,-0.054296055,-0,-0,-0
0.9446,18.6213,27.2555,-0.0873515904,0.01980549,0.0685030917,-0,0,-0,0.552344081,0.229822963,0.268056835,-0.595477609,-0.216736282,-2.35384993e-07,-0.0332033902,0.0515283462,-0.000405746788,0.263260396,0.0958190431,-1.71137384e-07,-0,-0,-0,-0,0,-0,-0.25113398,-0.0777415252,-0.522938003,-0.577625956,0.210238547,-3.81631245e-07,-0.404465619,0.18829352,-0.00872321889,-0.288946561,0.105167628,-1.40263068e-07,-0,-0,-0,-0.197232411,-0.0614349552,-0.0972928959,0.0285102615,-0.0836596991,-0.00849887699,0.133436,-0.0406757522,0.0621354118,0.295363993,0.0919992336,0.0682797581,-0.162114777,0.127609893,-0.103203169,-0.101282506,0.0593137132,-0.027736728,-0,-0,-0,-0,0,-0,-1.01607636,-0.0610885692,1.59490211,-1.38424104e-06,1.65348968,-0.954643136,0.563079869,0,-0,-0.0251318366,-0.0980227749,-0.501540139,-0,0,0.124354709,-0,-0,-0,0.0171610104,-0.623125391,-0.0334686672,-0,-0,-0,-0,0,-0,-0.777627402,-0.555872391,-1.42019788,-3.45898151e-07,-1.88772654,1.08988052,0.334624996,0,-0,0.11907079,-0.610693385,0.372704887,-0,0,-0.124354709,-0,-0,-0,-0.0561589401,-0.0959360743,-0.0510126288,-0,-0,-0
0.9495,18.6172,27.7772,-0.0894840222,0.0249872565,0.0840521198,-0,0,-0,0.529693449,0.237211435,0.248206383,-0.51373088,-0.186982178,8.42336896e-08,-0.0300342458,0.0384815583,-0.000349437441,0.327785302,0.119304227,3.96286882e-07,-0,-0,-0,-0,0,-0,-0.248927782,-0.100675784,-0.540622457,-0.619476796,0.22547041,-2.72425368e-07,-0.379140929,0.195911664,-0.0116970265,-0.307470909,0.111909659,2.53393336e-07,-0,-0,-0,-0.195790345,-0.0648662884,-0.109631875,0.0301508787,-0.0887049758,-0.0127992321,0.13317944,-0.0428938729,0.0653723695,0.299691556,0.0910699194,0.0626232345,-0.163128702,0.126198015,-0.0963564928,-0.101829041,0.0587546049,-0.0247621815,-0,-0,-0,-0,0,-0,-1.01272817,-0.0668870032,1.60138574,-7.21328282e-07,1.66236206,-0.95976697,0.557395331,0,-0,-0.0277058501,-0.107370947,-0.504551435,-0,0,0.124354709,-0,-0,-0,0.0183858277,-0.632658983,-0.0362817883,-0,-0,-0,-0,0,-0,-0.797454598,-0.563390718,-1.40815698,1.15840252e-06,-1.88089527,1.08593451,0.341126348,0,-0,0.125554507,-0.647733839,0.369033126,-0,0,-0.124354709,-0,-0,-0,-0.0587224707,-0.133388673,-0.0513655966,-0,-0,-0
0.9343,18.6064,28.2429,-0.0833234934,0.0328352634,0.0815403091,-0,0,-0,0.505797582,0.23867529,0.246330584,-0.44133137,-0.160631944,-2.02020289e-07,-0.0411310273,0.0237544533,-0.000554943144,0.364894272,0.132811032,-8.47699916e-07,-0,-0,-0,-0,0,-0,-0.250430871,-0.125786748,-0.543376942,-0.665858804,0.242352535,4.7371244e-08,-0.355014906,0.203135501,-0.014198648,-0.30825888,0.112197183,-3.87760921e-07,-0,-0,-0,-0.218669742,-0.0679229578,-0.0968630345,0.033421765,-0.092993139,-0.0133635002,0.150333462,-0.0449103239,0.0606234674,0.297556001,0.0908644087,0.0599343572,-0.160969657,0.125860401,-0.0948228376,-0.10065536,0.0586251193,-0.0240288601,-0,-0,-0,-0,0,-0,-1.01080799,-0.0726052927,1.60761889,-5.058117e-07,1.67146088,-0.965018363,0.551438522,0,-0,-0.0289907447,-0.112820882,-0.502466582,-0,0,0.124354709,-0,-0,-0,0.0173909019,-0.638235206,-0.0345573914,-0,-0,-0,-0,0,-0,-0.81871686,-0.570209545,-1.39941769,7.76234518e-07,-1.87184077,1.08070827,0.344931165,0,-0,0.129165914,-0.681482837,0.359589845,-0,0,-0.124354709,-0,-0,-0,-0.0657379142,-0.167342986,-0.0555579632,-0,-0,-0
0.9428,18.5909,28.802,-0.080420663,0.0345084743,0.0780680154,-0,0,-0,0.479537118,0.242541531,0.249645526,-0.379383943,-0.13808399,2.63623609e-07,-0.0472628216,0.0121318989,-0.00055561838,0.378597188,0.137798329,-7.0144349e-07,-0,-0,-0,-0,0,-0,-0.255214462,-0.134567997,-0.539743454,-0.712742541,0.259416968,8.26613217e-08,-0.335067507,0.205974488,-0.0154096613,-0.309153695,0.112523297,-9.37080419e-07,-0,-0,-0,-0.211395137,-0.0680754797,-0.0917797156,0.0304817896,-0.0929481618,-0.013056823,0.1433729,-0.0450380096,0.0572952719,0.296367451,0.0909266073,0.0608782367,-0.157146678,0.125979502,-0.0964170408,-0.0993463287,0.0586215354,-0.0247942357,-0,-0,-0,-0,0,-0,-1.00403824,-0.0725325621,1.61418284,4.56312572e-07,1.67903431,-0.969390226,0.54803513,0,-0,-0.0172695365,-0.0701822519,-0.482344023,-0,0,0.124354709,-0,-0,-0,0.00868838394,-0.59475929,-0.0163673366,-0,-0,-0,-0,0,-0,-0.836677197,-0.577761194,-1.38894722,-5.46514542e-07,-1.85878195,1.07316829,0.348634754,0,-0,0.129446638,-0.707932943,0.34605757,-0,0,-0.124354709,-0,-0,-0,-0.0761458978,-0.193794866,-0.0626439789,-0,-0,-0
0.9571,18.5733,29.3772,-0.081403303,0.0381754989,0.0782244343,-0,0,-0,0.460208147,0.247054847,0.248984897,-0.330019595,-0.120117843,8.75174314e-07,-0.0503706458,0.00237372548,-0.000452660161,0.358264927,0.130398226,-4.86158548e-07,-0,-0,-0,-0,0,-0,-0.252878661,-0.142617706,-0.536892057,-0.763359182,0.277839764,1.29266169e-07,-0.328955453,0.211213976,-0.0166046882,-0.303338998,0.110406493,-4.43352923e-07,-0,-0,-0,-0.194674925,-0.0685355957,-0.0924281511,0.0268472938,-0.0932546061,-0.0121533159,0.129789526,-0.0453788312,0.0570170138,0.296965244,0.0900417836,0.0570119851,-0.15271373,0.1248141,-0.0951310257,-0.0978487077,0.0579764513,-0.0240371467,-0,-0,-0,-0,0,-0,-0.995489803,-0.0690280776,1.61908825,7.49067112e-07,1.68701519,-0.973997376,0.545504403,0,-0,-0.00763726363,-0.0320903089,-0.467248799,-0,0,0.124354709,-0,-0,-0,0.00173263243,-0.555930992,-0.00311652013,-0,-0,-0,-0,0,-0,-0.853163031,-0.585777222,-1.38432943,1.02631764e-06,-1.84159635,1.06324483,0.348503854,0,-0,0.125597217,-0.728598702,0.325800307,-0,0,-0.124354709,-0,-0,-0,-0.0921021742,-0.214277354,-0.0741949847,-0,-0,-0
0.9589,18.5314,29.9045,-0.0838339884,0.0435493525,0.0854515711,-0,0,-0,0.450588896,0.240725838,0.241379446,-0.301093163,-0.10958893,8.45663476e-07,-0.0502353132,0.0133658943,-0.000634354637,0.379937428,0.138285456,-7.57429537e-07,-0,-0,-0,-0,0,-0,-0.241586338,-0.158968711,-0.545732871,-0.817680513,0.297612529,5.36908498e-07,-0.328479279,0.23505833,-0.021405746,-0.272800182,0.0992913635,2.57300172e-07,-0,-0,-0,-0.186786793,-0.0695977745,-0.0967097883,0.0272007941,-0.0947253129,-0.012864118,0.125241581,-0.0460837549,0.0582719772,0.294600542,0.0887201385,0.0527446636,-0.149129363,0.123141961,-0.0961295894,-0.0962120678,0.0570146169,-0.0240267267,-0,-0,-0,-0,0,-0,-0.989398721,-0.0647528834,1.62189423,1.85597639e-07,1.69696016,-0.979740386,0.542268563,0,-0,-0.00628237662,-0.0265973178,-0.463878004,-0,0,0.124354709,-0,-0,-0,0.000123491362,-0.550330229,-0.000221155511,-0,-0,-0,-0,0,-0,-0.872792491,-0.592332216,-1.38405233,-6.99196064e-07,-1.82152328,1.05165697,0.344201618,0,-0,0.121758107,-0.728828989,0.315939151,-0,0,-0.124354709,-0,-0,-0,-0.0998991062,-0.214359767,-0.0804674265,-0,-0,-0
0.9477,18.4636,30.4152,-0.0805051191,0.0448240933,0.0858165191,-0,0,-0,0.444689319,0.231197369,0.243093172,-0.288409548,-0.104972769,-6.57302402e-08,-0.05614961,0.0285303231,-0.000989791638,0.377205431,0.13729082,-3.45617552e-07,-0,-0,-0,-0,0,-0,-0.231550856,-0.168486988,-0.550689533,-0.877620917,0.319427733,-2.90986409e-07,-0.32684864,0.258089324,-0.0262295208,-0.208964152,0.0760564639,-5.29362434e-07,-0,-0,-0,-0.18682243,-0.0694982418,-0.0949575529,0.0257325913,-0.0943957665,-0.010848179,0.123725123,-0.0460413929,0.0592659805,0.28994319,0.0886173408,0.051318675,-0.143153938,0.123257232,-0.101938522,-0.0937526737,0.0567850416,-0.0258577028,-0,-0,-0,-0,0,-0,-0.983589061,-0.0520629311,1.61936879,2.39549077e-07,1.70525861,-0.984531048,0.537444473,0,-0,-0.00644729074,-0.0273305043,-0.463299411,-0,0,0.124354709,-0,-0,-0,-0.000151856876,-0.551075481,0.000271419905,-0,-0,-0,-0,0,-0,-0.887712613,-0.599976065,-1.38565525,-2.32957253e-07,-1.79922829,1.03878618,0.343974725,0,-0,0.120659675,-0.716503851,0.318937653,-0,0,-0.124354709,-0,-0,-0,-0.0974231083,-0.201964293,-0.0794756079,-0,-0,-0
0.9285,18.3853,30.9128,-0.07472125,0.0387814341,0.0807064352,-0,0,-0,0.445357365,0.215184996,0.253974804,-0.293385019,-0.106782458,2.66237645e-07,-0.0635844387,0.0546685268,-0.00150176517,0.366447256,0.133375787,-1.6348414e-07,-0,-0,-0,-0,0,-0,-0.218421333,-0.167663257,-0.551681518,-0.942740139,0.343130115,-1.17477479e-07,-0.321030916,0.27522923,-0.0299038006,-0.174788606,0.0636183582,3.62051177e-07,-0,-0,-0,-0.192637421,-0.0673422998,-0.0891941893,0.0240831143,-0.0912111152,-0.00728192075,0.125799377,-0.0446440203,0.0596410669,0.288488969,0.0891697878,0.0498800163,-0.141183186,0.124312431,-0.107614412,-0.0930760656,0.0569880882,-0.0273416743,-0,-0,-0,-0,0,-0,-0.977569048,-0.032398154,1.61107138,2.48254493e-07,1.7115314,-0.988153428,0.538301429,0,-0,-0.00339193096,-0.0144570402,-0.460919594,-0,0,0.124354709,-0,-0,-0,-0.00131226311,-0.537961828,0.00231145625,-0,-0,-0,-0,0,-0,-0.89671946,-0.605662571,-1.3910262,2.26118478e-07,-1.77242986,1.02331113,0.346960983,0,-0,0.119388227,-0.703750091,0.321778976,-0,0,-0.124354709,-0,-0,-0,-0.0950833561,-0.189129083,-0.0785901442,-0,-0,-0
