0.6981,18.5858,-20.764,-0.0998422285,-0.0738022965,0.0557896718,-0,0,-0,0.588216892,0.254650849,0.318269549,-0.587952276,-0.213997163,-5.54912066e-07,-0.00896580775,0.176219091,0.0043828214,0.106138366,0.0386303251,4.0992281e-07,-0,-0,-0,-0,0,-0,-0.184402141,-0.0409178977,-0.545096932,-0.526971573,0.191802218,-4.86524206e-07,-0.437348731,0.204203946,-0.0103738118,-0.0963463581,0.0350673341,6.17916424e-07,-0,-0,-0,-0.210721967,-0.0630509699,-0.0817249881,0.0267514577,-0.0866941301,-0.0234730548,0.141031076,-0.0416185327,0.0390167041,0.285193341,0.0864832268,0.037148618,-0.125635587,0.118120211,-0.0562016955,-0.0855186982,0.0563518538,-0.010841123,-0,-0,-0,-0,0,-0,-1.02688333,-0.069677829,1.64391139,8.42106907e-08,1.61023092,-0.929667815,0.477022919,0,-0,-0.0417112262,-0.131074003,-0.615241887,-0,0,0.124354709,-0,-0,-0,0.0662472054,-0.654490437,-0.13454022,-0,-0,-0,-0,0,-0,-0.666151151,-0.604512054,-1.4167499,8.0035518e-07,-1.66271021,0.959965469,0.165153526,0,-0,0.135098807,-0.686488184,0.372759084,-0,0,-0.124354709,-0,-0,-0,-0.0555348211,-0.172790031,-0.0466772991,-0,-0,-0
0.7019,18.6203,-20.2704,-0.101591618,-0.0694330811,0.0609031087,-0,0,-0,0.572875854,0.248727243,0.312698841,-0.517960231,-0.188522234,-2.92856641e-07,-0.0516764423,0.169118791,0.000821033896,0.0953980531,0.0347219137,-5.42810844e-07,-0,-0,-0,-0,0,-0,-0.188241697,-0.0533072255,-0.549985021,-0.545410416,0.198512429,4.33805934e-07,-0.452367537,0.229824759,-0.015765206,-0.131081477,0.047709106,5.21866788e-07,-0,-0,-0,-0.205633551,-0.0655265099,-0.0851215625,0.0267583773,-0.0900048995,-0.0238005887,0.1376173,-0.0432657749,0.0408367152,0.291699407,0.0868965416,0.0349503668,-0.130254513,0.1187863,-0.0557982737,-0.0879029329,0.0565807003,-0.00999905349,-0,-0,-0,-0,0,-0,-1.02592062,-0.0727575693,1.64377456,-1.46851536e-07,1.61379772,-0.931727293,0.471490225,0,-0,-0.0400129609,-0.129227826,-0.599638985,-0,0,0.124354709,-0,-0,-0,0.0595400607,-0.653175626,-0.12068226,-0,-0,-0,-0,0,-0,-0.668328173,-0.612181652,-1.41647069,8.64091811e-07,-1.65876527,0.957688467,0.166544553,0,-0,0.134003118,-0.666333512,0.38163597,-0,0,-0.124354709,-0,-0,-0,-0.0489623201,-0.152618389,-0.042004081,-0,-0,-0
0.7129,18.6411,-19.7733,-0.103358357,-0.068266027,0.0677327327,-0,0,-0,0.560246256,0.248364199,0.305270468,-0.45789407,-0.166658758,9.26841685e-08,-0.0952240176,0.154579246,-0.00326348656,0.0951906042,0.0346465315,-7.47358093e-07,-0,-0,-0,-0,0,-0,-0.189721047,-0.0602339543,-0.556926821,-0.568995979,0.207098094,6.15638549e-07,-0.450622719,0.24105949,-0.0187230948,-0.193214099,0.070324004,-6.74287016e-07,-0,-0,-0,-0.201149915,-0.066635089,-0.09264891,0.0279189677,-0.0916438105,-0.0250869597,0.135658455,-0.0439890728,0.0436967817,0.298044236,0.0867983727,0.0346062099,-0.136757681,0.118670227,-0.0541425133,-0.0908742327,0.0565400812,-0.00909747852,-0,-0,-0,-0,0,-0,-1.02663355,-0.075967649,1.6450145,-8.24304777e-07,1.61843786,-0.93440711,0.468605196,0,-0,-0.036948402,-0.122377109,-0.585649678,-0,0,0.124354709,-0,-0,-0,0.0537545806,-0.646590959,-0.108029591,-0,-0,-0,-0,0,-0,-0.67177676,-0.617284212,-1.4151973,-9.99337714e-07,-1.65353515,0.954669012,0.169218398,0,-0,0.136219843,-0.678661744,0.380348452,-0,0,-0.124354709,-0,-0,-0,-0.0497803561,-0.16509389,-0.042169441,-0,-0,-0
0.7217,18.6478,-19.2832,-0.103666687,-0.0672825833,0.0722128635,-0,0,-0,0.548743915,0.242998981,0.302389274,-0.410051469,-0.149246578,-7.57763957e-07,-0.118196549,0.145741182,-0.00544580755,0.021002883,0.00764510421,-1.52719002e-09,-0,-0,-0,-0,0,-0,-0.189693796,-0.0654865937,-0.56154575,-0.597823966,0.21758954,-3.06634255e-07,-0.445689831,0.241618184,-0.0191193469,-0.282820823,0.102938561,5.0971319e-07,-0,-0,-0,-0.197884099,-0.0677100826,-0.0974318618,0.0286297973,-0.0931427015,-0.0254226936,0.134062144,-0.0446987641,0.0460701447,0.301161925,0.086196671,0.0355866342,-0.143349563,0.117979983,-0.0555358171,-0.0935069399,0.0561229914,-0.00948666976,-0,-0,-0,-0,0,-0,-1.02938474,-0.0768979348,1.64462993,-1.56208041e-06,1.62359218,-0.937381784,0.463660678,0,-0,-0.0404921662,-0.134037902,-0.58581282,-0,0,0.124354709,-0,-0,-0,0.053279735,-0.658571176,-0.108705436,-0,-0,-0,-0,0,-0,-0.676466872,-0.620349063,-1.4174141,-1.0617812e-06,-1.65007382,0.95267057,0.167075133,0,-0,0.135627186,-0.665633744,0.386554224,-0,0,-0.124354709,-0,-0,-0,-0.0452135137,-0.152073012,-0.0388095026,-0,-0,-0
0.7283,18.6428,-18.8038,-0.10226504,-0.0655428857,0.0790962884,-0,0,-0,0.538010891,0.226297688,0.300238866,-0.374448688,-0.136287976,-4.96602432e-07,-0.114898218,0.157507169,-0.00508239754,0.153135962,0.0557368414,-7.81884446e-07,-0,-0,-0,-0,0,-0,-0.187327043,-0.0717761917,-0.56862574,-0.631967313,0.230017398,1.38512853e-09,-0.435646454,0.235082929,-0.0179782524,-0.344169616,0.125267902,-4.20170364e-07,-0,-0,-0,-0.193647162,-0.0680126102,-0.103088223,0.0275381503,-0.0936291628,-0.0274068422,0.130111349,-0.0448844617,0.0467728436,0.300142674,0.0840561085,0.037578663,-0.146492559,0.115213955,-0.058452141,-0.0944745061,0.0546687938,-0.0109438642,-0,-0,-0,-0,0,-0,-1.02725658,-0.0740186713,1.64780056,-3.62339699e-07,1.62657007,-0.939100832,0.457881893,0,-0,-0.0449472569,-0.148328264,-0.587298978,-0,0,0.124354709,-0,-0,-0,0.053249336,-0.673220717,-0.11069301,-0,-0,-0,-0,0,-0,-0.682961545,-0.625106441,-1.41781549,3.01434011e-07,-1.64715661,0.950986668,0.167429435,0,-0,0.13445039,-0.657643807,0.38819279,-0,0,-0.124354709,-0,-0,-0,-0.0440879778,-0.144012471,-0.038154942,-0,-0,-0
0.7343,18.6244,-18.3222,-0.0997814627,-0.0607690057,0.0860389315,-0,0,-0,0.528277718,0.209216506,0.297471733,-0.349002842,-0.127026501,-1.45025533e-07,-0.101413196,0.155409838,-0.00381884603,0.153927646,0.0560246853,-2.56956095e-07,-0,-0,-0,-0,0,-0,-0.182867155,-0.0818246339,-0.575606564,-0.672118583,0.244630668,-7.8057943e-07,-0.409299501,0.231733199,-0.0183782555,-0.367927962,0.133914644,-5.80198217e-07,-0,-0,-0,-0.192706677,-0.0688497216,-0.106575471,0.027688594,-0.0949510564,-0.0301866089,0.12951746,-0.045413079,0.0459312215,0.296341784,0.0825890248,0.0394902298,-0.147806741,0.113258425,-0.060355143,-0.0943908229,0.0537052059,-0.0121116511,-0,-0,-0,-0,0,-0,-1.02841677,-0.0713564003,1.65248476,1.5277304e-08,1.63102877,-0.941674655,0.451837818,0,-0,-0.0375621888,-0.127390383,-0.572636718,-0,0,0.124354709,-0,-0,-0,0.0478334661,-0.652111327,-0.0967817022,-0,-0,-0,-0,0,-0,-0.691425966,-0.625831665,-1.42043605,-1.12197917e-06,-1.64322663,0.948717598,0.172993545,0,-0,0.134459795,-0.674853095,0.377810308,-0,0,-0.124354709,-0,-0,-0,-0.051783775,-0.161144572,-0.0440432377,-0,-0,-0
0.7398,18.5803,-17.8429,-0.0966759104,-0.0554078771,0.0906335011,-0,0,-0,0.522019885,0.195346419,0.29668979,-0.333227363,-0.121285301,-3.02430022e-07,-0.0890891856,0.136826695,-0.0029424024,0.187255939,0.0681554344,8.98702874e-07,-0,-0,-0,-0,0,-0,-0.177015506,-0.0915089426,-0.580334623,-0.71672651,0.260866568,5.06462398e-07,-0.376611597,0.23616379,-0.0205773772,-0.373797183,0.136051256,-6.77283759e-07,-0,-0,-0,-0.194090091,-0.0699771544,-0.109181591,0.0265983259,-0.096478052,-0.0307836962,0.128797454,-0.0461506922,0.0470449592,0.298335575,0.0819935041,0.0370439897,-0.148123786,0.112480833,-0.0592243746,-0.0946951993,0.0532930016,-0.0114107685,-0,-0,-0,-0,0,-0,-1.02933396,-0.0671493376,1.65289779,2.50929683e-07,1.63696947,-0.945104995,0.444821594,0,-0,-0.0189836521,-0.0690420775,-0.536422644,-0,0,0.124354709,-0,-0,-0,0.0335917626,-0.593078132,-0.0631699853,-0,-0,-0,-0,0,-0,-0.696320462,-0.627333892,-1.42478379,-5.91990752e-07,-1.63858603,0.946038844,0.172469946,0,-0,0.134355431,-0.67668026,0.376451724,-0,0,-0.124354709,-0,-0,-0,-0.0528031041,-0.162954047,-0.0448286849,-0,-0,-0
0.7416,18.5238,-17.3661,-0.0933721388,-0.0490393677,0.0898478567,-0,0,-0,0.516716139,0.181634582,0.301269604,-0.324923827,-0.118262774,-4.40048932e-07,-0.0882645133,0.130136661,-0.00293648967,0.230475416,0.0838867112,3.72967124e-07,-0,-0,-0,-0,0,-0,-0.167808046,-0.100700692,-0.578837555,-0.765743283,0.278708285,-3.28021776e-08,-0.353176103,0.240574535,-0.0221390415,-0.353272423,0.12857961,-1.46268285e-07,-0,-0,-0,-0.194540206,-0.069723491,-0.105100754,0.0230232389,-0.0959193755,-0.0304587452,0.125588643,-0.0459917788,0.0448139883,0.302415064,0.080011515,0.0365772539,-0.1437542,0.109884226,-0.0598404839,-0.0939530718,0.0519007281,-0.0118303538,-0,-0,-0,-0,0,-0,-1.02336594,-0.0589050302,1.65558882,3.86383286e-07,1.64085392,-0.947346765,0.437470268,0,-0,-0.0102183754,-0.0389509977,-0.513068048,-0,0,0.124354709,-0,-0,-0,0.0233914404,-0.562659505,-0.0424111987,-0,-0,-0,-0,0,-0,-0.701463735,-0.635253239,-1.42452558,-3.31157581e-07,-1.63228306,0.942399824,0.165019135,0,-0,0.1329123,-0.656748724,0.384427495,-0,0,-0.124354709,-0,-0,-0,-0.0469643537,-0.142979133,-0.0406852084,-0,-0,-0
0.7407,18.4666,-16.894,-0.0887007272,-0.0470738642,0.0891769332,-0,0,-0,0.510416109,0.168671786,0.30604899,-0.323181156,-0.117629066,-3.62874829e-07,-0.0951626596,0.138875919,-0.00342623945,0.246285852,0.0896407409,-8.61798219e-07,-0,-0,-0,-0,0,-0,-0.155426902,-0.105598708,-0.578644769,-0.817041523,0.297379813,4.45727638e-08,-0.332398013,0.24393368,-0.0231942119,-0.290597133,0.105768751,-6.1429624e-07,-0,-0,-0,-0.196002854,-0.068289805,-0.10068634,0.0186655879,-0.0938206037,-0.0308265044,0.122346922,-0.0450440301,0.0414109759,0.309125714,0.0775393932,0.036226375,-0.142475257,0.106681217,-0.0606362811,-0.0945990721,0.0501738408,-0.0122516151,-0,-0,-0,-0,0,-0,-1.01601259,-0.0445340812,1.65827051,-1.16924183e-06,1.64191144,-0.947958194,0.428898956,0,-0,-0.0102134459,-0.0393286906,-0.508082074,-0,0,0.124354709,-0,-0,-0,0.0210259888,-0.563108257,-0.0381436942,-0,-0,-0,-0,0,-0,-0.702442193,-0.640834046,-1.42663106,-1.25197742e-06,-1.62468057,0.938010046,0.162010188,0,-0,0.132191708,-0.656768254,0.382390707,-0,0,-0.124354709,-0,-0,-0,-0.0485111096,-0.142932874,-0.0420269046,-0,-0,-0
0.7393,18.3863,-16.429,-0.0842099035,-0.0481677678,0.0840401551,-0,0,-0,0.504455332,0.156377076,0.315706179,-0.326791931,-0.118942873,-1.98669695e-07,-0.113421498,0.158124452,-0.00493358037,0.235979447,0.0858890331,-1.68132897e-08,-0,-0,-0,-0,0,-0,-0.141046068,-0.103805284,-0.572651791,-0.870429889,0.316811003,5.11123255e-07,-0.315511348,0.23910516,-0.0223803498,-0.197248315,0.0717919091,-4.26788671e-07,-0,-0,-0,-0.198259802,-0.0666600846,-0.0939738436,0.0157230928,-0.0913835823,-0.0288805454,0.121110095,-0.0439849529,0.0392918896,0.311586787,0.0769346646,0.0358200856,-0.142063169,0.10601099,-0.0625471816,-0.0948957573,0.0496883931,-0.0128038652,-0,-0,-0,-0,0,-0,-1.01263385,-0.0270179488,1.65555707,2.05098257e-07,1.64159406,-0.947775318,0.424834084,0,-0,-0.0104263518,-0.0399935167,-0.509951722,-0,0,0.124354709,-0,-0,-0,0.0218978188,-0.563765398,-0.0397561194,-0,-0,-0,-0,0,-0,-0.700722601,-0.640376987,-1.43428169,7.81840392e-08,-1.6177578,0.934012879,0.168314317,0,-0,0.130361802,-0.673632643,0.367303797,-0,0,-0.124354709,-0,-0,-0,-0.0598578238,-0.159593482,-0.0509898389,-0,-0,-0
0.732,18.2931,-15.9639,-0.078790028,-0.0503642984,0.0779326336,-0,0,-0,0.500363,0.143491119,0.326362953,-0.340913108,-0.124083058,6.01683089e-07,-0.128746711,0.185103808,-0.00631232605,0.269555267,0.0981099028,2.17360584e-07,-0,-0,-0,-0,0,-0,-0.126664125,-0.0984791611,-0.564984495,-0.923709533,0.336203125,-8.54612675e-07,-0.303748993,0.235377112,-0.0217299498,-0.166728206,0.0606834977,-3.35366914e-07,-0,-0,-0,-0.204489711,-0.0646982208,-0.0871596285,0.016313963,-0.0885925532,-0.0253644488,0.1258065,-0.0427079969,0.0392363696,0.304502006,0.0770842798,0.0348106478,-0.141528408,0.106379526,-0.066733837,-0.0937068318,0.0497086293,-0.014065394,-0,-0,-0,-0,0,-0,-1.01611798,-0.0144368098,1.64962187,6.22932019e-07,1.64277337,-0.948455842,0.422017122,0,-0,-0.0120264126,-0.0447280081,-0.525243222,-0,0,0.124354709,-0,-0,-0,0.0290105428,-0.568384004,-0.0529633004,-0,-0,-0,-0,0,-0,-0.708791869,-0.640179997,-1.44592166,-1.21510048e-08,-1.60534846,0.926849175,0.138566925,0,-0,0.132877752,-0.653306296,0.386450493,-0,0,-0.124354709,-0,-0,-0,-0.045475413,-0.139550912,-0.0395319034,-0,-0,-0
0.7217,18.1906,-15.4925,-0.0734887625,-0.0544142004,0.067273529,-0,0,-0,0.49835458,0.127867068,0.342210205,-0.363257122,-0.132214542,3.30912539e-07,-0.129311592,0.193862134,-0.00627797524,0.106687329,0.0388304074,7.29190623e-07,-0,-0,-0,-0,0,-0,-0.109465872,-0.090906132,-0.551936318,-0.978330529,0.356083634,1.08447103e-06,-0.280864351,0.235733452,-0.0218588656,-0.229029792,0.0833597083,-1.89818021e-07,-0,-0,-0,-0.209973178,-0.0620904911,-0.0758535836,0.0162739946,-0.0847861175,-0.0206933329,0.129739393,-0.0410228129,0.0375892834,0.297242555,0.0779170052,0.0328624191,-0.139112254,0.107538307,-0.0684643862,-0.0918075953,0.0502373429,-0.0143889912,-0,-0,-0,-0,0,-0,-1.02093192,-0.000127553038,1.64120755,9.6083224e-08,1.64520684,-0.949859552,0.420367786,0,-0,-0.0113986162,-0.0419539107,-0.530468101,-0,0,0.124354709,-0,-0,-0,0.0315423025,-0.565451241,-0.0573865837,-0,-0,-0,-0,0,-0,-0.713363325,-0.638284387,-1.45775389,1.16512927e-06,-1.59490424,0.920817177,0.124895761,0,-0,0.131090224,-0.63697376,0.391641502,-0,0,-0.124354709,-0,-0,-0,-0.0417905313,-0.123134138,-0.0369357932,-0,-0,-0
0.7122,18.0931,-15.0271,-0.0683815391,-0.0583072668,0.0607669574,-0,0,-0,0.499106194,0.113092336,0.353089191,-0.404913382,-0.147375632,-8.98133697e-07,-0.100638069,0.217578753,-0.00241830363,-0.0277655012,-0.0101067455,6.80108065e-07,-0,-0,-0,-0,0,-0,-0.0892075602,-0.0822181296,-0.541160138,-1.03184768,0.37556149,6.31070722e-07,-0.250560758,0.234388365,-0.0214448773,-0.302257518,0.110013172,-6.4644027e-07,-0,-0,-0,-0.213368823,-0.0592286381,-0.0680468157,0.0138489778,-0.0807031629,-0.0182362217,0.129791201,-0.039148036,0.0351455186,0.294943792,0.0782821183,0.0325990658,-0.135685878,0.10806636,-0.0698233629,-0.0904058646,0.0504449133,-0.0148461883,-0,-0,-0,-0,0,-0,-1.01865405,0.0232610865,1.63446191,-1.57349618e-07,1.64511624,-0.949808234,0.421880987,0,-0,-0.00962309166,-0.0367451876,-0.512205847,-0,0,0.124354709,-0,-0,-0,0.0230241361,-0.560416117,-0.0416341699,-0,-0,-0,-0,0,-0,-0.713453247,-0.638512077,-1.46381039,-9.15305958e-07,-1.5842937,0.914691582,0.128550481,0,-0,0.128949336,-0.622304338,0.394910241,-0,0,-0.124354709,-0,-0,-0,-0.0395613989,-0.108338617,-0.0354907686,-0,-0,-0
0.7022,17.9689,-14.5749,-0.0596417647,-0.0586927169,0.0579043298,-0,0,-0,0.500487565,0.100901498,0.358733895,-0.455924548,-0.165943399,2.98150528e-07,-0.0324146959,0.230224012,0.00551469993,-0.0359377669,-0.0130805782,-5.84702204e-07,-0,-0,-0,-0,0,-0,-0.0685812779,-0.075950633,-0.532474733,-1.08597528,0.395263863,5.27856237e-07,-0.226208461,0.232388993,-0.0207740772,-0.33024156,0.120197545,7.60957529e-07,-0,-0,-0,-0.223055058,-0.0565577088,-0.0615571745,0.0112875621,-0.0770565077,-0.0176154998,0.133190928,-0.0373709301,0.0319550334,0.292994149,0.0767969064,0.0343113196,-0.133934831,0.106168888,-0.0730280188,-0.0896726606,0.0494015581,-0.0163909644,-0,-0,-0,-0,0,-0,-1.01338341,0.0476429062,1.62926951,1.32968518e-07,1.64414874,-0.949249574,0.426691114,0,-0,-0.0088082521,-0.034429279,-0.500907508,-0,0,0.124354709,-0,-0,-0,0.0177045848,-0.558177542,-0.03192868,-0,-0,-0,-0,0,-0,-0.716639733,-0.638555032,-1.46822711,8.46338589e-07,-1.57136968,0.907231349,0.141863852,0,-0,0.128132968,-0.618902535,0.394724753,-0,0,-0.124354709,-0,-0,-0,-0.0397501159,-0.1048769,-0.0357850321,-0,-0,-0
0.694,17.8432,-14.1238,-0.0526105004,-0.061071509,0.0592530873,-0,0,-0,0.496673644,0.0870101589,0.361187742,-0.515214723,-0.187522962,8.52576981e-07,0.0472839938,0.239001845,0.0132139055,0.0109606079,0.00398990707,-8.23462788e-07,-0,-0,-0,-0,0,-0,-0.0439062892,-0.0664022832,-0.527549994,-1.13789895,0.414162463,1.18386395e-07,-0.208836926,0.225675033,-0.0193806484,-0.312640889,0.113792487,-5.11213456e-07,-0,-0,-0,-0.230113838,-0.0528908535,-0.0594038422,0.00787381176,-0.0721928195,-0.0187667547,0.134037019,-0.0349155841,0.028769978,0.295120603,0.075155842,0.0357617686,-0.134002175,0.104064909,-0.0749487009,-0.0901026649,0.0482616919,-0.017386444,-0,-0,-0,-0,0,-0,-1.00769195,0.0752248069,1.62373039,9.67085159e-08,1.64543369,-0.949992487,0.430862451,0,-0,-0.0110302014,-0.0427480273,-0.504951702,-0,0,0.124354709,-0,-0,-0,0.0194942593,-0.566635253,-0.0355120172,-0,-0,-0,-0,0,-0,-0.719388366,-0.641137577,-1.47080234,-1.13153272e-06,-1.55602799,0.898374037,0.150084353,0,-0,0.127688939,-0.614416179,0.396383936,-0,0,-0.124354709,-0,-0,-0,-0.0385815041,-0.100372476,-0.0348900803,-0,-0,-0
0.7025,17.729,-13.6739,-0.0481190675,-0.0732074897,0.051360713,-0,0,-0,0.491993624,0.0873307094,0.375528381,-0.57195089,-0.208173348,5.7175123e-08,0.102263441,0.253358216,0.0186746197,-3.83972435e-05,-1.3962634e-05,2.68063329e-10,-0,-0,-0,-0,0,-0,-0.0182455967,-0.0436655874,-0.510425607,-1.18744421,0.432193979,-1.61835431e-07,-0.188786898,0.211756568,-0.0169039098,-0.285731239,0.103996987,-5.98379206e-07,-0,-0,-0,-0.234299472,-0.0455103162,-0.0537778747,0.00330946777,-0.0621361852,-0.0173053481,0.132365061,-0.0300330311,0.0250724702,0.301456994,0.074880248,0.0365327528,-0.133760801,0.103703917,-0.0737745218,-0.0910089389,0.0480675978,-0.0170507629,-0,-0,-0,-0,0,-0,-1.00008417,0.107980466,1.61875313,4.99444228e-07,1.64540324,-0.949974067,0.428834379,0,-0,-0.0103354888,-0.0391738647,-0.515873342,-0,0,0.124354709,-0,-0,-0,0.0247132321,-0.562849321,-0.044819793,-0,-0,-0,-0,0,-0,-0.72163022,-0.649741477,-1.46863328,3.30542906e-07,-1.53843432,0.888214711,0.145083985,0,-0,0.130717121,-0.608719826,0.409427436,-0,0,-0.124354709,-0,-0,-0,-0.0290148196,-0.0950332897,-0.0263788555,-0,-0,-0
0.7226,17.6225,-13.2303,-0.0453927511,-0.100060582,0.0361478855,-0,0,-0,0.490552245,0.10843656,0.398942921,-0.627002467,-0.228211073,9.59525953e-07,0.13913726,0.248665892,0.0202161946,-0.0589394624,-0.0214520356,3.14757266e-07,-0,-0,-0,-0,0,-0,0.0127692084,-0.00689525187,-0.483507933,-1.23633279,0.44998879,-8.44097987e-07,-0.160883793,0.197079881,-0.0143031412,-0.289326392,0.105306105,2.01103592e-07,-0,-0,-0,-0.240354665,-0.0336970263,-0.0486006771,0.000427227622,-0.0459408393,-0.0120667867,0.1335887,-0.0222542826,0.0244539216,0.309062184,0.0755865485,0.0347819903,-0.135091909,0.1047329,-0.0725405826,-0.0925500109,0.0484911831,-0.0160811281,-0,-0,-0,-0,0,-0,-0.992748461,0.14393963,1.60763462,3.73907407e-07,1.64307586,-0.948630339,0.428825652,0,-0,-0.00640072876,-0.0237534354,-0.526467026,-0,0,0.124354709,-0,-0,-0,0.0301017045,-0.546898172,-0.0535811861,-0,-0,-0,-0,0,-0,-0.724797995,-0.637276989,-1.48451645,2.47121981e-07,-1.52703806,0.881634873,0.129007757,0,-0,0.14408828,-0.657125463,0.415453129,-0,0,-0.124354709,-0,-0,-0,-0.0233516466,-0.144554384,-0.0201979577,-0,-0,-0
0.7214,17.5388,-12.8079,-0.0383616994,-0.0878882861,0.0198556985,-0,0,-0,0.482272681,0.0998934166,0.41665064,-0.672746489,-0.244860781,-4.89564665e-07,0.184382356,0.21778601,0.017659303,-0.0953579641,-0.0347078673,-1.62017018e-07,-0,-0,-0,-0,0,-0,0.0455885812,-0.00932433187,-0.451441418,-1.28914633,0.469210448,1.51317212e-07,-0.133012027,0.184007257,-0.012024061,-0.279799348,0.101838965,-5.45608122e-07,-0,-0,-0,-0.258886491,-0.0341090001,-0.0277569485,-0.00183382937,-0.0460090748,-0.00587902156,0.142232699,-0.0225840497,0.0200628152,0.318191207,0.074902037,0.0320268457,-0.140209706,0.104134333,-0.0745118054,-0.0955776338,0.0478865625,-0.0159928698,-0,-0,-0,-0,0,-0,-0.982409154,0.180918448,1.59319197,2.79511499e-07,1.63941796,-0.946517152,0.434093056,0,-0,-0.00382804407,-0.0140612204,-0.531553498,-0,0,0.124354709,-0,-0,-0,0.0328049336,-0.536874371,-0.0577142597,-0,-0,-0,-0,0,-0,-0.723337545,-0.626213804,-1.49865611,-2.66237343e-07,-1.51996379,0.877551277,0.148475159,0,-0,0.153443111,-0.731033343,0.394532914,-0,0,-0.124354709,-0,-0,-0,-0.0376385737,-0.21886883,-0.0301848262,-0,-0,-0
0.719,17.4273,-12.4018,-0.0439956399,-0.0908135052,-0.00149986793,-0,0,-0,0.481074856,0.10237217,0.441998262,-0.709650419,-0.258292214,-4.52472977e-07,0.227058668,0.203346161,0.0161709889,-0.0545902036,-0.0198699841,-4.89881264e-07,-0,-0,-0,-0,0,-0,0.0986280157,-0.000703013624,-0.414199521,-1.34388358,0.489134565,-1.62220799e-07,-0.106751365,0.170083202,-0.00980516504,-0.247402729,0.0900475098,3.26076766e-07,-0,-0,-0,-0.263816266,-0.0283752343,-0.00672794072,-0.00194836704,-0.0378365808,0.000448565566,0.145723685,-0.0188576413,0.0133189664,0.329389107,0.0731479145,0.0344300312,-0.143512037,0.102117065,-0.0783702457,-0.0985414753,0.0465515922,-0.0174778558,-0,-0,-0,-0,0,-0,-0.964559591,0.222154651,1.5808425,1.65896456e-07,1.63370441,-0.943218688,0.444041432,0,-0,-0.00447186274,-0.0165685339,-0.52732826,-0,0,0.124354709,-0,-0,-0,0.0306989153,-0.539527045,-0.0541738277,-0,-0,-0,-0,0,-0,-0.722081196,-0.620332009,-1.50723307,-3.56647157e-07,-1.51480958,0.87457467,0.197319944,0,-0,0.138424643,-0.714477228,0.365820996,-0,0,-0.124354709,-0,-0,-0,-0.0606180455,-0.200959492,-0.0495095033,-0,-0,-0
0.6662,17.3078,-12.0247,-0.0413116939,-0.0419676851,-0.0206814292,-0,0,-0,0.469710992,0.058816347,0.455021701,-0.738532801,-0.268803242,-1.98881357e-07,0.275046315,0.187489404,0.0133682014,0.0464736899,0.0169148311,3.24397183e-07,-0,-0,-0,-0,0,-0,0.146803104,-0.0442708369,-0.38240975,-1.40040514,0.509706304,-7.61775309e-07,-0.0925076902,0.159782719,-0.0084132918,-0.223187127,0.0812335631,-8.15896664e-07,-0,-0,-0,-0.28354468,-0.0403833972,0.0387266876,-0.00172842955,-0.0534924408,0.00444899382,0.158721823,-0.0268393594,-0.00310010166,0.334149352,0.072443182,0.0377447056,-0.140962886,0.101375556,-0.0820035718,-0.09866152,0.0459624047,-0.0191690544,-0,-0,-0,-0,0,-0,-0.945897974,0.267154619,1.56459031,-5.70016622e-07,1.62413655,-0.937695405,0.457953452,0,-0,-0.007951534,-0.0291773731,-0.532121544,-0,0,0.124354709,-0,-0,-0,0.0326659908,-0.552337198,-0.0585175095,-0,-0,-0,-0,0,-0,-0.735907481,-0.623308195,-1.50987808,-2.60943029e-07,-1.48500617,0.857368901,0.172005688,0,-0,0.128120602,-0.603172181,0.4053638,-0,0,-0.124354709,-0,-0,-0,-0.0321187771,-0.0892462248,-0.0293733575,-0,-0,-0
0.666,17.23,-11.6196,-0.0447971126,-0.0426884074,-0.0359141668,-0,0,-0,0.457950082,0.058039876,0.471265155,-0.759858552,-0.276565863,6.93863908e-07,0.306363824,0.18126393,0.0115898144,0.00278903502,0.0010157834,-3.28802137e-07,-0,-0,-0,-0,0,-0,0.201417814,-0.0388433061,-0.351652352,-1.44437011,0.525707598,9.51518919e-07,-0.0722258981,0.145948679,-0.00663691076,-0.222692864,0.0810529945,8.61760888e-07,-0,-0,-0,-0.288301922,-0.0365604762,0.0515323824,-0.00167022717,-0.0478035887,0.010627753,0.161719251,-0.0243903698,-0.00482809638,0.334412952,0.0720999675,0.0368086534,-0.133544323,0.101056856,-0.0843293576,-0.0963839033,0.0456164972,-0.0199494887,-0,-0,-0,-0,0,-0,-0.926008247,0.314661406,1.54156711,-4.87119385e-07,1.6129964,-0.931264094,0.472603746,0,-0,-0.0059392434,-0.0217296043,-0.533547291,-0,0,0.124354709,-0,-0,-0,0.0335533622,-0.544682234,-0.0595722752,-0,-0,-0,-0,0,-0,-0.743108773,-0.617449823,-1.51722584,-2.6395088e-07,-1.46794828,0.847522038,0.167897183,0,-0,0.129275796,-0.584933829,0.422059651,-0,0,-0.124354709,-0,-0,-0,-0.0202360881,-0.0713031,-0.0188413138,-0,-0,-0
