0.4757,17.8707,0.3399,-0.021061757,0.0799234604,0.0272571305,-0,0,-0,-0.118312078,-0.0548920682,0.410749319,-1.15434609,-0.420147346,-3.14317981e-07,-0.488895681,0.0528374666,-0.0488538214,-0.0903266687,-0.0328761323,-8.22649585e-07,-0,-0,-0,-0,0,-0,0.534278341,-0.0695620387,-0.490464339,-0.597328561,0.217410798,-5.53724323e-07,0.0481740067,-0.100786215,-0.00312272147,-0.241107524,0.0877554954,-4.11554145e-07,-0,-0,-0,-0.27976173,0.0136979458,-0.00553404308,0.015731197,0.0153432214,-0.03220517,0.174355266,0.00957169133,-0.0360958858,0.356228447,0.0431539942,0.0418661494,-0.208655991,0.0604033846,-0.0545144882,-0.123002333,0.0276527424,-0.0150743434,-0,-0,-0,-0,0,-0,-0.840185736,0.51448938,1.41239142,-9.90010116e-08,1.79398319,-1.03575727,0.577813938,0,-0,0.00101932572,0.00424148441,-0.471482215,-0,0,0.124354709,-0,-0,-0,0.00384236459,-0.518914398,-0.00661932955,-0,-0,-0,-0,0,-0,-0.902935406,-0.0891207034,-1.630475,1.23282892e-06,-1.66357174,0.960462901,0.210675203,0,-0,0.0697828189,-0.648447154,0.206766137,-0,0,-0.124354709,-0,-0,-0,-0.1813788,-0.135042758,-0.158297264,-0,-0,-0
0.4917,17.7604,0.8351,-0.0146173978,0.0829825048,0.0297010775,-0,0,-0,-0.0855637589,-0.0706887719,0.390937777,-1.22230275,-0.444881973,5.7676379e-08,-0.485569061,0.0283588839,-0.0439100744,-0.0961493789,-0.0349954396,-5.42971294e-07,-0,-0,-0,-0,0,-0,0.520988361,-0.077667358,-0.495124579,-0.64429014,0.234501714,1.67904908e-07,0.112667378,-0.0846943656,-0.00277248698,-0.221659339,0.0806771383,3.82350204e-07,-0,-0,-0,-0.284083273,0.0112807968,-0.0102951728,0.0131742041,0.0120658407,-0.0320182878,0.174130594,0.00797545494,-0.0323733434,0.355457842,0.0426668692,0.0410001387,-0.208113568,0.0595805445,-0.0516103618,-0.122621744,0.0274099145,-0.0141653969,-0,-0,-0,-0,0,-0,-0.839927321,0.503783139,1.42214039,-2.06143602e-08,1.76694341,-1.02014524,0.56170804,0,-0,0.000182883802,0.00076463076,-0.469781402,-0,0,0.124354709,-0,-0,-0,0.00299908754,-0.522460793,-0.00518822716,-0,-0,-0,-0,0,-0,-0.887233185,-0.115364039,-1.62811134,-1.32793339e-07,-1.65368649,0.954755729,0.218230734,0,-0,0.0691112481,-0.642651512,0.20676549,-0,0,-0.124354709,-0,-0,-0,-0.181011234,-0.129255593,-0.158906304,-0,-0,-0
0.4986,17.6473,1.3224,-0.00840348853,0.0893408292,0.0321155352,-0,0,-0,-0.0468380363,-0.0881580652,0.369145333,-1.29007871,-0.46955047,8.12778856e-09,-0.465547937,0.00283942288,-0.0359907087,-0.0832128214,-0.0302867559,-2.51177583e-07,-0,-0,-0,-0,0,-0,0.508772637,-0.0934597601,-0.502861107,-0.69298821,0.252226782,-6.65672446e-07,0.164696332,-0.0804675883,-0.00176215773,-0.200538645,0.0729901763,-7.7535412e-07,-0,-0,-0,-0.291691778,0.00768964179,-0.0113705964,0.0119970212,0.00706043011,-0.0333129078,0.177282639,0.00562586872,-0.0319635158,0.35416103,0.0414488242,0.0420229,-0.206950363,0.0576573301,-0.0481140219,-0.12196082,0.0267378008,-0.0135448385,-0,-0,-0,-0,0,-0,-0.841938961,0.489904514,1.43477974,-1.06772688e-06,1.74179136,-1.00562491,0.553742357,0,-0,0.000117275458,0.000489462308,-0.466350171,-0,0,0.124354709,-0,-0,-0,0.00132056133,-0.522744289,-0.00228496032,-0,-0,-0,-0,0,-0,-0.873060807,-0.144023557,-1.62121816,2.50611063e-07,-1.64437581,0.94938007,0.230812812,0,-0,0.0692216258,-0.634345315,0.20997401,-0,0,-0.124354709,-0,-0,-0,-0.17806426,-0.120842404,-0.157658874,-0,-0,-0
0.4928,17.5774,1.7979,-0.00468940959,0.0895878268,0.0340515982,-0,0,-0,-0.00368706197,-0.0992583994,0.343931306,-1.35437165,-0.492952039,-2.09485216e-07,-0.451217381,-0.00633396136,-0.0321666198,-0.0704749077,-0.0256514054,-3.17178158e-07,-0,-0,-0,-0,0,-0,0.499879312,-0.106488049,-0.51181808,-0.738486848,0.268786333,-1.65664906e-07,0.212180027,-0.0696696085,0.00079634168,-0.16511091,0.060095924,-6.50804984e-07,-0,-0,-0,-0.302477601,0.00524083936,-0.0102197643,0.0114845325,0.00349920385,-0.0350913376,0.182943226,0.0040454804,-0.0337656565,0.35807104,0.0407514822,0.0426581893,-0.209676535,0.056506409,-0.0447057596,-0.123432195,0.0263882482,-0.012665611,-0,-0,-0,-0,0,-0,-0.841907649,0.479914634,1.44477104,-4.98170367e-07,1.71689691,-0.991250674,0.549750789,0,-0,-0.000869919758,-0.00366863301,-0.465404408,-0,0,0.124354709,-0,-0,-0,0.000854866053,-0.526980796,-0.00148726108,-0,-0,-0,-0,0,-0,-0.857637432,-0.17375068,-1.61339776,-1.06564034e-07,-1.63787566,0.945629109,0.240106691,0,-0,0.069773942,-0.62898231,0.213554909,-0,0,-0.124354709,-0,-0,-0,-0.175042073,-0.11535495,-0.155847371,-0,-0,-0
0.4867,17.4454,2.2593,-0.000609700044,0.0823689021,0.0379608026,-0,0,-0,0.033818913,-0.103492972,0.315151082,-1.41958398,-0.516685783,-7.33146932e-07,-0.434461751,0.0167217284,-0.0336047179,0.0228877156,0.00833119138,-6.53586513e-07,-0,-0,-0,-0,0,-0,0.490892939,-0.111070998,-0.523318098,-0.780333294,0.284018443,-1.32363076e-07,0.257735713,-0.0285610716,0.00776701014,-0.133386995,0.0485489051,-4.19935346e-07,-0,-0,-0,-0.3090756,0.00427608962,-0.0127146751,0.00841029761,0.00190293092,-0.0373721163,0.1833149,0.00345425705,-0.0344834762,0.364498446,0.0412870614,0.0458111155,-0.212092329,0.057147201,-0.0442813899,-0.12532067,0.0267984981,-0.0128308657,-0,-0,-0,-0,0,-0,-0.840898224,0.479892822,1.44860835,-1.47392405e-07,1.69101978,-0.976310821,0.558074264,0,-0,-0.00361949694,-0.0149698314,-0.474454813,-0,0,0.124354709,-0,-0,-0,0.00521855505,-0.538482722,-0.00919628574,-0,-0,-0,-0,0,-0,-0.840703677,-0.206147594,-1.60465,-1.26195947e-06,-1.63501898,0.943980167,0.246531248,0,-0,0.0704680504,-0.624302074,0.217371474,-0,0,-0.124354709,-0,-0,-0,-0.171897987,-0.110541488,-0.153798384,-0,-0,-0
0.4781,17.3228,2.7208,0.00230509149,0.0757597717,0.0511276896,-0,0,-0,0.0731521632,-0.10663073,0.273294347,-1.48272956,-0.539669951,1.75489742e-07,-0.41089548,0.0598077875,-0.0364985692,0.133036976,0.0484204503,-8.9902979e-07,-0,-0,-0,-0,0,-0,0.475985582,-0.113676925,-0.546075631,-0.813203026,0.295981268,-1.11273779e-07,0.297940955,0.0154858912,0.0161133539,-0.127494022,0.0464048587,-2.18756242e-07,-0,-0,-0,-0.31465035,0.00231384678,-0.0239849524,0.00568129159,-0.00126539682,-0.0419074038,0.183489169,0.00224047729,-0.0322678738,0.368758826,0.0423660755,0.0445898245,-0.210283174,0.0583642183,-0.0392081639,-0.125322047,0.0276335993,-0.0108415401,-0,-0,-0,-0,0,-0,-0.845141482,0.479923845,1.45229098,4.82725932e-08,1.66810564,-0.96308108,0.577094863,0,-0,-0.00187247353,-0.00725542627,-0.505340875,-0,0,0.124354709,-0,-0,-0,0.0202517423,-0.530368041,-0.0353558275,-0,-0,-0,-0,0,-0,-0.822122572,-0.240530904,-1.59565084,-1.50223575e-07,-1.63317495,0.942915458,0.254968169,0,-0,0.0689307847,-0.612496585,0.217013022,-0,0,-0.124354709,-0,-0,-0,-0.171439427,-0.0987599868,-0.155224222,-0,-0,-0
0.4698,17.2364,3.1791,0.000866993233,0.0703465067,0.0755836122,-0,0,-0,0.129855019,-0.104871833,0.217290463,-1.54384599,-0.561914848,-3.04496921e-07,-0.391712251,0.0705068687,-0.0349015027,0.047763104,0.0173848591,-2.37690461e-07,-0,-0,-0,-0,0,-0,0.461187627,-0.117222861,-0.581199134,-0.837823166,0.304942683,8.33713235e-07,0.338054536,0.0442641421,0.0240152535,-0.117643707,0.0428192446,7.92387258e-07,-0,-0,-0,-0.319046443,-0.000777369869,-0.0470440429,0.00462947984,-0.00616128263,-0.048444944,0.184744406,0.000319218017,-0.0251238148,0.371969471,0.0437953893,0.0415124785,-0.207084521,0.0601531818,-0.0348788839,-0.12468021,0.0286406641,-0.00873814216,-0,-0,-0,-0,0,-0,-0.850333796,0.469359051,1.45887561,-8.77278553e-07,1.65005902,-0.952661396,0.579629081,0,-0,0.00365892438,0.0134719281,-0.53033808,-0,0,0.124354709,-0,-0,-0,0.0329733407,-0.508713833,-0.0561533063,-0,-0,-0,-0,0,-0,-0.804724582,-0.282911955,-1.58624018,4.64754617e-07,-1.63418766,0.943498786,0.266939382,0,-0,0.0708680555,-0.592180145,0.23112935,-0,0,-0.124354709,-0,-0,-0,-0.159813209,-0.0779625913,-0.147769835,-0,-0,-0
0.47,17.1128,3.6255,-0.00420144034,0.0651392873,0.0992737559,-0,0,-0,0.195513718,-0.098481561,0.164199261,-1.60314001,-0.583494449,-5.86772338e-08,-0.367668106,0.085069235,-0.0329345697,-0.0544803042,-0.0198297464,8.13685911e-07,-0,-0,-0,-0,0,-0,0.435736168,-0.134596102,-0.61160976,-0.853584786,0.310679525,-1.32399345e-07,0.391812331,0.0489374655,0.0320495086,-0.18520228,0.0674077852,1.62593773e-07,-0,-0,-0,-0.316060022,-0.00393325369,-0.0698489114,0.00343076264,-0.0109718874,-0.0546629628,0.181473386,-0.00167032835,-0.0177119122,0.373697769,0.0460337415,0.0392544413,-0.200036025,0.0632113549,-0.0338737761,-0.122599518,0.0300792777,-0.0076990305,-0,-0,-0,-0,0,-0,-0.850600442,0.457943424,1.46396007,-1.74494474e-07,1.63238919,-0.942460589,0.56430858,0,-0,0.00278304653,0.0102724162,-0.528952341,-0,0,0.124354709,-0,-0,-0,0.032199724,-0.512019245,-0.0550434645,-0,-0,-0,-0,0,-0,-0.784170283,-0.333032519,-1.56850655,-1.10972858e-06,-1.63260068,0.942583499,0.268168094,0,-0,0.0793436309,-0.588533679,0.26012201,-0,0,-0.124354709,-0,-0,-0,-0.138410998,-0.073520113,-0.128561971,-0,-0,-0
0.4703,17.0077,4.076,-0.00757147508,0.0603426976,0.108834274,-0,0,-0,0.249136987,-0.0941764797,0.130849935,-1.65070162,-0.600805893,-1.46302901e-07,-0.339402086,0.121515455,-0.0322881416,-0.0558934384,-0.0203436921,-4.8813209e-07,-0,-0,-0,-0,0,-0,0.410458579,-0.151672577,-0.628134745,-0.863665583,0.314348884,-1.17754659e-07,0.433435701,0.0615404876,0.0404517579,-0.189498707,0.0689710401,-6.99186696e-07,-0,-0,-0,-0.315917288,-0.00593278902,-0.0763092723,0.00344183238,-0.0139670432,-0.0577575887,0.181277237,-0.0029458395,-0.0166340743,0.374588723,0.0481603328,0.0354374325,-0.193518711,0.066127935,-0.0324487194,-0.120524057,0.0314399917,-0.00631675671,-0,-0,-0,-0,0,-0,-0.855931328,0.441943049,1.47177181,1.23066842e-07,1.61865001,-0.93452684,0.54951517,0,-0,0.000651412369,0.0024792027,-0.513816297,-0,0,0.124354709,-0,-0,-0,0.0245706002,-0.520292386,-0.0423999995,-0,-0,-0,-0,0,-0,-0.762254165,-0.377963625,-1.54606263,1.04957346e-06,-1.62774889,0.939781033,0.25932102,0,-0,0.0822014944,-0.604807168,0.261761079,-0,0,-0.124354709,-0,-0,-0,-0.137936181,-0.0898052293,-0.126040882,-0,-0,-0
0.4702,16.9405,4.5365,-0.00791019154,0.0537688737,0.11097175,-0,0,-0,0.296313383,-0.0883620794,0.109667314,-1.68734049,-0.614141621,2.03983854e-07,-0.311821873,0.157588975,-0.0307717653,-0.0367788727,-0.0133862014,6.39089573e-08,-0,-0,-0,-0,0,-0,0.38277715,-0.161100723,-0.637644402,-0.869798434,0.316581541,8.84287038e-08,0.466072431,0.0853841398,0.0499253821,-0.140136957,0.0510049613,8.47255097e-07,-0,-0,-0,-0.320084051,-0.00627984383,-0.0750552579,0.00481231637,-0.0147855498,-0.0599328168,0.185201322,-0.0031296314,-0.0195677147,0.371171837,0.0490814714,0.0379662807,-0.189071668,0.0675162987,-0.0363176374,-0.118643814,0.0319580207,-0.00784769853,-0,-0,-0,-0,0,-0,-0.870740518,0.410412599,1.48923847,-9.87123084e-07,1.61524863,-0.93256573,0.535966179,0,-0,0.00378698882,0.014760344,-0.502391298,-0,0,0.124354709,-0,-0,-0,0.0191722036,-0.507918352,-0.0326172791,-0,-0,-0,-0,0,-0,-0.745523086,-0.410967066,-1.52854516,-1.52194378e-06,-1.62974391,0.940934009,0.259818439,0,-0,0.0764718425,-0.622517903,0.236418823,-0,0,-0.124354709,-0,-0,-0,-0.157584723,-0.108152579,-0.141342802,-0,-0,-0
0.4687,16.9065,5.0209,-0.00917671158,0.0437590275,0.108779912,-0,0,-0,0.351579254,-0.075592096,0.0995937564,-1.7145991,-0.624062235,-1.57888642e-07,-0.297587264,0.171066347,-0.0293176525,-0.0692766536,-0.0252139757,5.87394738e-07,-0,-0,-0,-0,0,-0,0.355156418,-0.158143646,-0.642114661,-0.870236111,0.316740719,5.04713466e-09,0.488622399,0.12404657,0.0604125708,-0.0392794484,0.0142961821,2.37180388e-07,-0,-0,-0,-0.31778155,-0.00538406562,-0.0730484023,0.0049313305,-0.0134311513,-0.0587461268,0.184076092,-0.00257586506,-0.0197504736,0.37056513,0.0504474631,0.0401389089,-0.189426716,0.0697592145,-0.0434874719,-0.118855016,0.0326589309,-0.0101154769,-0,-0,-0,-0,0,-0,-0.886031254,0.382273117,1.49874409,-5.00213197e-07,1.61384316,-0.931752646,0.522576013,0,-0,0.0045470135,0.0179943454,-0.49506881,-0,0,0.124354709,-0,-0,-0,0.01559224,-0.504711715,-0.0264286343,-0,-0,-0,-0,0,-0,-0.728993112,-0.438971683,-1.52111091,8.3587386e-08,-1.64296986,0.94856956,0.26862188,0,-0,0.0689442324,-0.642012867,0.206487611,-0,0,-0.124354709,-0,-0,-0,-0.18117965,-0.128629136,-0.159153252,-0,-0,-0
0.4811,16.8568,5.4995,-0.0164996167,0.033017058,0.102716883,-0,0,-0,0.413916637,-0.0608435852,0.100373856,-1.73629551,-0.631960331,-6.94061542e-07,-0.281691227,0.18226828,-0.0273369229,-0.0772018002,-0.0280997643,6.44722659e-07,-0,-0,-0,-0,0,-0,0.320408833,-0.161853546,-0.636516483,-0.865063739,0.314856503,-2.28716147e-07,0.53181955,0.0974781546,0.0654039037,-0.129589091,0.0471668749,-3.73417875e-07,-0,-0,-0,-0.307938135,-0.00570668501,-0.0701086471,0.00587579762,-0.0133652589,-0.0553963187,0.179535456,-0.00288565334,-0.0175964731,0.371130912,0.0546606311,0.0396885194,-0.186502992,0.0758525566,-0.0492197781,-0.118142622,0.0352291579,-0.0110140466,-0,-0,-0,-0,0,-0,-0.902225609,0.366108706,1.50042209,-1.46716987e-06,1.61273951,-0.931116059,0.506587051,0,-0,0.00200181195,0.00794492222,-0.493691815,-0,0,0.124354709,-0,-0,-0,0.0147790894,-0.514985162,-0.0253472884,-0,-0,-0,-0,0,-0,-0.709071093,-0.46011919,-1.51670734,-1.28918338e-06,-1.6642059,0.960830183,0.280343511,0,-0,0.0600901602,-0.658945761,0.17520737,-0,0,-0.124354709,-0,-0,-0,-0.206111482,-0.14688672,-0.177697268,-0,-0,-0
0.4996,16.8542,5.9807,-0.0233789734,0.0229899587,0.0931834916,-0,0,-0,0.465916517,-0.0458543404,0.112664448,-1.74554525,-0.635327437,-9.20388408e-07,-0.269949076,0.197227541,-0.0260970914,-0.0892875766,-0.032497573,1.19399102e-07,-0,-0,-0,-0,0,-0,0.28383939,-0.157974155,-0.626604579,-0.853036003,0.310480298,4.39705984e-07,0.559188115,0.0895538196,0.0700510072,-0.141644474,0.0515549189,3.33501338e-07,-0,-0,-0,-0.301598406,-0.00673409192,-0.0653816673,0.00904886512,-0.0142167658,-0.0505294591,0.1794429,-0.00366621008,-0.0146044527,0.373695047,0.0600250373,0.0371025914,-0.189076728,0.0834105227,-0.0520107727,-0.119449553,0.0386366491,-0.0103174298,-0,-0,-0,-0,0,-0,-0.924274582,0.346699302,1.50276133,-7.10021561e-07,1.6164124,-0.933236519,0.48826284,0,-0,0.00285742061,0.0111342653,-0.502257289,-0,0,0.124354709,-0,-0,-0,0.0190469193,-0.511622979,-0.0325399696,-0,-0,-0,-0,0,-0,-0.690020164,-0.480415141,-1.51159556,-1.30522799e-07,-1.68210217,0.971162325,0.292180334,0,-0,0.0555356663,-0.655813277,0.162826788,-0,0,-0.124354709,-0,-0,-0,-0.215313851,-0.144415899,-0.18608113,-0,-0,-0
0.5101,16.8725,6.4599,-0.0268787839,0.0201139837,0.0903822565,-0,0,-0,0.513220865,-0.0394535712,0.113612667,-1.74751415,-0.636043622,3.21757241e-07,-0.25620786,0.223384221,-0.0246908061,-0.149695861,-0.0544849781,1.41380132e-07,-0,-0,-0,-0,0,-0,0.244045757,-0.155874852,-0.625514591,-0.836087825,0.304310857,-5.3595456e-09,0.573965755,0.100236314,0.0755468256,-0.0915854434,0.0333352345,-7.32211072e-07,-0,-0,-0,-0.299895181,-0.0108194103,-0.062754973,0.011925944,-0.0195722544,-0.0490853986,0.181557528,-0.00640292838,-0.0129673457,0.372015415,0.0651894302,0.0376249959,-0.18901769,0.0905179394,-0.0543443367,-0.119269331,0.0419939252,-0.0101517575,-0,-0,-0,-0,0,-0,-0.94928642,0.326620516,1.50609574,-1.64657801e-07,1.62428748,-0.93778203,0.472783514,0,-0,0.00751861188,0.0290448805,-0.50660518,-0,0,0.124354709,-0,-0,-0,0.0215221565,-0.493259488,-0.0360070376,-0,-0,-0,-0,0,-0,-0.670659317,-0.507747621,-1.49960487,2.26529298e-07,-1.69655273,0.979504709,0.299981956,0,-0,0.0574390635,-0.644543633,0.171526054,-0,0,-0.124354709,-0,-0,-0,-0.207796967,-0.132735118,-0.181740438,-0,-0,-0
0.5138,16.855,6.9223,-0.0276429098,0.0252961076,0.0910201379,-0,0,-0,0.557801383,-0.0425031178,0.105571244,-1.74679322,-0.635780522,7.69701476e-08,-0.221450615,0.246333606,-0.0191995373,0.00208741369,0.000759217949,7.92401294e-07,-0,-0,-0,-0,0,-0,0.201047783,-0.161579875,-0.629505981,-0.816931102,0.297338446,9.64142471e-08,0.578083605,0.114336611,0.0792670517,-0.0277497942,0.0100997643,-5.03859869e-07,-0,-0,-0,-0.299635384,-0.0181225211,-0.0585214247,0.0129993273,-0.0292987382,-0.0486367573,0.18243116,-0.0112572888,-0.0120859692,0.36694335,0.0711090839,0.0426490115,-0.184189878,0.098880081,-0.06325756,-0.117299896,0.0457108499,-0.0127517514,-0,-0,-0,-0,0,-0,-0.970836186,0.311505468,1.5068875,-4.26463849e-07,1.63173915,-0.942084819,0.463381426,0,-0,0.00958692964,0.0369134142,-0.508159112,-0,0,0.124354709,-0,-0,-0,0.0224555817,-0.48519149,-0.0372274815,-0,-0,-0,-0,0,-0,-0.651386562,-0.530038283,-1.49362894,-1.63729812e-06,-1.7156724,0.990544764,0.299405997,0,-0,0.0614056944,-0.652250948,0.180981604,-0,0,-0.124354709,-0,-0,-0,-0.201210096,-0.139937085,-0.174705902,-0,-0,-0
0.5316,16.87,7.4049,-0.0299713278,0.0218088784,0.0924705737,-0,0,-0,0.599654323,-0.0378775624,0.103699915,-1.73806682,-0.632604925,1.36061495e-07,-0.178128166,0.255970115,-0.0121325608,0.0716905895,0.0260940907,-2.81906023e-07,-0,-0,-0,-0,0,-0,0.160661794,-0.1592262,-0.632402308,-0.796100429,0.289756426,-4.31718158e-07,0.576794643,0.131604093,0.082213817,0.0712824581,-0.0259436188,4.94939684e-07,-0,-0,-0,-0.300266018,-0.022492757,-0.0615699481,0.0176531159,-0.0351100364,-0.0468146052,0.187666748,-0.0141785166,-0.00665876459,0.359360719,0.0770512126,0.043101679,-0.181078154,0.107172061,-0.0690979786,-0.115329006,0.0495028555,-0.0137345239,-0,-0,-0,-0,0,-0,-0.995236784,0.292972312,1.50539232,-4.37051617e-07,1.63997728,-0.946840509,0.463196421,0,-0,0.0083674972,0.0323422502,-0.506345468,-0,0,0.124354709,-0,-0,-0,0.0214539795,-0.489894534,-0.0357570288,-0,-0,-0,-0,0,-0,-0.638792892,-0.542142108,-1.49645328,1.77437548e-07,-1.74052206,1.00488905,0.305207472,0,-0,0.0644037739,-0.668308619,0.184886089,-0,0,-0.124354709,-0,-0,-0,-0.199395957,-0.155754184,-0.17037391,-0,-0,-0
0.5633,16.9379,7.9247,-0.0335882112,0.00173238533,0.0931945875,-0,0,-0,0.635311225,-0.0148654674,0.113916291,-1.71764788,-0.625173519,-6.10770641e-07,-0.148428272,0.253985347,-0.00766833813,0.0614846753,0.0223787417,2.41894266e-07,-0,-0,-0,-0,0,-0,0.124501468,-0.143848634,-0.633907223,-0.774654449,0.281951612,-7.63417984e-07,0.569030506,0.143970864,0.082510902,0.184408256,-0.0671182879,-5.96689944e-07,-0,-0,-0,-0.295511834,-0.0215176971,-0.0747353712,0.0225952375,-0.0336346216,-0.0434749323,0.190016586,-0.0135798789,0.00397847675,0.351957035,0.0827332776,0.0432476071,-0.179706247,0.115023637,-0.0735330916,-0.11391045,0.0531802762,-0.0142758316,-0,-0,-0,-0,0,-0,-1.0205518,0.271919064,1.50293566,-4.29586818e-07,1.6489857,-0.952042833,0.465781253,0,-0,0.00847514621,0.0325418409,-0.509564243,-0,0,0.124354709,-0,-0,-0,0.0230738238,-0.48963597,-0.0384467055,-0,-0,-0,-0,0,-0,-0.625956766,-0.550387832,-1.49983176,5.06822255e-07,-1.76783496,1.02065935,0.322631094,0,-0,0.0645273079,-0.675834323,0.183024975,-0,0,-0.124354709,-0,-0,-0,-0.201365029,-0.163336854,-0.170729615,-0,-0,-0
0.5987,17.0058,8.4392,-0.038978641,-0.0135890784,0.0939220641,-0,0,-0,0.671610549,0.00360625897,0.12522985,-1.69066981,-0.61535364,1.17582937e-06,-0.123277144,0.246037914,-0.00435969007,0.0515928446,0.018777623,-8.42649366e-07,-0,-0,-0,-0,0,-0,0.088894357,-0.134624154,-0.634925177,-0.752340615,0.273829157,-1.13988903e-07,0.543366521,0.144060978,0.0761454702,0.234428594,-0.0853253426,-3.90422543e-07,-0,-0,-0,-0.283679793,-0.0220602418,-0.0868475795,0.0230142337,-0.0340247602,-0.0406893392,0.183200793,-0.0139987577,0.0137687784,0.357313334,0.0879132811,0.0455960735,-0.182416629,0.122298853,-0.0773224603,-0.115886038,0.0564916852,-0.0146146081,-0,-0,-0,-0,0,-0,-1.0366202,0.252736542,1.50266577,1.22314275e-06,1.65965698,-0.958202261,0.47183231,0,-0,0.0108790065,0.0417027635,-0.510312038,-0,0,0.124354709,-0,-0,-0,0.0236398808,-0.480257155,-0.0389729201,-0,-0,-0,-0,0,-0,-0.602781368,-0.557974807,-1.5011311,8.64429448e-07,-1.79534431,1.03654158,0.362576444,0,-0,0.0544518902,-0.680066878,0.153555697,-0,0,-0.124354709,-0,-0,-0,-0.224439238,-0.169049563,-0.1891441,-0,-0,-0
0.6397,17.0856,8.9615,-0.0435799836,-0.0135129304,0.0925026253,-0,0,-0,0.702308787,0.00661497724,0.137925663,-1.65411265,-0.602046862,-8.1879694e-09,-0.10224809,0.229485827,-0.00221658893,0.0383336728,0.0139520813,3.70885241e-07,-0,-0,-0,-0,0,-0,0.0485103741,-0.137336998,-0.630573649,-0.729203774,0.265408862,1.69560783e-08,0.505691349,0.134926211,0.0658370347,0.245063321,-0.0891960845,-2.13284325e-07,-0,-0,-0,-0.27551951,-0.0276574888,-0.0936092796,0.0235364724,-0.0410432094,-0.0360550505,0.178244216,-0.0177866055,0.0243678093,0.366356655,0.0926004046,0.0438324651,-0.185165967,0.128932935,-0.0786287311,-0.118235069,0.0594443353,-0.0134982108,-0,-0,-0,-0,0,-0,-1.05161683,0.23001619,1.50245557,1.79395468e-06,1.67070612,-0.964581744,0.474804606,0,-0,0.0117885943,0.0449591685,-0.51275815,-0,0,0.124354709,-0,-0,-0,0.0249475894,-0.476879637,-0.040975203,-0,-0,-0,-0,0,-0,-0.574336755,-0.5587101,-1.5058256,1.1171059e-07,-1.82149289,1.05163951,0.440154584,0,-0,0.0331392222,-0.699237914,0.0908146318,-0,0,-0.124354709,-0,-0,-0,-0.275225031,-0.19243654,-0.226297789,-0,-0,-0
0.6851,17.1778,9.5047,-0.0472159238,-0.00284702364,0.0940936657,-0,0,-0,0.726012207,-0.00163728953,0.143633402,-1.61006774,-0.586017053,6.70645689e-07,-0.0661013967,0.217475912,0.00139870795,0.0645583167,0.0234980086,-8.11839166e-07,-0,-0,-0,-0,0,-0,0.00660199409,-0.144621234,-0.626449559,-0.705532497,0.256792348,4.16957386e-07,0.461247971,0.125238762,0.0548553479,0.273339551,-0.0994870454,-6.73341318e-07,-0,-0,-0,-0.268263795,-0.0367141338,-0.100285191,0.0265869502,-0.0529622373,-0.0329119727,0.176111094,-0.0238397871,0.0345336652,0.367863742,0.0976105949,0.0437340798,-0.185462702,0.135783044,-0.079304432,-0.11861974,0.0627189222,-0.0126775948,-0,-0,-0,-0,0,-0,-1.06820124,0.205738545,1.50592427,-7.07518251e-07,1.6772047,-0.968334625,0.469823436,0,-0,0.0133724321,0.0500130952,-0.522382676,-0,0,0.124354709,-0,-0,-0,0.029964961,-0.471500722,-0.0489192379,-0,-0,-0,-0,0,-0,-0.552239867,-0.558488927,-1.50854815,2.88206267e-07,-1.84023574,1.0624593,0.501293468,0,-0,0.0152879263,-0.709383238,0.0412743374,-0,0,-0.124354709,-0,-0,-0,-0.315637012,-0.207098843,-0.255454866,-0,-0,-0
