-0.6528,17.0565,19.7356,-0.0699831278,0.0598137329,0.0681632811,-0,0,-0,0.625057475,0.0561300698,0.13718852,-1.78710518,-0.650453766,5.51076844e-07,-0.297114322,0.192237803,-0.0304453752,0.157549877,0.0573426272,5.43926401e-07,-0,-0,-0,-0,0,-0,0.243401186,-0.117977982,-0.616993595,-0.812516413,0.295731566,-4.90987533e-07,0.516923431,0.122167435,0.0663216592,0.200635872,-0.073025784,-8.98543418e-07,-0,-0,-0,-0.300359183,-0.0296344252,-0.0768994337,0.00176807671,-0.0448203237,-0.053567894,0.169291546,-0.0187589645,-0.00304185044,0.364018525,0.053086651,0.0377281158,-0.211720687,0.0731886086,-0.0401994766,-0.12502907,0.0346086408,-0.00795110073,-0,-0,-0,-0,0,-0,-0.745092446,0.166909922,1.55864503,6.57631293e-07,1.12641777,-0.650337106,0.560032524,0,-0,-0.297706636,-0.769724565,-0.696828896,-0,0,0.124354709,-0,-0,-0,0.0354995058,-1.31284605,-0.282806406,-0,-0,-0,-0,0,-0,-0.626276009,-0.539265553,-1.43560236,-6.95078798e-07,-1.55734293,0.899133858,0.464393717,0,-0,0.0968370383,-0.626048698,0.296640519,-0,0,-0.124354709,-0,-0,-0,-0.112827447,-0.11072162,-0.100957712,-0,-0,-0
-0.6592,17.1059,20.2521,-0.0707874889,0.0628402603,0.0763270261,-0,0,-0,0.660733492,0.0650789377,0.128471377,-1.7694758,-0.64403527,2.63224135e-07,-0.253411058,0.185290402,-0.0229773174,0.167613314,0.0610056777,-1.08390176e-09,-0,-0,-0,-0,0,-0,0.199403121,-0.115619843,-0.626073745,-0.793405793,0.288777145,7.16619666e-07,0.507501756,0.128248177,0.0651938551,0.281013888,-0.102280544,7.47058536e-08,-0,-0,-0,-0.299563255,-0.0348966767,-0.0827642748,0.00266007577,-0.0518926656,-0.0540175284,0.169217908,-0.0222308681,0.00166688797,0.365509564,0.056812602,0.0378853104,-0.211704758,0.0785891423,-0.0454234732,-0.12540633,0.0368963306,-0.00879199838,-0,-0,-0,-0,0,-0,-0.769524588,0.157406447,1.5527025,-3.78091325e-07,1.12996553,-0.652385595,0.561381663,0,-0,-0.288927712,-0.748191497,-0.698155363,-0,0,0.124354709,-0,-0,-0,0.0384574847,-1.29039455,-0.280601915,-0,-0,-0,-0,0,-0,-0.607006701,-0.587944097,-1.40822026,-4.39526883e-08,-1.57400026,0.908749575,0.492662815,0,-0,0.101366685,-0.64517302,0.300580249,-0,0,-0.124354709,-0,-0,-0,-0.110363921,-0.129959388,-0.0968543172,-0,-0,-0
-0.662,17.157,20.7692,-0.0713766625,0.0658953397,0.0841274541,-0,0,-0,0.694850368,0.0751889819,0.122283699,-1.74620271,-0.635566119,-2.60121415e-07,-0.215587201,0.173824302,-0.017077106,0.18660963,0.0679209619,7.18153162e-07,-0,-0,-0,-0,0,-0,0.157650187,-0.117792563,-0.634183944,-0.774876964,0.282031584,-6.41695656e-07,0.482231469,0.131764192,0.0601935349,0.289998053,-0.105550147,-3.84819307e-07,-0,-0,-0,-0.299496074,-0.0404876888,-0.0897059023,0.00434541555,-0.0593097472,-0.0529921834,0.170190203,-0.0259386198,0.00871280836,0.36530542,0.060894738,0.0369464948,-0.210636596,0.0845818649,-0.0519511303,-0.125183929,0.0393588268,-0.00983027079,-0,-0,-0,-0,0,-0,-0.792787973,0.144814659,1.54455216,2.78434602e-07,1.13673581,-0.656293737,0.557875297,0,-0,-0.18678056,-0.520032722,-0.672411558,-0,0,0.124354709,-0,-0,-0,0.0579139665,-1.05425085,-0.221179826,-0,-0,-0,-0,0,-0,-0.602810441,-0.593665815,-1.41477937,-3.05963229e-07,-1.61766727,0.933961253,0.501743763,0,-0,0.0979206453,-0.659092602,0.284029873,-0,0,-0.124354709,-0,-0,-0,-0.123265326,-0.144021332,-0.10664445,-0,-0,-0
-0.6468,17.2425,21.2961,-0.0796729479,0.06276825,0.076688245,-0,0,-0,0.725635769,0.0905919193,0.145512759,-1.71120414,-0.622825905,7.25604601e-09,-0.180297326,0.150272117,-0.0120281778,0.191741218,0.0697887248,7.64052609e-07,-0,-0,-0,-0,0,-0,0.124844915,-0.112611438,-0.620486786,-0.756520154,0.275350855,-5.44568441e-07,0.448119559,0.117546657,0.0511538044,0.284694947,-0.103620439,-9.81120192e-08,-0,-0,-0,-0.29219372,-0.0429997185,-0.0878953928,0.00810307944,-0.0621518303,-0.0475018149,0.169856259,-0.027713528,0.0143516053,0.370177073,0.0655772718,0.0381089127,-0.214900392,0.0913243159,-0.0573433446,-0.127577031,0.0422889775,-0.0105231861,-0,-0,-0,-0,0,-0,-0.812613441,0.131480375,1.53889298,-1.0544148e-06,1.14501131,-0.661072551,0.553970995,0,-0,-0.0639789761,-0.214309958,-0.577848847,-0,0,0.124354709,-0,-0,-0,0.0463817718,-0.741279215,-0.105455137,-0,-0,-0,-0,0,-0,-0.599176545,-0.612250315,-1.40425015,-7.02493126e-07,-1.65507691,0.955560067,0.510559421,0,-0,0.0953781641,-0.643026286,0.284106139,-0,0,-0.124354709,-0,-0,-0,-0.122718515,-0.127870742,-0.107920473,-0,-0,-0
-0.6266,17.3445,21.8219,-0.0889217352,0.0616571214,0.0719985667,-0,0,-0,0.754359372,0.103564266,0.165244157,-1.66875836,-0.607377901,6.59767449e-07,-0.144822751,0.125905861,-0.00783154436,0.210852132,0.0767436615,-4.63990044e-07,-0,-0,-0,-0,0,-0,0.0944219108,-0.107931887,-0.607736208,-0.737129272,0.268293293,8.02466946e-07,0.408422212,0.101467776,0.041646031,0.290317467,-0.105666683,-8.30916001e-07,-0,-0,-0,-0.284024859,-0.0461249296,-0.087995545,0.0110933324,-0.0658822903,-0.0429148716,0.168017671,-0.0298766047,0.0201814222,0.377133893,0.0697629389,0.037872652,-0.217946071,0.097294188,-0.059949546,-0.129800861,0.0449314861,-0.0101949293,-0,-0,-0,-0,0,-0,-0.828131677,0.118507201,1.53513045,-5.76944465e-07,1.15695649,-0.667968202,0.555976379,0,-0,-0.0280378612,-0.106440543,-0.514600472,-0,0,0.124354709,-0,-0,-0,0.0228679337,-0.631640892,-0.0450724973,-0,-0,-0,-0,0,-0,-0.596939184,-0.631507817,-1.39011755,-2.45595417e-07,-1.69097465,0.976285395,0.505461314,0,-0,0.0930837469,-0.623907667,0.286357995,-0,0,-0.124354709,-0,-0,-0,-0.120428641,-0.10863545,-0.107982527,-0,-0,-0
-0.6124,17.4466,22.3614,-0.0918685218,0.059725907,0.0749472859,-0,0,-0,0.772544521,0.117343919,0.173265949,-1.62055986,-0.58983458,-2.01995294e-07,-0.110180505,0.109586177,-0.0046558308,0.293321148,0.106760475,6.54187164e-07,-0,-0,-0,-0,0,-0,0.0589808017,-0.102600894,-0.604742743,-0.715485516,0.260415873,-2.31469108e-07,0.358332588,0.0922488081,0.0322995727,0.309636429,-0.112697536,-6.45574914e-07,-0,-0,-0,-0.279230837,-0.0495478989,-0.094350724,0.0126295471,-0.0703106516,-0.0412339237,0.166159927,-0.0321778292,0.0265351681,0.38102256,0.0731815999,0.04003757,-0.221349547,0.102283831,-0.0651066638,-0.131787976,0.0470452041,-0.0112277719,-0,-0,-0,-0,0,-0,-0.842731759,0.101546387,1.53348185,-8.70894193e-07,1.17196534,-0.676634479,0.559385007,0,-0,-0.0330983054,-0.124207873,-0.520140623,-0,0,0.124354709,-0,-0,-0,0.0249832287,-0.649765301,-0.0503720654,-0,-0,-0,-0,0,-0,-0.600115882,-0.645537076,-1.38101849,2.93232461e-07,-1.72546753,0.996199189,0.496149982,0,-0,0.0972464642,-0.647635245,0.28740325,-0,0,-0.124354709,-0,-0,-0,-0.120372284,-0.132481377,-0.105365967,-0,-0,-0
-0.5918,17.5508,22.9255,-0.0924254808,0.0519218567,0.0707315053,-0,0,-0,0.779870571,0.134654891,0.193148809,-1.56491922,-0.569585029,-8.25523638e-08,-0.129761428,0.0929169294,-0.00594886852,0.217567942,0.079189072,1.20555021e-09,-0,-0,-0,-0,0,-0,0.0202248285,-0.0914586493,-0.593551491,-0.691215868,0.251582435,-3.93425097e-07,0.300937748,0.0818430871,0.0230990495,0.311553252,-0.113396315,1.89944415e-07,-0,-0,-0,-0.273656232,-0.0510289657,-0.0975226562,0.0149584803,-0.0720112811,-0.0377067864,0.165015972,-0.0332262203,0.0323977359,0.380059133,0.0769531043,0.0423709068,-0.223771979,0.107572892,-0.0687246701,-0.13263759,0.0494829778,-0.0118782358,-0,-0,-0,-0,0,-0,-0.858101542,0.0816427211,1.53241814,-1.83482154e-07,1.18179345,-0.682308051,0.566176083,0,-0,-0.0365669542,-0.13239404,-0.538120828,-0,0,0.124354709,-0,-0,-0,0.0326323375,-0.657935995,-0.0664829533,-0,-0,-0,-0,0,-0,-0.609541159,-0.653623193,-1.3738,-9.20781658e-07,-1.75906783,1.01559873,0.491568493,0,-0,0.105001692,-0.687191717,0.290992383,-0,0,-0.124354709,-0,-0,-0,-0.118690854,-0.172255736,-0.0997894106,-0,-0,-0
-0.5745,17.6598,23.497,-0.0911741736,0.0447654446,0.0685375787,-0,0,-0,0.782380569,0.150675162,0.209362891,-1.50399242,-0.547409352,-5.6852701e-07,-0.133992227,0.078777433,-0.00594354777,0.229447537,0.083512074,6.65437709e-08,-0,-0,-0,-0,0,-0,-0.0209148991,-0.0801956535,-0.584337892,-0.663295385,0.241419364,7.31194203e-07,0.228103208,0.0764018124,0.0141661442,0.274787934,-0.100014877,2.77265747e-07,-0,-0,-0,-0.270383199,-0.0535699106,-0.101780614,0.0178314229,-0.0752889856,-0.0351111605,0.165592221,-0.0349543618,0.0383776484,0.376606755,0.0812277954,0.0424903616,-0.22508444,0.113236161,-0.0672106398,-0.132492911,0.0524071166,-0.0106041116,-0,-0,-0,-0,0,-0,-0.872682062,0.0619996426,1.53188788,2.85390908e-07,1.18948057,-0.686747467,0.574740413,0,-0,-0.0308361586,-0.112809862,-0.533055397,-0,0,0.124354709,-0,-0,-0,0.0309198581,-0.637950482,-0.0614306869,-0,-0,-0,-0,0,-0,-0.619489464,-0.64782526,-1.37442165,-2.72260403e-07,-1.79579728,1.03680421,0.486548926,0,-0,0.102049583,-0.706680215,0.274587494,-0,0,-0.124354709,-0,-0,-0,-0.131952551,-0.191897721,-0.108731058,-0,-0,-0
-0.5644,17.7743,24.076,-0.0878345452,0.0388218984,0.068772378,-0,0,-0,0.778861536,0.162757099,0.22053308,-1.43640833,-0.522810191,-1.22780132e-06,-0.107126844,0.064755929,-0.00383281165,0.218837587,0.0796504474,-7.59357289e-07,-0,-0,-0,-0,0,-0,-0.0631916254,-0.070062935,-0.576934145,-0.632015673,0.230034773,-2.61542464e-07,0.14079121,0.0724430864,0.00626232555,0.238190235,-0.0866953096,-7.71497099e-08,-0,-0,-0,-0.267022937,-0.056200632,-0.105708102,0.0200203468,-0.0787822126,-0.0338799156,0.165406672,-0.036722202,0.0426913753,0.367771367,0.0844818877,0.041709178,-0.222570097,0.117517928,-0.066861276,-0.130204376,0.054620755,-0.0100173421,-0,-0,-0,-0,0,-0,-0.884198592,0.0396145485,1.5337248,7.01600508e-07,1.1983408,-0.69186275,0.580325467,0,-0,-0.0181567438,-0.0697168451,-0.509325225,-0,0,0.124354709,-0,-0,-0,0.0211024529,-0.594149055,-0.0397291758,-0,-0,-0,-0,0,-0,-0.627028211,-0.63211638,-1.38264199,5.29360756e-07,-1.8304719,1.05682318,0.502728128,0,-0,0.0855199139,-0.734830985,0.221078492,-0,0,-0.124354709,-0,-0,-0,-0.175206107,-0.220896578,-0.140092535,-0,-0,-0
-0.5551,17.9019,24.6749,-0.0829179436,0.0322446251,0.0602056382,-0,0,-0,0.76755319,0.171626792,0.241880267,-1.36087084,-0.4953163,7.90090178e-07,-0.0932335292,0.0598816064,-0.00296194231,0.278398056,0.101328704,1.96748819e-07,-0,-0,-0,-0,0,-0,-0.106669733,-0.0544675101,-0.557292525,-0.598820994,0.21795329,9.25615204e-07,0.0300475155,0.0731139521,0.000128456527,0.161368083,-0.058732157,-1.47938782e-07,-0,-0,-0,-0.258100959,-0.0568149471,-0.10187772,0.0189454168,-0.0790976344,-0.0299382708,0.159137601,-0.0372176391,0.0443039907,0.361020658,0.0862548182,0.039738161,-0.219354614,0.119832784,-0.0661733036,-0.127971818,0.0558183108,-0.00941835177,-0,-0,-0,-0,0,-0,-0.891976687,0.0154865245,1.53636752,-2.02329711e-07,1.21057224,-0.69892446,0.586032694,0,-0,-0.288759908,-0.75822782,-0.688412516,-0,0,0.124354709,-0,-0,-0,0.0358068139,-1.30108658,-0.271573698,-0,-0,-0,-0,0,-0,-0.64493333,-0.637249181,-1.37501813,1.03195606e-06,-1.85258459,1.06958969,0.469055491,0,-0,0.0929151311,-0.695200288,0.254788274,-0,0,-0.124354709,-0,-0,-0,-0.146969347,-0.180567891,-0.12249974,-0,-0,-0
-0.5446,18.0159,25.2709,-0.0779410851,0.0211298764,0.0558132737,-0,0,-0,0.753095893,0.185488473,0.258315554,-1.28266956,-0.466853848,-7.16215202e-07,-0.087558221,0.0573045025,-0.00262799169,0.278214849,0.101261688,-8.79005778e-07,-0,-0,-0,-0,0,-0,-0.148677255,-0.0370129724,-0.543825793,-0.56497851,0.20563586,-8.37900121e-07,-0.0986848985,0.0910623425,-0.00321517021,0.172785967,-0.0628899348,-6.38529202e-07,-0,-0,-0,-0.248761248,-0.0565369085,-0.103538926,0.0169610948,-0.0783780995,-0.0278443971,0.151481887,-0.03708948,0.0466171077,0.359837419,0.0879342938,0.0407360123,-0.221081239,0.122155236,-0.0674252459,-0.128426789,0.0569289302,-0.00960384099,-0,-0,-0,-0,0,-0,-0.897606007,-0.00379399268,1.53771319,5.48151973e-07,1.22053896,-0.704678576,0.594083897,0,-0,-0.221426001,-0.593809608,-0.690382796,-0,0,0.124354709,-0,-0,-0,0.0549854784,-1.13017587,-0.248900716,-0,-0,-0,-0,0,-0,-0.646273191,-0.642017749,-1.35639942,-1.10250405e-06,-1.87043504,1.07989608,0.490882579,0,-0,0.0855474319,-0.668721867,0.244793598,-0,0,-0.124354709,-0,-0,-0,-0.153543778,-0.154206486,-0.131450651,-0,-0,-0
-0.5362,18.0877,25.8475,-0.0727663435,0.0111743528,0.0535614638,-0,0,-0,0.738199914,0.196284471,0.270335891,-1.20377582,-0.438138864,3.72329306e-07,-0.0824143932,0.0635463871,-0.00244993026,0.272414727,0.0991499763,-8.37342453e-08,-0,-0,-0,-0,0,-0,-0.189034382,-0.0291355751,-0.535870535,-0.534943291,0.194703625,4.81809342e-07,-0.211090728,0.12167201,-0.00508094839,0.183250986,-0.0666975704,-1.55356104e-07,-0,-0,-0,-0.244310342,-0.0573156198,-0.10589559,0.0158526516,-0.0792030548,-0.0261550029,0.147394097,-0.0376419948,0.049580102,0.358744609,0.090558479,0.0468404397,-0.224394274,0.125978702,-0.0745942596,-0.129807556,0.0585837225,-0.0121581823,-0,-0,-0,-0,0,-0,-0.903563766,-0.0222429084,1.5374633,4.04129634e-07,1.23101173,-0.710724913,0.6036675,0,-0,-0.100515899,-0.304411514,-0.63249309,-0,0,0.124354709,-0,-0,-0,0.0623141878,-0.832593513,-0.161572149,-0,-0,-0,-0,0,-0,-0.652952469,-0.645961192,-1.34180735,2.42918192e-07,-1.88406913,1.0877667,0.471837546,0,-0,0.0885665035,-0.646479475,0.262604737,-0,0,-0.124354709,-0,-0,-0,-0.13905454,-0.131586646,-0.121816968,-0,-0,-0
-0.5339,18.1625,26.4308,-0.0676732962,0.00565565407,0.0492840602,-0,0,-0,0.719331493,0.200318323,0.282013486,-1.12127989,-0.408113576,-2.33625323e-07,-0.0744360114,0.0720700605,-0.00211270235,0.275710831,0.100350557,-7.76587172e-07,-0,-0,-0,-0,0,-0,-0.227473701,-0.0316973929,-0.527156001,-0.512507149,0.186537633,-1.05425214e-06,-0.29136491,0.153076677,-0.00727176341,0.151942329,-0.0553024242,6.38342603e-07,-0,-0,-0,-0.239313219,-0.0584393599,-0.103609416,0.0147010917,-0.0803960284,-0.0235388245,0.143185243,-0.0384398845,0.0509895633,0.3544726,0.0924491265,0.0516091875,-0.223970668,0.128829129,-0.0826991382,-0.129448697,0.0597068225,-0.0151374848,-0,-0,-0,-0,0,-0,-0.908656535,-0.0466116893,1.53864392,-4.24973078e-07,1.24813713,-0.720612372,0.611268409,0,-0,-0.0266436213,-0.0985124778,-0.527826341,-0,0,0.124354709,-0,-0,-0,0.0289348583,-0.623386021,-0.056458517,-0,-0,-0,-0,0,-0,-0.679062323,-0.655142725,-1.32963237,1.56061357e-08,-1.90666643,1.10081341,0.471945756,0,-0,0.0915112313,-0.586343124,0.300543944,-0,0,-0.124354709,-0,-0,-0,-0.10883237,-0.0707495252,-0.10137823,-0,-0,-0
-0.5359,18.2322,27.0073,-0.0667933181,0.00203078443,0.0440805468,-0,0,-0,0.704349743,0.201677022,0.293234753,-1.03761266,-0.377661085,-3.88031313e-07,-0.0712541878,0.0814566548,-0.001974169,0.2781129,0.101225313,-5.75575607e-07,-0,-0,-0,-0,0,-0,-0.256358113,-0.0430423172,-0.520378163,-0.501908756,0.182680221,-3.44404282e-07,-0.354802839,0.182278457,-0.0100147507,0.0612020609,-0.0222756067,8.3959276e-07,-0,-0,-0,-0.232875709,-0.0594510621,-0.0982021223,0.0163617347,-0.0815551883,-0.0210346791,0.141458731,-0.039163381,0.0505933948,0.349110161,0.0936518046,0.0513138618,-0.225723773,0.130505911,-0.0844065052,-0.129218572,0.0605071221,-0.0154738438,-0,-0,-0,-0,0,-0,-0.913864902,-0.0744304837,1.54143308,9.74359172e-07,1.26716233,-0.731596049,0.618363173,0,-0,-0.0981989155,-0.316880914,-0.595590958,-0,0,0.124354709,-0,-0,-0,0.0483543991,-0.846404068,-0.127859848,-0,-0,-0,-0,0,-0,-0.697148163,-0.655961725,-1.3218766,-8.6361242e-07,-1.91782079,1.10725376,0.468818126,0,-0,0.094527022,-0.586028664,0.310449594,-0,0,-0.124354709,-0,-0,-0,-0.101604794,-0.0703847844,-0.0946821906,-0,-0,-0
-0.5338,18.2816,27.5772,-0.0707625402,-0.00373686963,0.0400724565,-0,0,-0,0.692359538,0.204902617,0.303107628,-0.951873694,-0.346453576,-9.24809955e-08,-0.0764960678,0.0949113821,-0.00227608386,0.294042623,0.10702314,5.88054549e-07,-0,-0,-0,-0,0,-0,-0.274595405,-0.0545988847,-0.51696026,-0.503369112,0.183211853,6.16326282e-07,-0.410468559,0.204668681,-0.0120468767,-0.100029558,0.0364071978,-4.04592e-09,-0,-0,-0,-0.2232873,-0.0593967871,-0.0955620113,0.0207875894,-0.0814274851,-0.0188617455,0.140888737,-0.0391731164,0.0510453415,0.343100452,0.0946051779,0.0494495753,-0.231337498,0.131733133,-0.0831989373,-0.129980265,0.0612355261,-0.0146267879,-0,-0,-0,-0,0,-0,-0.921305165,-0.102164724,1.54301719,8.43591337e-08,1.28203224,-0.740182718,0.623344342,0,-0,-0.105249981,-0.332020278,-0.607853642,-0,0,0.124354709,-0,-0,-0,0.0518719994,-0.861738921,-0.14046673,-0,-0,-0,-0,0,-0,-0.70921411,-0.651965741,-1.31563291,8.78829315e-07,-1.91893937,1.10789942,0.449387376,0,-0,0.100986478,-0.60876187,0.318335877,-0,0,-0.124354709,-0,-0,-0,-0.096322672,-0.0932913807,-0.0877198613,-0,-0,-0
-0.532,18.341,28.1361,-0.0758473904,-0.0114449222,0.0348663626,-0,0,-0,0.678801187,0.205207622,0.314953927,-0.866849196,-0.315506385,3.09843851e-07,-0.0184767182,0.110756272,0.0011329327,0.511529972,0.186182311,2.91365017e-07,-0,-0,-0,-0,0,-0,-0.283809316,-0.066024677,-0.515506186,-0.518377552,0.188673413,7.61551968e-09,-0.440567634,0.216806038,-0.0132144624,-0.221579587,0.0806484356,-2.24245054e-07,-0,-0,-0,-0.216422582,-0.0583007891,-0.0919090499,0.0256210873,-0.0798943648,-0.016019155,0.142465463,-0.0384917284,0.051568556,0.339390539,0.0941194322,0.0498000348,-0.237432047,0.13122237,-0.086037932,-0.13149346,0.0609065793,-0.01555802,-0,-0,-0,-0,0,-0,-0.926671271,-0.127876017,1.54414327,-4.90752919e-08,1.29559735,-0.748012996,0.625435247,0,-0,-0.0761530722,-0.250685659,-0.586518494,-0,0,0.124354709,-0,-0,-0,0.0481741095,-0.778486292,-0.115335883,-0,-0,-0,-0,0,-0,-0.726840841,-0.654278128,-1.30855008,-9.16145565e-07,-1.92237047,1.10988089,0.455893963,0,-0,0.102107394,-0.597864658,0.327931094,-0,0,-0.124354709,-0,-0,-0,-0.0890651925,-0.0823359326,-0.082010279,-0,-0,-0
-0.5374,18.3926,28.6855,-0.080383305,-0.014746998,0.0364415164,-0,0,-0,0.666047347,0.20468586,0.316793855,-0.780225577,-0.283978435,4.61594082e-07,-0.0795747978,0.129604319,-0.00227209022,0.36465413,0.132722908,5.8727745e-07,-0,-0,-0,-0,0,-0,-0.286957055,-0.0837870341,-0.522790701,-0.545694907,0.198616965,7.03178614e-07,-0.444387796,0.221017341,-0.0140240161,-0.264735764,0.0963561485,3.52644628e-07,-0,-0,-0,-0.21323741,-0.0586209215,-0.0924298928,0.0298969335,-0.0804319609,-0.0152019717,0.14515115,-0.0387174818,0.052893681,0.337136316,0.0931798497,0.0503571332,-0.242075002,0.130105109,-0.0890105909,-0.132775277,0.0602548826,-0.016656226,-0,-0,-0,-0,0,-0,-0.929410363,-0.151630025,1.54666017,7.29438664e-07,1.31341714,-0.758301839,0.630177306,0,-0,-0.0641605959,-0.21867351,-0.56836815,-0,0,0.124354709,-0,-0,-0,0.042422734,-0.745942422,-0.097053124,-0,-0,-0,-0,0,-0,-0.767823841,-0.672032555,-1.29580871,1.23384113e-06,-1.91760996,1.10713178,0.354958082,0,-0,0.12336008,-0.451256874,0.524067941,-0,0,-0.124354709,-0,-0,-0,0.046383817,0.0602452083,0.0492662398,-0,-0,-0
-0.5449,18.4257,29.2404,-0.081776787,-0.0120852774,0.0417335107,-0,0,-0,0.651003421,0.195363309,0.313637482,-0.695847281,-0.253267887,-5.97124821e-08,-0.120927101,0.141821883,-0.00570297851,0.247207071,0.0899755341,-5.16717341e-07,-0,-0,-0,-0,0,-0,-0.289632963,-0.106045967,-0.533520413,-0.582272706,0.21192973,6.10072888e-07,-0.435490196,0.224528162,-0.0153851869,-0.273906426,0.099693927,6.5558988e-07,-0,-0,-0,-0.211895602,-0.0609906489,-0.0942737648,0.032643536,-0.0837500048,-0.0154882483,0.146925035,-0.0402878694,0.0543870017,0.339160722,0.093338568,0.0476345158,-0.249780431,0.130379783,-0.0864685091,-0.13546839,0.0604079296,-0.015100795,-0,-0,-0,-0,0,-0,-0.930940969,-0.17017665,1.54828803,8.49703072e-07,1.33193884,-0.768995755,0.637071357,0,-0,-0.0583519331,-0.204283527,-0.554405576,-0,0,0.124354709,-0,-0,-0,0.0373349687,-0.731396084,-0.0837268022,-0,-0,-0,-0,0,-0,-0.793267256,-0.678732815,-1.28963688,1.26841207e-06,-1.9129993,1.10447045,0.314042328,0,-0,0.124827566,-0.673581725,0.352129933,-0,0,-0.124354709,-0,-0,-0,-0.0714959884,-0.159166161,-0.0609288413,-0,-0,-0
-0.5517,18.4458,29.7937,-0.082829581,-0.00777922881,0.0428705619,-0,0,-0,0.635783681,0.182218319,0.315583796,-0.614757829,-0.22375296,-2.71846636e-07,-0.151005842,0.147935845,-0.00873658079,0.195591605,0.0711904708,-6.62842005e-07,-0,-0,-0,-0,0,-0,-0.289092885,-0.125139222,-0.538307394,-0.626068767,0.227870735,4.78805745e-08,-0.421811005,0.226012989,-0.0164470821,-0.249854403,0.0909388969,-7.00688584e-07,-0,-0,-0,-0.209155706,-0.0629722794,-0.0912083264,0.0332926564,-0.0863389771,-0.0148862558,0.145986709,-0.0416239812,0.053697897,0.345552507,0.0932985933,0.0453498525,-0.255787183,0.130441907,-0.0839988839,-0.138354273,0.0603793654,-0.0135913149,-0,-0,-0,-0,0,-0,-0.930183445,-0.185911107,1.55240153,6.61349995e-07,1.35271184,-0.78098908,0.637471037,0,-0,-0.0560813406,-0.198666914,-0.548332534,-0,0,0.124354709,-0,-0,-0,0.0350497204,-0.725716379,-0.0779973953,-0,-0,-0,-0,0,-0,-0.800669885,-0.675834254,-1.28927968,9.02800784e-07,-1.90823808,1.10172151,0.334666884,0,-0,0.119996321,-0.687856472,0.331358145,-0,0,-0.124354709,-0,-0,-0,-0.0875230556,-0.173218353,-0.0735257679,-0,-0,-0
-0.5593,18.4443,30.3423,-0.0819048823,-0.00181170985,0.048758979,-0,0,-0,0.62003176,0.165727762,0.313854119,-0.541811087,-0.197203485,5.5773198e-07,-0.169723509,0.157348015,-0.0109275137,0.221643749,0.0806717072,1.39119031e-07,-0,-0,-0,-0,0,-0,-0.287699233,-0.143526776,-0.547703678,-0.675578583,0.245890202,4.27148593e-07,-0.397812701,0.234176039,-0.0194090197,-0.211756201,0.0770737547,-9.35615246e-07,-0,-0,-0,-0.209204592,-0.0653799649,-0.0922525356,0.0332342798,-0.0896403632,-0.0159684488,0.145613214,-0.0432119685,0.0537983078,0.351855968,0.0926545197,0.0452147951,-0.258455185,0.129683845,-0.0835254319,-0.1402686,0.0599194727,-0.0132735487,-0,-0,-0,-0,0,-0,-0.92991147,-0.200060176,1.55772124,-2.43922258e-07,1.37340535,-0.792937007,0.637027724,0,-0,-0.0515821741,-0.18588359,-0.539720778,-0,0,0.124354709,-0,-0,-0,0.0318877945,-0.71271352,-0.0697378657,-0,-0,-0,-0,0,-0,-0.788522632,-0.662555077,-1.2946161,-1.34386928e-07,-1.90201003,1.09812669,0.426778381,0,-0,0.0860951048,-0.72537364,0.225705504,-0,0,-0.124354709,-0,-0,-0,-0.171070551,-0.211332114,-0.138141974,-0,-0,-0
-0.5632,18.4228,30.8867,-0.0798769712,0.000811550175,0.0578837052,-0,0,-0,0.605129549,0.145459636,0.311325491,-0.481227217,-0.175152708,-7.22244916e-07,-0.175347905,0.168010366,-0.0117463828,0.268427936,0.0976988614,1.7978121e-07,-0,-0,-0,-0,0,-0,-0.284830132,-0.155472224,-0.561221488,-0.729524533,0.265525516,5.89034908e-07,-0.368433024,0.254460081,-0.0249196465,-0.181169166,0.0659397276,-2.26633632e-07,-0,-0,-0,-0.211663944,-0.0671463646,-0.0989578447,0.0340503113,-0.0922238393,-0.0173194121,0.147201625,-0.0443560184,0.0568634719,0.350839074,0.0923466286,0.0431997758,-0.256901547,0.129227658,-0.0821345103,-0.139455291,0.0597142883,-0.0126695673,-0,-0,-0,-0,0,-0,-0.931789847,-0.210430743,1.56053145,2.00326623e-07,1.39014839,-0.802602628,0.640705132,0,-0,-0.036784753,-0.138034773,-0.5199994,-0,0,0.124354709,-0,-0,-0,0.0246582248,-0.663906852,-0.0506114266,-0,-0,-0,-0,0,-0,-0.798704662,-0.661015212,-1.29884038,6.47941365e-07,-1.88748497,1.08973861,0.421689001,0,-0,0.0875888709,-0.719015677,0.231776723,-0,0,-0.124354709,-0,-0,-0,-0.165977928,-0.204834657,-0.13493243,-0,-0,-0
