1.9312,19.2403,5.2625,-0.306869768,0.122284379,0.0342203033,-0,0,-0,1.27921275,-0.066896097,-0.109024636,-2.19824003,-0.800092677,-3.77571045e-07,0.305858849,0.0611475237,-0.00732916637,-0.029357065,-0.0106846987,-2.47766538e-07,-0,-0,-0,-0,0,-0,0.470746184,-0.240041358,-0.425421859,-0.527835613,0.192116374,-7.72938738e-07,0.0523197472,0.172489302,-0.000886583327,0.129552523,-0.0471528002,-3.46155676e-07,-0,-0,-0,0.0396587626,0.0491024648,-0.0596907975,0.123986159,0.064126341,-0.0165704138,0.109201086,0.0337593341,0.0122570851,0.14910236,0.172072847,0.260010958,-0.470517458,0.226343903,-0.131105465,-0.197277253,0.127359843,-0.0489790979,-0,-0,-0,-0,0,-0,-0.822229435,0.234521648,1.37304465,-9.77114046e-08,1.40048127,-0.808569458,0.0493491846,0,-0,0.194440782,0.703708758,-0.515342507,-0,0,0.124354709,-0,-0,-0,0.0565344036,0.1989596,-0.0462684808,-0,-0,-0,-0,0,-0,-0.659341378,-0.22829411,-1.14645217,2.53100098e-07,-1.10366437,0.63720163,-0.156049888,0,-0,-0.17346996,0.743567828,0.436127923,-0,0,-0.124354709,-0,-0,-0,-0.000788041366,1.28037005,-0.00538652054,-0,-0,-0
1.9673,19.2732,5.2712,-0.307652618,0.117767301,0.0309398746,-0,0,-0,1.27745324,-0.0682044355,-0.106749179,-2.20752115,-0.803472768,4.30999722e-07,0.301812192,0.0679599377,-0.00608858483,-0.015662413,-0.00570048418,-7.37222287e-07,-0,-0,-0,-0,0,-0,0.478456998,-0.21572877,-0.436643213,-0.525970667,0.191437963,9.34009262e-07,0.0560519533,0.140989705,0.000338713705,0.160894974,-0.0585606053,-4.21340444e-07,-0,-0,-0,0.0377253581,0.0516127234,-0.0584423296,0.126083587,0.067513863,-0.0155082384,0.112658674,0.0354651234,0.0121977281,0.141095506,0.172781125,0.2603853,-0.467989015,0.227192335,-0.134316096,-0.195203455,0.127892226,-0.050527307,-0,-0,-0,-0,0,-0,-0.825434407,0.234797723,1.37245522,6.54417292e-07,1.38902584,-0.801955076,0.0530702266,0,-0,0.194007266,0.709983636,-0.509518566,-0,0,0.124354709,-0,-0,-0,0.0524151439,0.204917609,-0.0426383743,-0,-0,-0,-0,0,-0,-0.665836116,-0.225689178,-1.15927376,-6.42653995e-07,-1.10492439,0.637928351,-0.168586588,0,-0,-0.174139761,0.728718831,0.447216942,-0,0,-0.124354709,-0,-0,-0,0.000861139642,1.26588376,0.00560501835,-0,-0,-0
1.9991,19.2964,5.2834,-0.308170584,0.11544723,0.0266112659,-0,0,-0,1.27206571,-0.0707571644,-0.10121611,-2.21388627,-0.8057883,8.17115113e-07,0.297691286,0.0746648432,-0.00487013153,-0.029287265,-0.0106602385,7.66623422e-07,-0,-0,-0,-0,0,-0,0.483907149,-0.192924955,-0.446918639,-0.520965121,0.189615498,-4.80055321e-07,0.0574750597,0.110682739,0.00100049358,0.202403147,-0.0736690707,6.85328553e-07,-0,-0,-0,0.0383266427,0.0534701915,-0.0550721168,0.128893387,0.070117417,-0.0138485647,0.115283314,0.0367299484,0.0117359297,0.131909595,0.172751466,0.262586997,-0.467734903,0.226845125,-0.137449849,-0.193864686,0.128140338,-0.0525592483,-0,-0,-0,-0,0,-0,-0.830843887,0.23180167,1.37340067,-4.69331625e-07,1.37806307,-0.795624015,0.0536165146,0,-0,0.192978772,0.706355447,-0.509675607,-0,0,0.124354709,-0,-0,-0,0.0522606536,0.201190058,-0.0426754599,-0,-0,-0,-0,0,-0,-0.677483938,-0.223033896,-1.17260109,-8.01349258e-07,-1.10662623,0.638911203,-0.167961761,0,-0,-0.174686578,0.729470418,0.448078769,-0,0,-0.124354709,-0,-0,-0,0.00100818534,1.26670351,0.00658162995,-0,-0,-0
2.0308,19.3013,5.2994,-0.305620478,0.117551343,0.0221400465,-0,0,-0,1.25550152,-0.0845581154,-0.101587137,-2.2171486,-0.806976708,-7.43079653e-07,0.302519329,0.0869297986,-0.00344886708,-0.0475118601,-0.0172922322,6.14727042e-07,-0,-0,-0,-0,0,-0,0.484214755,-0.175001771,-0.45669488,-0.514177045,0.187145001,-1.23275856e-07,0.0563628396,0.0840276446,0.00119060945,0.235038536,-0.0855479273,-3.92464402e-08,-0,-0,-0,0.0368329214,0.054546665,-0.0499787487,0.129812233,0.0717557179,-0.0117815282,0.116929715,0.0374399232,0.010776694,0.126620386,0.17224406,0.265122083,-0.467820374,0.225919169,-0.140298674,-0.193322011,0.128027943,-0.0543939416,-0,-0,-0,-0,0,-0,-0.832242739,0.229468587,1.37384729,1.2254341e-07,1.36520412,-0.788202113,0.0533582059,0,-0,0.194827931,0.71135359,-0.510535867,-0,0,0.124354709,-0,-0,-0,0.0533259872,0.206421639,-0.0433128652,-0,-0,-0,-0,0,-0,-0.689443646,-0.22376346,-1.1858197,1.70798183e-07,-1.10824935,0.639847993,-0.162724027,0,-0,-0.164806785,0.72816462,0.424492898,-0,0,-0.124354709,-0,-0,-0,-0.00291982028,1.26382788,-0.0188745212,-0,-0,-0
2.0625,19.2889,5.3136,-0.302204263,0.117412283,0.0186618804,-0,0,-0,1.23593815,-0.0973333345,-0.105377579,-2.21921551,-0.807727829,5.30498349e-07,0.313002963,0.101012564,-0.00201243903,-0.0435039376,-0.0158333732,5.5894501e-07,-0,-0,-0,-0,0,-0,0.483727303,-0.157454635,-0.468618201,-0.506974354,0.184524089,2.04978467e-07,0.0571689702,0.0630935523,0.00126744663,0.271903031,-0.0989650247,-2.47342277e-07,-0,-0,-0,0.0333711267,0.0563845979,-0.0457381849,0.128917066,0.0743932726,-0.0107443223,0.117774104,0.0386434236,0.00911683816,0.126540408,0.171947292,0.263942393,-0.465532362,0.225622137,-0.140684318,-0.192353287,0.127709293,-0.0544665838,-0,-0,-0,-0,0,-0,-0.829704171,0.231026286,1.37252592,-6.18620144e-08,1.35009642,-0.779480066,0.0523633682,0,-0,0.193553868,0.70457246,-0.512462704,-0,0,0.124354709,-0,-0,-0,0.0543266414,0.19959615,-0.0444325683,-0,-0,-0,-0,0,-0,-0.695937453,-0.224831035,-1.19852414,-1.29750552e-06,-1.10895869,0.640257999,-0.162821766,0,-0,-0.172718845,0.730171843,0.442781257,-0,0,-0.124354709,-0,-0,-0,0.000142182197,1.26709192,0.000925743162,-0,-0,-0
2.0944,19.2704,5.3306,-0.300600591,0.111447283,0.0126117268,-0,0,-0,1.22015442,-0.0959998085,-0.0946591237,-2.21993689,-0.807991646,7.6103503e-07,0.320218145,0.106690702,-0.00157866122,-0.0117617036,-0.004281387,7.43507436e-07,-0,-0,-0,-0,0,-0,0.487073762,-0.137678869,-0.478691349,-0.50424056,0.183527896,9.54494147e-07,0.066155754,0.0441478257,0.00150995999,0.309126048,-0.11251256,5.3303255e-07,-0,-0,-0,0.0312763773,0.0590738544,-0.0411058792,0.128806702,0.0781790001,-0.00908428256,0.118709912,0.0404171409,0.00783460266,0.12475557,0.172956696,0.261708296,-0.462412567,0.227155591,-0.141112348,-0.190808183,0.128210447,-0.0541944293,-0,-0,-0,-0,0,-0,-0.830071812,0.234804423,1.36973702,4.79507974e-07,1.33409755,-0.770242323,0.0472495535,0,-0,0.191255849,0.690209589,-0.517651063,-0,0,0.124354709,-0,-0,-0,0.0572914062,0.185236391,-0.0475497059,-0,-0,-0,-0,0,-0,-0.699890294,-0.223644785,-1.2123045,-7.06005139e-07,-1.10891779,0.640233452,-0.161526732,0,-0,-0.156497317,0.706565797,0.41692214,-0,0,-0.124354709,-0,-0,-0,-0.00468390398,1.24123549,-0.0281733421,-0,-0,-0
2.1271,19.2455,5.3678,-0.303640276,0.110545551,0.00564046961,-0,0,-0,1.20662682,-0.0965624167,-0.0764939751,-2.21814984,-0.807340144,1.25372578e-06,0.323569113,0.10927837,-0.00137478349,0.0202559229,0.00737277878,-3.7881976e-07,-0,-0,-0,-0,0,-0,0.492919989,-0.124740042,-0.485298481,-0.501504181,0.182532813,7.9171634e-07,0.0622490344,0.0277307947,0.00116026336,0.312356474,-0.113688071,3.82432838e-07,-0,-0,-0,0.0383181701,0.0602224757,-0.0352399728,0.13115351,0.0799460182,-0.00642883062,0.116962043,0.0411827625,0.00755504094,0.11759856,0.17353072,0.263270946,-0.460022586,0.227709536,-0.143516144,-0.189001174,0.128713125,-0.0556717121,-0,-0,-0,-0,0,-0,-0.834543854,0.234474772,1.36969343,4.15151967e-07,1.31957392,-0.761855944,0.0420083298,0,-0,0.190873176,0.687507517,-0.51877374,-0,0,0.124354709,-0,-0,-0,0.0579603452,0.182547672,-0.0482357333,-0,-0,-0,-0,0,-0,-0.708100197,-0.219022815,-1.22704046,1.06051688e-07,-1.11183706,0.641918085,-0.160434156,0,-0,-0.170534001,0.710548017,0.45017253,-0,0,-0.124354709,-0,-0,-0,0.00123715342,1.24746789,0.00758198447,-0,-0,-0
2.1462,19.1694,5.3244,-0.312918359,0.0984532131,-0.00789161339,-0,0,-0,1.22721567,-0.0767362372,-0.0500279547,-2.22595705,-0.810181489,9.11901161e-07,0.307803357,0.109644041,-0.000369013357,0.0340304325,0.0123855093,-4.49657303e-07,-0,-0,-0,-0,0,-0,0.512340742,-0.120285295,-0.488612219,-0.500586906,0.182199089,-6.62368301e-07,0.0512504044,0.0311976427,0.000878234574,0.294691553,-0.107258625,1.74395909e-07,-0,-0,-0,0.0341159085,0.0663944337,-0.0184526715,0.139370734,0.0890470726,-0.00541179803,0.127057265,0.0453285156,-0.00232054561,0.11250236,0.173500501,0.264909043,-0.459652403,0.227441915,-0.143813408,-0.188111118,0.128901797,-0.0564225105,-0,-0,-0,-0,0,-0,-0.837627487,0.232996209,1.37030995,-1.78765559e-07,1.30423767,-0.753002791,0.0406539543,0,-0,0.190092787,0.691352995,-0.513788157,-0,0,0.124354709,-0,-0,-0,0.0543531664,0.186075647,-0.0450716135,-0,-0,-0,-0,0,-0,-0.720975234,-0.210729546,-1.24123165,-3.51038644e-07,-1.12119687,0.647323669,-0.162010188,0,-0,-0.157377075,0.6987026,0.424171203,-0,0,-0.124354709,-0,-0,-0,-0.00355074096,1.23371246,-0.0208709165,-0,-0,-0
2.177,19.1196,5.3504,-0.314173284,0.0885857124,-0.0147952903,-0,0,-0,1.21866572,-0.0603228317,-0.0286631546,-2.22387328,-0.809424447,3.81098358e-07,0.307779908,0.109827216,-0.000339791385,0.0520272882,0.0189366287,3.9042972e-07,-0,-0,-0,-0,0,-0,0.516567008,-0.109097698,-0.497305719,-0.499320731,0.181738234,-1.06139692e-06,0.0466010193,0.0297426951,0.000738578144,0.306272479,-0.111473793,6.53122682e-07,-0,-0,-0,0.03627905,0.0716054626,-0.0144478894,0.139167946,0.096214619,-0.0041625994,0.125391747,0.0488063426,-0.00360960531,0.119934032,0.173981267,0.260213282,-0.461453701,0.228618885,-0.139367144,-0.189434712,0.129044512,-0.0534768638,-0,-0,-0,-0,0,-0,-0.835072151,0.236305181,1.36695843,-6.41106775e-07,1.28774764,-0.743481882,0.0402333299,0,-0,0.189591537,0.687462061,-0.515511125,-0,0,0.124354709,-0,-0,-0,0.0554048688,0.182213388,-0.0461256118,-0,-0,-0,-0,0,-0,-0.725987049,-0.207624528,-1.25537137,-4.72801526e-08,-1.12781858,0.651146303,-0.167251412,0,-0,-0.16903932,0.732213656,0.432425136,-0,0,-0.124354709,-0,-0,-0,-0.0015371235,1.26851219,-0.0100955997,-0,-0,-0
2.2018,19.0589,5.3851,-0.317876102,0.0828191758,-0.0198514907,-0,0,-0,1.21112172,-0.0486079236,-0.012243989,-2.22065961,-0.808253144,-4.97737417e-08,0.306314406,0.114478939,0.000463861441,0.0587213831,0.0213733929,-8.42283556e-07,-0,-0,-0,-0,0,-0,0.521878514,-0.10588168,-0.506297038,-0.498848395,0.181565157,-1.58126114e-07,0.0411378521,0.0293123038,0.000596069571,0.30829166,-0.112208204,-4.12873161e-07,-0,-0,-0,0.0405927961,0.075923212,-0.010130896,0.139694089,0.102206615,-0.00328707137,0.123192609,0.0516958266,-0.00519894342,0.132916773,0.172893828,0.252444355,-0.465079681,0.227903818,-0.131569245,-0.191795635,0.128023843,-0.0488605659,-0,-0,-0,-0,0,-0,-0.832462261,0.236721455,1.36503891,-9.97498467e-07,1.27322664,-0.735098581,0.0411217025,0,-0,0.18798011,0.679925879,-0.517224614,-0,0,0.124354709,-0,-0,-0,0.0561657854,0.174589166,-0.0471235171,-0,-0,-0,-0,0,-0,-0.730166618,-0.210065796,-1.26980322,-6.65259569e-07,-1.12889613,0.65176973,-0.165394381,0,-0,-0.163789874,0.731287604,0.420053462,-0,0,-0.124354709,-0,-0,-0,-0.00359574431,1.26670529,-0.0234684535,-0,-0,-0
2.2423,18.9809,5.4008,-0.327230566,0.0680744922,-0.028735699,-0,0,-0,1.21334076,-0.0163502888,0.0254737194,-2.2189211,-0.807620848,5.75949901e-07,0.299609816,0.106218905,-0.000426304693,0.0545116971,0.0198402661,-3.34190111e-07,-0,-0,-0,-0,0,-0,0.534216711,-0.0921135086,-0.510746256,-0.495602315,0.180384126,-3.35705201e-07,0.0302907339,0.0276624631,0.000345720581,0.28207633,-0.102667606,-1.23891279e-07,-0,-0,-0,0.0467576896,0.0822558418,-0.0116042988,0.143999981,0.110653484,-0.000575434426,0.124766988,0.0560290587,-0.0019566756,0.139098818,0.17190032,0.250158433,-0.467238221,0.226868464,-0.129280067,-0.193279173,0.127304861,-0.0474571962,-0,-0,-0,-0,0,-0,-0.833045035,0.236429067,1.36302416,-2.04178542e-07,1.2592866,-0.727048509,0.0452162449,0,-0,0.188313577,0.684562029,-0.514466843,-0,0,0.124354709,-0,-0,-0,0.0543673467,0.179130584,-0.0454037216,-0,-0,-0,-0,0,-0,-0.737418385,-0.205843968,-1.28629184,-8.23244414e-08,-1.13320558,0.654257082,-0.159896594,0,-0,-0.154524859,0.69289327,0.420436768,-0,0,-0.124354709,-0,-0,-0,-0.00435931776,1.22753247,-0.0251494293,-0,-0,-0
2.2526,18.8808,5.4252,-0.328791214,0.0682564612,-0.033078417,-0,0,-0,1.20569434,-0.0200912229,0.0209247395,-2.21496805,-0.806181323,-3.50164878e-07,0.306358908,0.124985843,0.0021140855,0.0803826499,0.0292570733,-6.86449626e-07,-0,-0,-0,-0,0,-0,0.53460198,-0.103708508,-0.520200029,-0.492649792,0.179310556,-1.90732947e-07,0.0177733665,0.0427396983,4.84539028e-05,0.253920523,-0.0924188197,-3.17410653e-07,-0,-0,-0,0.0519443719,0.0825997887,-0.00313520752,0.142988413,0.111435613,0.0014729999,0.120031227,0.0561894518,-0.00394746724,0.141625544,0.173172524,0.249885536,-0.465671719,0.228862441,-0.13221124,-0.193456203,0.127998963,-0.0478836278,-0,-0,-0,-0,0,-0,-0.833002883,0.242201735,1.35687275,-6.24620888e-07,1.24529885,-0.718973925,0.0491379998,0,-0,0.191048601,0.69134589,-0.516239861,-0,0,0.124354709,-0,-0,-0,0.0562739434,0.186282616,-0.0466551466,-0,-0,-0,-0,0,-0,-0.734894279,-0.195062603,-1.30604276,-8.15432545e-07,-1.13912331,0.657674139,-0.166109966,0,-0,-0.14342346,0.648804576,0.419140482,-0,0,-0.124354709,-0,-0,-0,-0.00563711845,1.182452,-0.0286761868,-0,-0,-0
2.272,18.7744,5.4465,-0.333044495,0.0667374997,-0.0376086227,-0,0,-0,1.20188632,-0.0149715174,0.02616846,-2.21045718,-0.804541846,8.14648234e-08,0.310146974,0.136698984,0.00382050726,0.108985875,0.0396678253,1.71817831e-07,-0,-0,-0,-0,0,-0,0.538030156,-0.109840549,-0.528045538,-0.490762225,0.178623801,4.64286057e-07,0.000732618097,0.0580899944,-0.000526131985,0.231556959,-0.0842794606,-1.64319156e-07,-0,-0,-0,0.0581129542,0.0832716907,0.00340604792,0.143090466,0.11258228,0.0029464192,0.116106409,0.0565983987,-0.00548349211,0.146542805,0.174386455,0.248257636,-0.463975688,0.230867228,-0.132994922,-0.193739398,0.12857002,-0.0472477652,-0,-0,-0,-0,0,-0,-0.832546546,0.248917556,1.35254396,-1.54742081e-06,1.23034412,-0.710340061,0.0524349267,0,-0,0.1977982,0.707461409,-0.520870892,-0,0,0.124354709,-0,-0,-0,0.0612073946,0.203336348,-0.0498693046,-0,-0,-0,-0,0,-0,-0.729126595,-0.184803894,-1.32346304,5.08924034e-08,-1.14277441,0.659780502,-0.175546961,0,-0,-0.160902278,0.70335807,0.430298195,-0,0,-0.124354709,-0,-0,-0,-0.00235991398,1.2388672,-0.0140861039,-0,-0,-0
2.3035,18.6682,5.4771,-0.338090654,0.0626663543,-0.0401568013,-0,0,-0,1.19473132,-0.0031935803,0.0355024817,-2.2047674,-0.802468589,5.72349808e-07,0.307487997,0.143545929,0.00507238072,0.0892631547,0.0324888463,-6.67322776e-07,-0,-0,-0,-0,0,-0,0.54081586,-0.105104097,-0.536985367,-0.488438858,0.177776965,-3.17079935e-07,-0.0178840612,0.0723886105,-0.00128705184,0.211712775,-0.0770561233,8.60892526e-07,-0,-0,-0,0.0669161321,0.0853334012,0.00250767281,0.143577568,0.115247145,0.00376004191,0.111845619,0.0580009454,-0.00342230191,0.148835607,0.175467984,0.252447851,-0.460305426,0.232354442,-0.138136296,-0.193616103,0.129222427,-0.049296303,-0,-0,-0,-0,0,-0,-0.83220507,0.251293504,1.35198024,-1.29731333e-06,1.21674515,-0.702488331,0.0540615736,0,-0,0.207640482,0.72977335,-0.527952234,-0,0,0.124354709,-0,-0,-0,0.0687524794,0.2270711,-0.0546704071,-0,-0,-0,-0,0,-0,-0.730409957,-0.175947501,-1.33777497,-3.09636617e-07,-1.14968422,0.66377087,-0.177643102,0,-0,-0.150269585,0.651901937,0.436247917,-0,0,-0.124354709,-0,-0,-0,-0.00206276722,1.18667332,-0.0106076513,-0,-0,-0
2.3399,18.555,5.5089,-0.341198314,0.0582634586,-0.0419428116,-0,0,-0,1.19929846,0.0194438129,0.0486853879,-2.20127339,-0.801198901,-1.74990071e-07,0.289707464,0.150881188,0.00697523262,0.0134232196,0.00488532579,-3.73029914e-07,-0,-0,-0,-0,0,-0,0.542904832,-0.097186195,-0.546215445,-0.490875877,0.17866353,8.54982654e-08,-0.0341552191,0.0885283795,-0.00223206511,0.176671151,-0.0643026599,6.7540254e-07,-0,-0,-0,0.0772232884,0.0874427721,-0.00257093953,0.140518217,0.11767181,0.00572156908,0.103551444,0.0594276459,0.00267540817,0.151854503,0.17701153,0.257084252,-0.452900527,0.234573235,-0.146569045,-0.192574191,0.12995756,-0.0524397481,-0,-0,-0,-0,0,-0,-0.82886756,0.253800706,1.34951996,-4.32583607e-07,1.2077276,-0.697281547,0.0551593857,0,-0,0.210779844,0.728504453,-0.536441698,-0,0,0.124354709,-0,-0,-0,0.0754595622,0.226606359,-0.0600297947,-0,-0,-0,-0,0,-0,-0.728317434,-0.170732619,-1.35428301,3.37726775e-07,-1.15826268,0.6687219,-0.17662732,0,-0,-0.141994275,0.614556732,0.439129526,-0,0,-0.124354709,-0,-0,-0,-0.00203560023,1.14871461,-0.00949969844,-0,-0,-0
2.3772,18.4346,5.5401,-0.338360386,0.0562704487,-0.0482588672,-0,0,-0,1.17811425,0.0277867884,0.0636440686,-2.18933411,-0.796852174,2.23974853e-07,0.297478428,0.141157705,0.00511120964,0.0113166521,0.00411906146,6.17638278e-07,-0,-0,-0,-0,0,-0,0.539599288,-0.0891143662,-0.549894133,-0.497341497,0.181017112,-4.49900911e-07,-0.0519936059,0.105785376,-0.00347520429,0.136392198,-0.0496427719,5.41467194e-07,-0,-0,-0,0.0746517138,0.0895421443,-0.0012153012,0.13997564,0.120506547,0.00824725003,0.104526185,0.0608386005,0.00419463481,0.155984883,0.176552729,0.255622368,-0.44858336,0.234064571,-0.144617646,-0.191391431,0.129365349,-0.0515711367,-0,-0,-0,-0,0,-0,-0.828835167,0.253170842,1.35007724,1.06331284e-06,1.20097793,-0.693385018,0.0575347788,0,-0,0.208559994,0.71963872,-0.537932957,-0,0,0.124354709,-0,-0,-0,0.0758420697,0.21757353,-0.0608965792,-0,-0,-0,-0,0,-0,-0.729571277,-0.162522113,-1.36995106,-2.83645335e-07,-1.16663018,0.673553641,-0.174491037,0,-0,-0.139963892,0.615969176,0.432048529,-0,0,-0.124354709,-0,-0,-0,-0.00358140641,1.14974495,-0.0167633696,-0,-0,-0
2.4056,18.2692,5.5225,-0.345101023,0.0452890668,-0.0618765562,-0,0,-0,1.18421081,0.0475120298,0.0844294202,-2.18472498,-0.795174649,-3.0657686e-07,0.299956039,0.122399879,0.00203009271,0.0536393725,0.0195238892,-1.664854e-08,-0,-0,-0,-0,0,-0,0.552803008,-0.0830477785,-0.548604078,-0.50679682,0.18445968,-8.64793726e-07,-0.067766568,0.120935026,-0.00475953564,0.130896888,-0.0476422109,5.68149498e-07,-0,-0,-0,0.0760665321,0.0942990604,0.00950086487,0.141660733,0.127343694,0.010768029,0.104598208,0.0639971244,0.000609758407,0.16174187,0.176531207,0.253699015,-0.44443996,0.234181839,-0.14205181,-0.190523409,0.128997939,-0.0502060345,-0,-0,-0,-0,0,-0,-0.827337985,0.256729191,1.34758406,-2.17192663e-07,1.19497814,-0.689920649,0.0582067306,0,-0,0.20727709,0.724651803,-0.530966119,-0,0,0.124354709,-0,-0,-0,0.0707176734,0.22206895,-0.0565206854,-0,-0,-0,-0,0,-0,-0.727641167,-0.155601988,-1.3851403,-1.37728386e-07,-1.17619549,0.67907745,-0.171555393,0,-0,-0.130810544,0.610515217,0.40846354,-0,0,-0.124354709,-0,-0,-0,-0.00899197319,1.14273439,-0.0413836065,-0,-0,-0
2.4322,18.0905,5.5145,-0.349775178,0.0416328758,-0.0719824758,-0,0,-0,1.19284487,0.0582047465,0.0942600554,-2.18205234,-0.79420157,1.08729334e-06,0.301751554,0.111614439,0.000272129483,0.0941690768,0.0342747856,7.24392663e-07,-0,-0,-0,-0,0,-0,0.562384785,-0.0832319341,-0.548723661,-0.519399374,0.18904654,5.26440954e-07,-0.0626606692,0.114910234,-0.00425563077,0.135227409,-0.0492182326,5.01210314e-07,-0,-0,-0,0.07860688,0.0961059097,0.0206329292,0.142385482,0.13021658,0.0131947015,0.102895952,0.0651552146,-0.00288729714,0.165401178,0.17832351,0.254324207,-0.440394146,0.2368006,-0.143659308,-0.190014915,0.129950989,-0.0502649243,-0,-0,-0,-0,0,-0,-0.828738473,0.25905709,1.34401701,9.04734893e-08,1.19005012,-0.687076411,0.0533756592,0,-0,0.206800127,0.731151251,-0.524893104,-0,0,0.124354709,-0,-0,-0,0.0664150191,0.228200175,-0.0527516692,-0,-0,-0,-0,0,-0,-0.722473195,-0.147004959,-1.40089678,-3.75033674e-07,-1.18339792,0.683236136,-0.173044159,0,-0,-0.119576363,0.586081869,0.390553002,-0,0,-0.124354709,-0,-0,-0,-0.0139954227,1.1166539,-0.0606158586,-0,-0,-0
2.483,17.9177,5.5376,-0.350607647,0.028668203,-0.0699676769,-0,0,-0,1.19361517,0.0896933966,0.0973826305,-2.18050929,-0.793641279,-9.34468414e-07,0.304023531,0.108566471,-0.000319419459,0.0822921239,0.0299522417,-2.13666707e-08,-0,-0,-0,-0,0,-0,0.566546058,-0.0587144113,-0.561592362,-0.536416807,0.195239415,2.83709613e-08,0.00469387939,0.100423057,-0.00143747977,0.126299285,-0.0459684722,-8.42598548e-07,-0,-0,-0,0.0811453144,0.0997412848,0.00542984115,0.141444252,0.134353845,0.0125920692,0.102276034,0.0676871945,0.00507876465,0.166198852,0.180582336,0.257589777,-0.434230101,0.239837494,-0.146408039,-0.188567146,0.13128035,-0.0513193027,-0,-0,-0,-0,0,-0,-0.831065692,0.26205258,1.34147479,-6.70611531e-07,1.18449873,-0.683871323,0.0449910975,0,-0,0.204946882,0.723935619,-0.525874688,-0,0,0.124354709,-0,-0,-0,0.0665766602,0.220832534,-0.0532815297,-0,-0,-0,-0,0,-0,-0.715116881,-0.134785877,-1.41504523,6.44716361e-08,-1.18971838,0.686883209,-0.177410973,0,-0,-0.111843243,0.560474258,0.383229047,-0,0,-0.124354709,-0,-0,-0,-0.0168348296,1.0901232,-0.0687580967,-0,-0,-0
2.5281,17.7363,5.5557,-0.352883863,0.0216371605,-0.074207186,-0,0,-0,1.20016805,0.113009992,0.10803417,-2.17793461,-0.792703753,7.78924083e-07,0.303398991,0.10784579,-0.000393796373,0.0474315865,0.0172643067,-7.41796316e-07,-0,-0,-0,-0,0,-0,0.572338425,-0.0457510614,-0.56446831,-0.556542197,0.202565419,3.35464636e-07,0.0658960025,0.0917147506,0.00166302799,0.134027761,-0.0487813922,-1.05517106e-07,-0,-0,-0,0.0822128515,0.102543978,0.00224680521,0.143517713,0.138009238,0.0121515729,0.10429515,0.0696196217,0.00613679875,0.166551637,0.180693174,0.262259744,-0.429486054,0.239631423,-0.146051988,-0.187257931,0.131339023,-0.0521679746,-0,-0,-0,-0,0,-0,-0.834092089,0.262982501,1.34345641,1.80389095e-07,1.18152387,-0.682153413,0.0388876811,0,-0,0.20283942,0.715568679,-0.527114524,-0,0,0.124354709,-0,-0,-0,0.0668459796,0.21230118,-0.0539658375,-0,-0,-0,-0,0,-0,-0.713763197,-0.121014406,-1.42327307,1.34692606e-06,-1.19942895,0.692490441,-0.179917266,0,-0,-0.107977766,0.553489233,0.37513823,-0,0,-0.124354709,-0,-0,-0,-0.0191891099,1.08245651,-0.0771091357,-0,-0,-0
2.5661,17.5489,5.5437,-0.3566804,0.0200976462,-0.0842513255,-0,0,-0,1.21131026,0.125809421,0.121883298,-2.17252226,-0.790733362,-1.15426797e-06,0.298865002,0.103441021,-0.000799826199,0.0530095463,0.0192931803,-6.06233464e-08,-0,-0,-0,-0,0,-0,0.585216966,-0.0510713938,-0.557769227,-0.580505473,0.211287074,5.81237647e-07,0.118579736,0.0952714871,0.0051380692,0.147155029,-0.0535603079,8.05679088e-07,-0,-0,-0,0.0783381307,0.104298723,0.010594534,0.147494479,0.140882389,0.0129629458,0.109726274,0.0708073376,0.00136389577,0.170990305,0.180349234,0.263982789,-0.427140449,0.239001404,-0.14243595,-0.187011517,0.13104405,-0.0512066967,-0,-0,-0,-0,0,-0,-0.836840066,0.262573312,1.34602401,2.47005917e-07,1.18041478,-0.681512102,0.0348838958,0,-0,0.200908823,0.713155214,-0.524217854,-0,0,0.124354709,-0,-0,-0,0.0643356164,0.209531304,-0.0520866027,-0,-0,-0,-0,0,-0,-0.713450969,-0.110251467,-1.42877584,5.41642436e-07,-1.20835013,0.697641498,-0.180397231,0,-0,-0.105378341,0.541949662,0.374355629,-0,0,-0.124354709,-0,-0,-0,-0.0199310129,1.0706822,-0.0781288783,-0,-0,-0
