1.7643,18.032,-6.3194,0.0848134191,0.0748430655,-0.00451916852,-0,0,-0,0.250606935,0.145209017,0.407512859,-0.400220885,-0.145668103,-5.83051402e-07,0.0237342314,0.0309522301,0.000344676112,0.0824804568,0.0300205254,3.7733679e-07,-0,-0,-0,-0,0,-0,-0.0568849899,-0.0526666835,-0.417490222,-0.876084885,0.3188689,-1.17812941e-06,-0.309647614,0.170645455,-0.00961006595,-0.330926649,0.120446531,-7.93303403e-07,-0,-0,-0,-0.257989574,-0.0285052846,-0.00733853533,0.0150924166,-0.0404071914,-0.0263372095,0.161782156,-0.0186072772,-0.0142614635,0.198121415,0.0157294781,0.0597173991,-0.423731924,0.0175915514,-0.00722262562,-0.166666952,0.0127558932,-0.00993557615,-0,-0,-0,-0,0,-0,-0.442744011,0.153550554,1.59109413,3.87288148e-07,0.547892854,-0.316326776,0.101883595,0,-0,-0.100188694,-0.887055414,-0.209835257,-0,0,0.124354709,-0,-0,-0,-0.02050668,-1.40020185,0.249641443,-0,-0,-0,-0,0,-0,-0.268937611,-0.145382751,-1.48492521,5.33006828e-07,-0.462386591,0.266957679,-0.0146921816,0,-0,0.0204572109,-0.180213997,0.225442815,-0,0,-0.124354709,-0,-0,-0,-0.13346895,0.33356364,-0.18779623,-0,-0,-0
1.7563,18.0415,-6.1931,0.086587024,0.0653609877,-0.0100416501,-0,0,-0,0.241109656,0.139413585,0.416533119,-0.396486226,-0.144308866,-7.76039785e-07,0.0162288443,0.0408578029,0.000479867804,0.0871029218,0.0317021135,-1.78236512e-07,-0,-0,-0,-0,0,-0,-0.0235715593,-0.046628601,-0.411089051,-0.922434247,0.335739086,-5.74135767e-07,-0.295852764,0.194794739,-0.0142551293,-0.302750837,0.110192448,-5.12294188e-07,-0,-0,-0,-0.264025052,-0.023677184,0.0012374346,0.0146713218,-0.0339501442,-0.0261406419,0.165047816,-0.0153973943,-0.0203597271,0.19361423,0.0133619524,0.0553818124,-0.418769344,0.0144936118,-0.00219387871,-0.163957233,0.0110736181,-0.00812383465,-0,-0,-0,-0,0,-0,-0.441947891,0.156064067,1.58985103,-5.73277147e-08,0.549567976,-0.317292807,0.102311201,0,-0,-0.100408024,-0.881708608,-0.211737621,-0,0,0.124354709,-0,-0,-0,-0.0209787671,-1.39513919,0.247510955,-0,-0,-0,-0,0,-0,-0.280248971,-0.148503393,-1.48284183,-2.44767282e-08,-0.452981042,0.26152822,-0.0337267425,0,-0,0.0290602868,-0.228482922,0.251908525,-0,0,-0.124354709,-0,-0,-0,-0.122081718,0.286889251,-0.163471469,-0,-0,-0
1.7645,18.0557,-6.0264,0.0900007488,0.0715097597,-0.0154037386,-0,0,-0,0.225116661,0.13150755,0.423380931,-0.391423643,-0.142465835,-5.40334418e-07,0.0243101677,0.0402830902,0.000540326847,0.0810749653,0.0295091759,4.5551092e-07,-0,-0,-0,-0,0,-0,0.00385475401,-0.0514439728,-0.403866315,-0.966054882,0.351615816,2.25985582e-07,-0.279422799,0.211636962,-0.0174809972,-0.2578973,0.093866116,7.4889856e-07,-0,-0,-0,-0.264741333,-0.0239500174,0.00597333857,0.0130565612,-0.034253244,-0.0256682056,0.163826983,-0.0155842094,-0.0224538174,0.184713287,0.0160403695,0.0590810042,-0.417276038,0.0180057956,-0.00345650556,-0.161838808,0.0130152036,-0.0086769561,-0,-0,-0,-0,0,-0,-0.44465605,0.160178582,1.58713268,4.6963971e-07,0.550406936,-0.317776971,0.1033392,0,-0,-0.0994689801,-0.870507665,-0.212836384,-0,0,0.124354709,-0,-0,-0,-0.0222603877,-1.38405967,0.246263211,-0,-0,-0,-0,0,-0,-0.286278142,-0.15082339,-1.48165559,-6.66224339e-07,-0.450874393,0.260312884,-0.0308539305,0,-0,0.0284022655,-0.231364281,0.243195273,-0,0,-0.124354709,-0,-0,-0,-0.127403315,0.283520204,-0.17001193,-0,-0,-0
1.7748,18.0653,-5.8627,0.0920873363,0.0737635172,-0.0260815026,-0,0,-0,0.211848013,0.123981437,0.437046884,-0.387649972,-0.14109261,2.17107718e-07,0.031035615,0.0440800134,0.000682446422,0.0816539037,0.029719326,1.17296041e-07,-0,-0,-0,-0,0,-0,0.0325136372,-0.052066353,-0.388978631,-1.00829217,0.366988722,-1.16203023e-06,-0.242762719,0.215672576,-0.0182196196,-0.203751978,0.0741591672,7.96658181e-07,-0,-0,-0,-0.265735814,-0.0231198566,0.0161598329,0.0102803074,-0.032973026,-0.0241018736,0.161612414,-0.0150499379,-0.0268515233,0.188682634,0.0151489245,0.0592700881,-0.417621902,0.0167129776,-0.00165476035,-0.16268481,0.012466012,-0.00832258089,-0,-0,-0,-0,0,-0,-0.444829619,0.168215003,1.58522896,-7.00094545e-07,0.552174483,-0.318798505,0.102091289,0,-0,-0.0987107575,-0.874823697,-0.210048352,-0,0,0.124354709,-0,-0,-0,-0.0220321503,-1.38794873,0.249372316,-0,-0,-0,-0,0,-0,-0.288822235,-0.156401421,-1.47907739,8.15382524e-07,-0.448886837,0.259164315,-0.035218999,0,-0,0.0290092678,-0.239129497,0.240282552,-0,0,-0.124354709,-0,-0,-0,-0.129717302,0.275580641,-0.171674721,-0,-0,-0
1.7887,18.0781,-5.6915,0.0956950567,0.0759457178,-0.03693156,-0,0,-0,0.196371671,0.118830034,0.451517144,-0.385063716,-0.140151555,-4.6230126e-07,0.0362586446,0.0420667033,0.000658156016,0.056476132,0.0205552205,-8.07468074e-07,-0,-0,-0,-0,0,-0,0.0585737589,-0.0501854398,-0.372683895,-1.04743507,0.381233867,-1.60608221e-07,-0.197001982,0.208328332,-0.0165719767,-0.152490453,0.0555019079,-1.85451569e-08,-0,-0,-0,-0.265993003,-0.0225514168,0.0242993552,0.00599742815,-0.0319634354,-0.0214166203,0.157225732,-0.0146986765,-0.0288560328,0.191531383,0.0138170659,0.0589892127,-0.411815805,0.0149425777,-0.00179240047,-0.161163584,0.0115274226,-0.0085714807,-0,-0,-0,-0,0,-0,-0.44524775,0.177215931,1.58232076,3.84170065e-07,0.55456712,-0.320178965,0.101192445,0,-0,-0.100706397,-0.885239074,-0.211397923,-0,0,0.124354709,-0,-0,-0,-0.0205717233,-1.39863138,0.247894897,-0,-0,-0,-0,0,-0,-0.290302233,-0.160447878,-1.47821537,-5.22019371e-07,-0.44935127,0.259432199,-0.0442214073,0,-0,0.0298822501,-0.242934978,0.243559146,-0,0,-0.124354709,-0,-0,-0,-0.128073518,0.27196154,-0.168854168,-0,-0,-0
1.7808,18.0775,-5.5615,0.0976689521,0.0679204345,-0.039249681,-0,0,-0,0.184252179,0.119482432,0.456507665,-0.381200388,-0.138746237,2.59058446e-08,0.0396645875,0.0488507506,0.000873200422,0.0574932229,0.0209258275,-6.48270389e-07,-0,-0,-0,-0,0,-0,0.0900442963,-0.0415294106,-0.367871776,-1.0846814,0.394791702,-5.17825496e-07,-0.160055933,0.211079734,-0.0160787331,-0.136622042,0.0497255193,-3.33928534e-07,-0,-0,-0,-0.275113649,-0.0182075791,0.0281425398,0.00573598331,-0.0262218578,-0.021424515,0.162059693,-0.0118003121,-0.0323295434,0.188152458,0.0148482734,0.0594343285,-0.411462193,0.0162650711,0.0010619111,-0.160415994,0.01230721,-0.00758308746,-0,-0,-0,-0,0,-0,-0.445777269,0.182122165,1.57939327,4.04397917e-07,0.555578705,-0.320764189,0.101627032,0,-0,-0.104141481,-0.879693629,-0.220095339,-0,0,0.124354709,-0,-0,-0,-0.0203302414,-1.39445381,0.238193517,-0,-0,-0,-0,0,-0,-0.291735348,-0.163171738,-1.47767954,-5.54444859e-07,-0.446624006,0.25785895,-0.0532482501,0,-0,0.0301018449,-0.242062133,0.246218963,-0,0,-0.124354709,-0,-0,-0,-0.126435887,0.272981561,-0.16686783,-0,-0,-0
1.774,18.079,-5.4167,0.09984755,0.0661339108,-0.0419240202,-0,0,-0,0.171155891,0.119621275,0.461133387,-0.377894454,-0.137542639,-5.64953437e-07,0.0468208116,0.0489041902,0.000909786913,0.0637733572,0.0232111587,2.22757134e-08,-0,-0,-0,-0,0,-0,0.119234705,-0.038696148,-0.36363002,-1.1182422,0.407006963,1.12844826e-06,-0.13513326,0.216735984,-0.0159186646,-0.155559649,0.0566181492,-7.38229652e-07,-0,-0,-0,-0.280044873,-0.0155781702,0.0327844329,0.00123445455,-0.0228779811,-0.0226313891,0.159937947,-0.0100168203,-0.0371081991,0.203605895,0.00871478742,0.0533504854,-0.407472405,0.00801263417,0.00759907683,-0.16176483,0.00806057157,-0.00568252397,-0,-0,-0,-0,0,-0,-0.440736239,0.192180481,1.57752476,-4.45856297e-07,0.560084594,-0.323365732,0.103326982,0,-0,-0.103931033,-0.872052302,-0.221835048,-0,0,0.124354709,-0,-0,-0,-0.0210624907,-1.38704201,0.236264325,-0,-0,-0,-0,0,-0,-0.28661376,-0.174767188,-1.47323682,1.87648238e-07,-0.440884013,0.254545403,-0.0594179891,0,-0,0.0306874792,-0.244439942,0.248524182,-0,0,-0.124354709,-0,-0,-0,-0.125248455,0.270728609,-0.164910783,-0,-0,-0
1.7835,18.09,-5.2435,0.103628054,0.0713783791,-0.050230659,-0,0,-0,0.155424939,0.118622378,0.472401307,-0.376668875,-0.137097088,3.11941197e-07,0.0583968227,0.0437168299,0.000737758665,0.0696167738,0.025338197,4.70177317e-07,-0,-0,-0,-0,0,-0,0.143786528,-0.0414033384,-0.35133977,-1.1471737,0.417536617,-1.47718568e-09,-0.0952848239,0.210789174,-0.0134351428,-0.12770474,0.046480578,5.39871335e-07,-0,-0,-0,-0.278719647,-0.0170055436,0.0395759325,0.00429912624,-0.0245426028,-0.0204114767,0.162723682,-0.0110083936,-0.03807591,0.178365768,0.0113730912,0.0531303117,-0.405429495,0.0117863064,0.00698704939,-0.156359616,0.0098187644,-0.00537276159,-0,-0,-0,-0,0,-0,-0.45685948,0.188396797,1.57488485,9.66980281e-08,0.567463675,-0.32762469,0.105583693,0,-0,-0.101426541,-0.872722601,-0.216355547,-0,0,0.124354709,-0,-0,-0,-0.0215912107,-1.38685042,0.242356125,-0,-0,-0,-0,0,-0,-0.299835415,-0.165441935,-1.4760736,-3.63599228e-07,-0.442893823,0.255704755,-0.0575260521,0,-0,0.0305500986,-0.242983372,0.248893252,-0,0,-0.124354709,-0,-0,-0,-0.124923169,0.272208675,-0.164735033,-0,-0,-0
1.7738,18.0935,-5.1097,0.105497779,0.0607974617,-0.0546503318,-0,0,-0,0.144485919,0.11991426,0.48008178,-0.374685332,-0.136374197,9.29286161e-08,0.0618753563,0.0511742036,0.00101870855,0.0618684531,0.0225186371,1.35140427e-07,-0,-0,-0,-0,0,-0,0.173320653,-0.0313096368,-0.341626753,-1.1728247,0.426872411,4.41124335e-07,-0.0611072281,0.215220514,-0.0119298543,-0.12804086,0.0466037553,5.65031035e-07,-0,-0,-0,-0.28757446,-0.0113937604,0.0468255218,-8.38095953e-05,-0.0172303351,-0.0212657558,0.162742166,-0.00724516206,-0.0449661619,0.20008011,0.0110038863,0.0582101747,-0.413788509,0.0108618337,0.00647966845,-0.163381183,0.00982405753,-0.00645092696,-0,-0,-0,-0,0,-0,-0.442941676,0.195645062,1.57442842,6.03834695e-07,0.569218158,-0.32863874,0.0985343083,0,-0,-0.0985136283,-0.868362728,-0.211401557,-0,0,0.124354709,-0,-0,-0,-0.0226928485,-1.38167482,0.247849143,-0,-0,-0,-0,0,-0,-0.29511019,-0.175683263,-1.4713539,-3.64282426e-07,-0.441956704,0.25516325,-0.0614757322,0,-0,0.031477724,-0.249545383,0.249637598,-0,0,-0.124354709,-0,-0,-0,-0.124964299,0.265676551,-0.16367178,-0,-0,-0
1.7677,18.0899,-4.963,0.10835107,0.0581001344,-0.0579221409,-0,0,-0,0.130677218,0.119766696,0.485658008,-0.371420347,-0.135186612,6.18713438e-07,0.0682428474,0.052128838,0.00105209625,0.0559440429,0.0203611456,5.15016202e-07,-0,-0,-0,-0,0,-0,0.19774831,-0.0271193313,-0.334964072,-1.19472312,0.434844278,-1.23459184e-07,-0.0325809827,0.203994587,-0.00909463972,-0.0769855378,0.0280210226,1.87304899e-07,-0,-0,-0,-0.290850647,-0.00977342038,0.0519958731,0.00651430027,-0.01497731,-0.02107333,0.171837519,-0.00619283003,-0.0482410449,0.165841708,0.00958717178,0.0513676587,-0.40259602,0.00938733416,0.0112781014,-0.152999366,0.00863273493,-0.00413963801,-0,-0,-0,-0,0,-0,-0.457529949,0.183552117,1.5739363,2.74818892e-07,0.572643329,-0.330615232,0.0930976076,0,-0,-0.0969531113,-0.862054765,-0.209800452,-0,0,0.124354709,-0,-0,-0,-0.0236743328,-1.37508227,0.24959664,-0,-0,-0,-0,0,-0,-0.310408362,-0.159884604,-1.4747506,-5.16506627e-07,-0.44426625,0.256497565,-0.0634985688,0,-0,0.029460729,-0.24016819,0.242925916,-0,0,-0.124354709,-0,-0,-0,-0.128237144,0.274695876,-0.169554386,-0,-0,-0
1.7726,18.0832,-4.8051,0.110130989,0.060415576,-0.0641692066,-0,0,-0,0.119342563,0.11567251,0.494402087,-0.370737705,-0.134937502,-1.63270789e-07,0.0759969226,0.0518180512,0.00101214493,0.0558358722,0.0203226994,8.59949756e-08,-0,-0,-0,-0,0,-0,0.221588404,-0.0277294584,-0.325102538,-1.21319437,0.441566462,-5.8424538e-07,-0.0103795602,0.200437393,-0.00725985606,-0.0627092684,0.0228246678,5.23485192e-09,-0,-0,-0,-0.28933847,-0.00906074752,0.0568608178,0.00222918918,-0.0139726573,-0.0200419369,0.166238013,-0.00572136488,-0.0501488852,0.173712775,0.00546521714,0.041146356,-0.39764582,0.00408247222,0.0229651665,-0.152667897,0.00565968066,0.000508014691,-0,-0,-0,-0,0,-0,-0.45166784,0.191431318,1.57091144,-8.45086134e-07,0.573431679,-0.33107101,0.0947713784,0,-0,-0.0977998981,-0.860955028,-0.211920954,-0,0,0.124354709,-0,-0,-0,-0.0235620192,-1.37431663,0.247244622,-0,-0,-0,-0,0,-0,-0.305481165,-0.163307661,-1.47448496,2.5185243e-07,-0.44532181,0.257107857,-0.0594075171,0,-0,0.0190420643,-0.176019313,0.214968678,-0,0,-0.124354709,-0,-0,-0,-0.139034834,0.337024803,-0.196377616,-0,-0,-0
1.7763,18.0807,-4.6543,0.111430713,0.0591259818,-0.0708075811,-0,0,-0,0.11032788,0.112161253,0.50363998,-0.372173223,-0.135460421,3.43346147e-07,0.083982225,0.0563171586,0.00118860004,0.0546390633,0.0198874374,4.72543948e-07,-0,-0,-0,-0,0,-0,0.246638129,-0.0272625871,-0.314294312,-1.22796903,0.446944094,5.44104822e-07,0.00327836873,0.194189536,-0.00583300926,-0.0765687376,0.0278687101,-3.63497384e-07,-0,-0,-0,-0.286840204,-0.00700199278,0.0620474319,0.00027717487,-0.0110373116,-0.0179654741,0.162521672,-0.00437806996,-0.0516002328,0.183175195,0.00835998899,0.0282345592,-0.411950581,0.00836994449,0.0411879782,-0.159357747,0.00753420516,0.00905409032,-0,-0,-0,-0,0,-0,-0.450554366,0.19552216,1.56680507,-1.97213963e-08,0.575284919,-0.332139919,0.0962863242,0,-0,-0.0986235263,-0.860135032,-0.213916496,-0,0,0.124354709,-0,-0,-0,-0.023428503,-1.37381037,0.245031756,-0,-0,-0,-0,0,-0,-0.307613204,-0.165109595,-1.47606084,-1.65483643e-07,-0.448100946,0.25871163,-0.0484032161,0,-0,0.021801842,-0.191803326,0.225655303,-0,0,-0.124354709,-0,-0,-0,-0.134346947,0.32199668,-0.186725476,-0,-0,-0
1.7713,18.0744,-4.513,0.111847059,0.0576460783,-0.073071537,-0,0,-0,0.102619763,0.111314392,0.507427728,-0.374184698,-0.136192039,5.52172675e-07,0.0912495867,0.0587853229,0.00127239911,0.0591400725,0.0215254939,-5.98552634e-07,-0,-0,-0,-0,0,-0,0.273032737,-0.0274571634,-0.310119594,-1.23981729,0.451255149,-2.90540976e-07,-0.0152188991,0.203058882,-0.00779896165,-0.214570366,0.0780971498,-4.31312239e-07,-0,-0,-0,-0.289531747,-0.00487746681,0.0658152838,-0.00446970422,-0.00835471417,-0.0184395662,0.158676017,-0.00293890953,-0.0549496112,0.199480987,0.00933227212,0.0292530177,-0.42090835,0.00944372943,0.0435445574,-0.165589848,0.00837361876,0.00988275637,-0,-0,-0,-0,0,-0,-0.440735986,0.207927943,1.56236451,-2.43210655e-07,0.57510309,-0.332035189,0.0998066533,0,-0,-0.0968126354,-0.832223376,-0.217942185,-0,0,0.124354709,-0,-0,-0,-0.026362434,-1.34639317,0.240481987,-0,-0,-0,-0,0,-0,-0.301784994,-0.174276986,-1.47382787,-3.58233985e-09,-0.449113598,0.259295503,-0.042036255,0,-0,0.0231704755,-0.196263778,0.234266088,-0,0,-0.124354709,-0,-0,-0,-0.129791128,0.318095538,-0.179629238,-0,-0,-0
1.7695,18.0607,-4.3643,0.113154447,0.0587344556,-0.0761727985,-0,0,-0,0.09425231,0.109726145,0.512308157,-0.377503714,-0.137399689,1.80339617e-07,0.0993717224,0.058674819,0.00120028583,0.0585294965,0.0213034262,2.96786237e-07,-0,-0,-0,-0,0,-0,0.29596485,-0.0299319732,-0.305680841,-1.24835243,0.45436385,-4.83123233e-07,0.013158702,0.185893441,-0.00460123703,-0.178056453,0.0648079853,3.20513995e-07,-0,-0,-0,-0.288731084,-0.00414242529,0.069676342,-0.00503780489,-0.00740933301,-0.018687516,0.157563363,-0.00244439712,-0.0576467803,0.192116189,0.00619561222,0.0298091788,-0.414587899,0.0052121805,0.0410353695,-0.161979393,0.00619773296,0.0083038501,-0,-0,-0,-0,0,-0,-0.442918337,0.212307821,1.55916969,5.30058623e-07,0.578555616,-0.334029322,0.107896254,0,-0,-0.099636892,-0.870790389,-0.213111807,-0,0,0.124354709,-0,-0,-0,-0.0221945142,-1.38438963,0.245955473,-0,-0,-0,-0,0,-0,-0.301472557,-0.169837119,-1.47438858,-8.28721169e-07,-0.45113765,0.260465008,-0.0420659256,0,-0,0.0249426697,-0.206322908,0.239750065,-0,0,-0.124354709,-0,-0,-0,-0.127450208,0.308374059,-0.174577344,-0,-0,-0
1.7675,18.0506,-4.2148,0.115113733,0.0554717394,-0.0794269684,-0,0,-0,0.0857151675,0.108148367,0.517707488,-0.382249013,-0.139126721,-7.24130941e-07,0.105066031,0.0622155764,0.00135326344,0.0306711432,0.0111631286,1.46173754e-07,-0,-0,-0,-0,0,-0,0.316697272,-0.0283197186,-0.299484657,-1.25318458,0.456121621,4.35802891e-07,0.0330306507,0.173159212,-0.00245904171,-0.176891902,0.0643841786,3.54726475e-07,-0,-0,-0,-0.288635655,-0.00181302515,0.0733482092,-0.00713590508,-0.00436992365,-0.0188881127,0.154990942,-0.000885429442,-0.0607236622,0.189154929,0.00305092767,0.0307202963,-0.406002765,0.000932894579,0.0383563536,-0.158429813,0.00403510701,0.00665170901,-0,-0,-0,-0,0,-0,-0.44251614,0.214882202,1.55804795,5.21902613e-07,0.588321901,-0.339666919,0.112362552,0,-0,-0.100016271,-0.882867778,-0.210606049,-0,0,0.124354709,-0,-0,-0,-0.020954844,-1.39612014,0.248775017,-0,-0,-0,-0,0,-0,-0.297313245,-0.166684225,-1.47492234,5.94577923e-07,-0.455163215,0.26278967,-0.042327725,0,-0,0.0278131286,-0.228251767,0.241442283,-0,0,-0.124354709,-0,-0,-0,-0.128190623,0.286532252,-0.171605645,-0,-0,-0
1.7608,18.0423,-4.0755,0.11541221,0.0503856375,-0.0797818561,-0,0,-0,0.0794112631,0.109117002,0.519812017,-0.387637977,-0.141088771,3.9272344e-07,0.113866177,0.0684549024,0.0016572477,0.0447096505,0.016273619,7.45127801e-07,-0,-0,-0,-0,0,-0,0.339762687,-0.0263309487,-0.296904046,-1.25491864,0.456752636,-4.82726253e-07,0.0581196785,0.158491692,3.46719768e-05,-0.194700763,0.0708647641,-6.42501318e-07,-0,-0,-0,-0.29395917,0.00163757292,0.0740680969,-0.00441846671,0.000267250536,-0.0188711511,0.160599095,0.00139645816,-0.0623854998,0.18524092,0.00482283806,0.0286103585,-0.414266184,0.00337883497,0.0445269301,-0.160578231,0.00530185656,0.00929465175,-0,-0,-0,-0,0,-0,-0.44899297,0.208580904,1.55786143,5.4212896e-07,0.601354818,-0.347191521,0.112374769,0,-0,-0.101686846,-0.879219556,-0.215093701,-0,0,0.124354709,-0,-0,-0,-0.0209282166,-1.39318077,0.243767642,-0,-0,-0,-0,0,-0,-0.30338237,-0.162362959,-1.47799638,5.38517427e-07,-0.46513748,0.268547818,-0.029515263,0,-0,0.02340681,-0.198590837,0.23385825,-0,0,-0.124354709,-0,-0,-0,-0.130217604,0.315742572,-0.179772298,-0,-0,-0
1.7607,18.0311,-3.9415,0.113929082,0.0477503129,-0.0814806297,-0,0,-0,0.0763217636,0.110350565,0.523674235,-0.394087021,-0.143435961,-3.72436069e-07,0.122477293,0.0709598755,0.00173085328,0.037900909,0.0137949018,-3.90370507e-07,-0,-0,-0,-0,0,-0,0.364957909,-0.0283244936,-0.292919174,-1.25443099,0.456575926,-3.53454118e-08,0.081930224,0.14150763,0.00230734486,-0.200799063,0.073084611,-5.1597793e-07,-0,-0,-0,-0.297123952,0.00353049528,0.0741957355,-0.00207534782,0.00292241458,-0.0179484691,0.16474852,0.00263097993,-0.0622124609,0.1872797,0.00512606873,0.0202137646,-0.416632468,0.00416460345,0.0523208606,-0.161791563,0.00535261641,0.0133057158,-0,-0,-0,-0,0,-0,-0.452626882,0.208986984,1.55464036,-6.09769839e-07,0.605884269,-0.349807701,0.113081628,0,-0,-0.102997336,-0.885626918,-0.216051994,-0,0,0.124354709,-0,-0,-0,-0.0200339649,-1.39977406,0.242701101,-0,-0,-0,-0,0,-0,-0.296460666,-0.15082762,-1.48152406,1.01635786e-06,-0.457497115,0.26413583,-0.0336761279,0,-0,0.0191635573,-0.168930164,0.225369693,-0,0,-0.124354709,-0,-0,-0,-0.132528057,0.344836355,-0.188727747,-0,-0,-0
1.7598,18.0177,-3.8005,0.113945126,0.0471378553,-0.0832285204,-0,0,-0,0.0723938176,0.109049571,0.527216331,-0.401476275,-0.146125486,-7.24008532e-07,0.130864688,0.0740718998,0.00184554712,0.029027235,0.0105642201,-2.67590377e-07,-0,-0,-0,-0,0,-0,0.385010842,-0.0322026626,-0.290609583,-1.24982345,0.454897444,-3.20014777e-07,0.0999912585,0.125299692,0.00389012254,-0.201970927,0.0735121194,-7.88722341e-07,-0,-0,-0,-0.297522469,0.00459847847,0.0752958348,-0.00330413384,0.00433774553,-0.0177378859,0.163493041,0.00334364727,-0.0629737012,0.183008612,0.00782728725,0.0248607698,-0.415395092,0.00772451963,0.0493691794,-0.160534905,0.00729011516,0.0120917587,-0,-0,-0,-0,0,-0,-0.451655808,0.215341171,1.54991128,-4.83791335e-07,0.607520747,-0.350751768,0.118092468,0,-0,-0.102511299,-0.890540477,-0.213697636,-0,0,0.124354709,-0,-0,-0,-0.0196695193,-1.40433229,0.245332987,-0,-0,-0,-0,0,-0,-0.28993711,-0.148470212,-1.48354866,-1.42694815e-07,-0.455381123,0.26291423,-0.0295728588,0,-0,0.0229534621,-0.197614317,0.230504025,-0,0,-0.124354709,-0,-0,-0,-0.132060984,0.316503354,-0.18247258,-0,-0,-0
1.7518,17.9944,-3.6543,0.116792029,0.0460321365,-0.0833510727,-0,0,-0,0.0645560766,0.108303418,0.528846211,-0.409135558,-0.14891296,2.69712704e-07,0.140478008,0.0766915694,0.0019046886,0.0288335233,0.0104943816,-5.52244491e-07,-0,-0,-0,-0,0,-0,0.400474578,-0.0349908277,-0.291284164,-1.24149961,0.451868914,-9.80528832e-07,0.112814513,0.111238349,0.00487346389,-0.198238051,0.0721532994,-5.3208921e-08,-0,-0,-0,-0.29688158,0.00640038354,0.0769788298,-0.00701293547,0.00650048796,-0.0192911105,0.158841894,0.00457741823,-0.0661503257,0.189476647,0.00459973284,0.0199650213,-0.41623557,0.00334711532,0.0558366426,-0.162090132,0.00508493717,0.0143225842,-0,-0,-0,-0,0,-0,-0.448212511,0.220378496,1.54783431,6.638631e-07,0.609827801,-0.352084262,0.120368377,0,-0,-0.102159407,-0.875008628,-0.217261834,-0,0,0.124354709,-0,-0,-0,-0.0212086581,-1.38929163,0.241348032,-0,-0,-0,-0,0,-0,-0.290945653,-0.152571071,-1.48303102,-1.96648271e-07,-0.462315595,0.266918716,-0.0190956473,0,-0,0.0250702723,-0.209764817,0.237021678,-0,0,-0.124354709,-0,-0,-0,-0.129302413,0.304764588,-0.176447587,-0,-0,-0
1.7461,17.977,-3.5185,0.117638265,0.044269924,-0.0838381863,-0,0,-0,0.0596158488,0.108988461,0.531200492,-0.417209159,-0.15185163,3.42789382e-07,0.150143451,0.0779460716,0.00184078439,0.0484017052,0.0176172397,4.63880463e-07,-0,-0,-0,-0,0,-0,0.418231557,-0.0379054898,-0.290937399,-1.22920207,0.447393162,6.50169304e-07,0.131680835,0.0981132189,0.00620220966,-0.199588901,0.0726447558,1.32334589e-07,-0,-0,-0,-0.296986527,0.00844522444,0.0782695711,-0.00909282836,0.00908228789,-0.0202152667,0.156362718,0.00595593317,-0.068543599,0.188207727,0.0025259679,0.0193154767,-0.412184209,0.000532650018,0.0564172516,-0.16045677,0.00367085671,0.0141745292,-0,-0,-0,-0,0,-0,-0.438851046,0.227393407,1.54540341,-1.09518259e-06,0.603915548,-0.348671238,0.120035019,0,-0,-0.105167851,-0.858807407,-0.228347377,-0,0,0.124354709,-0,-0,-0,-0.0218868984,-1.37472833,0.229053088,-0,-0,-0,-0,0,-0,-0.293727544,-0.156699357,-1.48158112,3.35127189e-07,-0.467237573,0.269759896,-0.0075834556,0,-0,0.0255094777,-0.21321387,0.23724247,-0,0,-0.124354709,-0,-0,-0,-0.129451223,0.301328194,-0.176012999,-0,-0,-0
1.7431,17.9655,-3.3884,0.117147786,0.0423109854,-0.0848135099,-0,0,-0,0.0555604892,0.109555639,0.534009118,-0.424346358,-0.154449991,7.26449422e-07,0.159856403,0.0789525394,0.00173399435,0.0581247635,0.0211565639,4.45879254e-07,-0,-0,-0,-0,0,-0,0.435554355,-0.0405637386,-0.289220458,-1.21354607,0.441694623,9.57496724e-07,0.151984957,0.0760640438,0.00722818362,-0.154004222,0.0560528789,-5.65056081e-07,-0,-0,-0,-0.301746859,0.0103771004,0.0793933893,-0.00760849341,0.0116429793,-0.0204586735,0.160421655,0.00724001599,-0.0702448675,0.185161893,0.00223647344,0.0196813241,-0.413045171,0.000153832198,0.0565443083,-0.160185839,0.00349897997,0.0140887092,-0,-0,-0,-0,0,-0,-0.445407492,0.22339542,1.54551919,-9.19279799e-07,0.619010954,-0.35738656,0.121686101,0,-0,-0.10791763,-0.857507198,-0.2346491,-0,0,0.124354709,-0,-0,-0,-0.0212977973,-1.37437473,0.222078467,-0,-0,-0,-0,0,-0,-0.292208201,-0.154117963,-1.48159166,-6.50591644e-07,-0.466674446,0.269433682,-0.00672300828,0,-0,0.0229754449,-0.193675942,0.235413122,-0,0,-0.124354709,-0,-0,-0,-0.128922101,0.320755744,-0.178926839,-0,-0,-0
